#{"t_start": 1690370128.3783698, "env_id": "None"}
r,l,t
148.788375,153,275.782888
148.788375,153,292.57143
148.788375,153,309.606674
148.788375,153,325.911369
148.788375,153,342.2776
148.788375,153,358.470514
148.788375,153,375.557491
148.788375,153,392.667435
148.788375,153,408.805451
148.788375,153,425.687654
148.788375,153,442.451858
148.788375,153,459.267086
148.788375,153,476.143115
148.198375,153,669.04034
148.198375,153,686.5641
148.198375,153,703.070783
148.198375,153,719.80673
148.198375,153,736.819286
148.198375,153,753.358658
148.198375,153,770.611059
148.198375,153,787.581064
148.198375,153,804.186084
148.198375,153,820.751862
148.198375,153,837.320111
148.198375,153,854.192443
148.198375,153,871.715979
146.598688,151,1064.618448
146.598688,151,1079.774372
146.598688,151,1094.897694
146.598688,151,1110.034742
146.598688,151,1126.002661
146.598688,151,1141.272161
146.598688,151,1156.640813
146.598688,151,1171.738031
146.598688,151,1187.499743
146.598688,151,1202.336142
146.598688,151,1218.019961
146.598688,151,1233.737769
146.598688,151,1248.727748
149.308375,153,1438.515728
149.308375,153,1456.343564
149.308375,153,1474.254565
149.308375,153,1492.1968
149.308375,153,1509.66064
149.308375,153,1526.928003
149.308375,153,1545.083899
149.308375,153,1562.65954
149.308375,153,1581.189006
149.308375,153,1598.891594
149.308375,153,1616.554841
149.308375,153,1634.619336
149.308375,153,1652.460203
149.361187,153,1845.157827
149.361187,153,1863.315016
149.361187,153,1881.715529
149.361187,153,1899.800153
149.361187,153,1917.861752
149.361187,153,1936.572199
149.361187,153,1954.683687
149.361187,153,1973.128339
149.361187,153,1990.68127
149.361187,153,2009.112584
149.361187,153,2027.240586
149.361187,153,2045.113607
149.361187,153,2062.925964
149.191188,153,2255.229174
149.191188,153,2271.859213
149.191188,153,2288.956254
149.191188,153,2306.236474
149.191188,153,2323.022059
149.191188,153,2339.652045
149.191188,153,2357.743077
149.191188,153,2374.426678
149.191188,153,2391.577254
149.191188,153,2409.366872
149.191188,153,2426.626615
149.191188,153,2444.761017
149.191188,153,2461.618532
150.244313,154,2654.4463
150.244313,154,2670.967059
150.244313,154,2687.278187
150.244313,154,2702.897262
150.244313,154,2719.179314
150.244313,154,2735.131732
150.244313,154,2751.313946
150.244313,154,2767.748564
150.244313,154,2784.271451
150.244313,154,2800.39215
150.244313,154,2816.92011
150.244313,154,2833.00966
150.244313,154,2849.625069
150.244313,154,2866.736219
150.589625,154,3058.180973
150.589625,154,3077.193242
150.589625,154,3096.048194
150.589625,154,3115.459566
150.589625,154,3134.565068
150.589625,154,3153.380769
150.589625,154,3172.362963
150.589625,154,3191.187892
150.589625,154,3209.683569
150.589625,154,3227.947106
150.589625,154,3246.604518
150.589625,154,3264.655981
150.589625,154,3283.84391
150.411813,154,3478.427804
150.411813,154,3497.571686
150.411813,154,3516.098922
150.411813,154,3534.615174
150.411813,154,3553.088074
150.411813,154,3571.371909
150.411813,154,3590.355962
150.411813,154,3607.828892
150.411813,154,3625.744368
150.411813,154,3643.555671
150.411813,154,3661.318492
150.411813,154,3679.18751
150.411813,154,3696.801713
149.5315,153,3890.362662
149.5315,153,3910.263174
149.5315,153,3928.756014
149.5315,153,3946.80329
149.5315,153,3964.800841
149.5315,153,3982.791677
149.5315,153,4000.764566
149.5315,153,4018.971888
149.5315,153,4037.668121
149.5315,153,4056.174108
149.5315,153,4074.50388
149.5315,153,4092.728683
149.5315,153,4111.294239
149.314,153,4305.134215
149.314,153,4322.440482
149.314,153,4340.221161
149.314,153,4358.383732
149.314,153,4377.062037
149.314,153,4395.192947
149.314,153,4413.065453
149.314,153,4431.430039
149.314,153,4449.382925
149.314,153,4467.865102
149.314,153,4485.61447
149.314,153,4504.066982
149.314,153,4522.31405
149.787438,153,4717.078116
149.787438,153,4733.965091
149.787438,153,4751.038448
149.787438,153,4767.968958
149.787438,153,4785.597446
149.787438,153,4802.213007
149.787438,153,4818.70094
149.787438,153,4835.533232
149.787438,153,4852.175671
149.787438,153,4868.796479
149.787438,153,4885.658409
149.787438,153,4903.00634
149.787438,153,4919.915051
149.522438,153,5111.146996
149.522438,153,5129.988447
149.522438,153,5148.519487
149.522438,153,5167.452032
149.522438,153,5185.969844
149.522438,153,5204.943438
149.522438,153,5223.109314
149.522438,153,5241.387103
149.522438,153,5260.076313
149.522438,153,5277.980477
149.522438,153,5296.658206
149.522438,153,5315.053484
149.522438,153,5333.40573
149.341813,153,5527.16693
149.341813,153,5546.23852
149.341813,153,5565.386827
149.341813,153,5584.128342
149.341813,153,5603.250529
149.341813,153,5622.284492
149.341813,153,5641.742337
149.341813,153,5661.105025
149.341813,153,5679.711331
149.341813,153,5698.521486
149.341813,153,5717.514258
149.341813,153,5736.049998
149.341813,153,5754.686566
149.43025,153,5950.056856
149.43025,153,5970.842883
149.43025,153,5990.611347
149.43025,153,6010.383493
149.43025,153,6030.231019
149.43025,153,6049.740139
149.43025,153,6069.48549
149.43025,153,6089.243637
149.43025,153,6108.906777
149.43025,153,6128.215775
149.43025,153,6148.286791
149.43025,153,6167.783072
149.43025,153,6187.296895
149.43025,153,6207.056582
149.591188,153,6403.183257
149.591188,153,6422.313471
149.591188,153,6441.716569
149.591188,153,6460.280483
149.591188,153,6479.527711
149.591188,153,6499.291658
149.591188,153,6518.353694
149.591188,153,6537.341832
149.591188,153,6556.994507
149.591188,153,6576.603799
149.591188,153,6596.297867
149.591188,153,6615.395349
149.591188,153,6634.348087
149.791813,153,6832.463024
149.791813,153,6851.461018
149.791813,153,6870.580978
149.791813,153,6889.578555
149.791813,153,6908.835961
149.791813,153,6928.280233
149.791813,153,6946.456224
149.791813,153,6965.480659
149.791813,153,6984.260768
149.791813,153,7003.533681
149.791813,153,7022.005809
149.791813,153,7040.968093
149.791813,153,7060.431736
149.704625,153,7252.614816
149.704625,153,7271.934816
149.704625,153,7291.19076
149.704625,153,7310.895467
149.704625,153,7330.428918
149.704625,153,7350.079555
149.704625,153,7369.059361
149.704625,153,7387.977351
149.704625,153,7408.289284
149.704625,153,7428.554795
149.704625,153,7448.706885
149.704625,153,7468.323126
149.704625,153,7487.412467
149.813375,153,7683.89343
149.813375,153,7702.868381
149.813375,153,7722.626097
149.813375,153,7742.32935
149.813375,153,7762.004894
149.813375,153,7782.091884
149.813375,153,7801.290057
149.813375,153,7821.226132
149.813375,153,7841.885487
149.813375,153,7861.586735
149.813375,153,7881.696313
149.813375,153,7901.011284
149.813375,153,7920.099677
149.903375,153,8116.774247
149.903375,153,8134.585236
149.903375,153,8151.425875
149.903375,153,8169.341933
149.903375,153,8187.391513
149.903375,153,8205.818914
149.903375,153,8223.272994
149.903375,153,8241.206885
149.903375,153,8259.130795
149.903375,153,8277.285492
149.903375,153,8294.79399
149.903375,153,8312.344475
149.903375,153,8330.443842
150.9015,154,8526.261971
150.9015,154,8544.444428
150.9015,154,8562.616446
150.9015,154,8580.549645
150.9015,154,8598.283311
150.9015,154,8615.952885
150.9015,154,8633.717813
150.9015,154,8652.273197
150.9015,154,8669.970566
150.9015,154,8687.014273
150.9015,154,8705.085945
150.9015,154,8722.627593
150.9015,154,8740.60364
149.552125,153,8935.092569
149.552125,153,8951.723317
149.552125,153,8969.195718
149.552125,153,8986.686983
149.552125,153,9005.205298
149.552125,153,9023.457867
149.552125,153,9040.502274
149.552125,153,9057.229819
149.552125,153,9075.055853
149.552125,153,9093.684977
149.552125,153,9112.175907
149.552125,153,9129.377557
149.552125,153,9146.542264
149.746813,153,9356.921907
149.746813,153,9375.481559
149.746813,153,9393.738105
149.746813,153,9410.40061
149.746813,153,9427.77394
149.746813,153,9444.814803
149.746813,153,9461.923073
149.746813,153,9479.509617
149.746813,153,9497.112602
149.746813,153,9515.128932
149.746813,153,9532.77785
149.746813,153,9550.461311
149.746813,153,9567.515367
149.746813,153,9584.678042
150.344938,154,9778.653965
150.344938,154,9797.88552
150.344938,154,9816.747229
150.344938,154,9835.672328
150.344938,154,9854.67081
150.344938,154,9873.543938
150.344938,154,9892.277272
150.344938,154,9910.872894
150.344938,154,9929.642443
150.344938,154,9948.057461
150.344938,154,9966.205079
150.344938,154,9985.285222
150.344938,154,10004.331597
150.753063,154,10200.154465
150.753063,154,10219.242849
150.753063,154,10238.519275
150.753063,154,10257.667437
150.753063,154,10276.51765
150.753063,154,10295.839682
150.753063,154,10315.014778
150.753063,154,10334.34654
150.753063,154,10353.28761
150.753063,154,10371.925751
150.753063,154,10391.212183
150.753063,154,10410.307016
150.753063,154,10429.70829
150.031813,153,10624.536218
150.031813,153,10643.558401
150.031813,153,10662.778081
150.031813,153,10682.027432
150.031813,153,10702.074418
150.031813,153,10720.985621
150.031813,153,10740.88895
150.031813,153,10760.357576
150.031813,153,10780.481741
150.031813,153,10798.923456
150.031813,153,10818.315576
150.031813,153,10838.142173
150.031813,153,10856.659889
150.816188,154,11052.430731
150.816188,154,11070.830486
150.816188,154,11089.835981
150.816188,154,11108.781235
150.816188,154,11127.268828
150.816188,154,11145.915471
150.816188,154,11164.765036
150.816188,154,11183.755221
150.816188,154,11203.369979
150.816188,154,11222.60338
150.816188,154,11241.170457
150.816188,154,11260.609296
150.816188,154,11279.253207
150.839,154,11473.849747
150.839,154,11493.57158
150.839,154,11512.943119
150.839,154,11532.285805
150.839,154,11552.166612
150.839,154,11571.462806
150.839,154,11590.269777
150.839,154,11609.729211
150.839,154,11628.834362
150.839,154,11649.07468
150.839,154,11669.086534
150.839,154,11689.120143
150.839,154,11708.62115
148.959313,152,11902.959166
148.959313,152,11922.350052
148.959313,152,11942.074761
148.959313,152,11961.832388
148.959313,152,11982.112032
148.959313,152,12001.662232
148.959313,152,12020.906112
148.959313,152,12040.316858
148.959313,152,12059.568602
148.959313,152,12079.24658
148.959313,152,12099.226653
148.959313,152,12119.026857
148.959313,152,12138.396996
149.03775,152,12333.184761
149.03775,152,12352.056815
149.03775,152,12370.926343
149.03775,152,12389.805289
149.03775,152,12408.916786
149.03775,152,12427.622611
149.03775,152,12446.699147
149.03775,152,12465.676349
149.03775,152,12483.964088
149.03775,152,12503.298187
149.03775,152,12522.291647
149.03775,152,12541.435279
149.03775,152,12561.151232
148.975875,152,12757.584322
148.975875,152,12776.236556
148.975875,152,12795.489911
148.975875,152,12814.536068
148.975875,152,12834.885989
148.975875,152,12854.510481
148.975875,152,12873.694268
148.975875,152,12892.624348
148.975875,152,12911.570573
148.975875,152,12930.604668
148.975875,152,12949.106145
148.975875,152,12967.986791
148.975875,152,12986.978724
148.975875,152,13005.944397
150.0465,153,13200.839753
150.0465,153,13219.972285
150.0465,153,13238.836008
150.0465,153,13257.706394
150.0465,153,13276.787643
150.0465,153,13295.288689
150.0465,153,13314.440151
150.0465,153,13334.492932
150.0465,153,13353.308338
150.0465,153,13371.957366
150.0465,153,13390.564563
150.0465,153,13409.325034
150.0465,153,13427.770105
149.92275,153,13622.603011
149.92275,153,13640.736203
149.92275,153,13658.901206
149.92275,153,13677.120149
149.92275,153,13695.841203
149.92275,153,13714.498709
149.92275,153,13733.29652
149.92275,153,13751.103173
149.92275,153,13769.518854
149.92275,153,13787.322005
149.92275,153,13805.622545
149.92275,153,13824.027847
149.92275,153,13842.431113
150.479938,154,14036.342172
150.479938,154,14054.826485
150.479938,154,14073.580827
150.479938,154,14092.176631
150.479938,154,14110.50907
150.479938,154,14129.346172
150.479938,154,14148.147064
150.479938,154,14166.847948
150.479938,154,14185.270483
150.479938,154,14203.74286
150.479938,154,14222.744482
150.479938,154,14241.382811
150.479938,154,14260.037504
150.239938,153,14454.03592
150.239938,153,14473.308609
150.239938,153,14493.00647
150.239938,153,14512.407367
150.239938,153,14532.368477
150.239938,153,14551.674605
150.239938,153,14570.918899
150.239938,153,14591.023515
150.239938,153,14610.765965
150.239938,153,14630.170337
150.239938,153,14650.953655
150.239938,153,14670.497574
150.239938,153,14690.27596
150.261813,153,14884.906466
150.261813,153,14903.445024
150.261813,153,14921.585064
150.261813,153,14939.961342
150.261813,153,14958.269977
150.261813,153,14976.292671
150.261813,153,14994.132351
150.261813,153,15012.245177
150.261813,153,15031.173743
150.261813,153,15049.374702
150.261813,153,15067.402215
150.261813,153,15086.391195
150.261813,153,15104.732041
149.860563,153,15297.516217
149.860563,153,15314.610697
149.860563,153,15331.889024
149.860563,153,15348.779818
149.860563,153,15364.986159
149.860563,153,15382.310827
149.860563,153,15399.192773
149.860563,153,15415.842215
149.860563,153,15432.646383
149.860563,153,15450.275217
149.860563,153,15467.000296
149.860563,153,15484.08042
149.860563,153,15501.039135
150.168375,153,15693.998057
150.168375,153,15711.321641
150.168375,153,15728.113457
150.168375,153,15744.920967
150.168375,153,15761.799858
150.168375,153,15778.799094
150.168375,153,15796.222815
150.168375,153,15813.157686
150.168375,153,15829.787147
150.168375,153,15846.543149
150.168375,153,15863.488639
150.168375,153,15880.491939
150.168375,153,15897.351771
150.168375,153,15914.881425
150.207125,153,16108.850622
150.207125,153,16125.487988
150.207125,153,16142.303065
150.207125,153,16159.800626
150.207125,153,16177.212478
150.207125,153,16193.911134
150.207125,153,16210.962081
150.207125,153,16227.988808
150.207125,153,16245.735696
150.207125,153,16262.733671
150.207125,153,16279.300569
150.207125,153,16296.626036
150.207125,153,16313.61225
147.169938,151,16505.436065
147.169938,151,16523.472747
147.169938,151,16541.246935
147.169938,151,16559.006943
147.169938,151,16577.405351
147.169938,151,16595.740866
147.169938,151,16613.84339
147.169938,151,16631.841922
147.169938,151,16650.051979
147.169938,151,16668.209494
147.169938,151,16686.242822
147.169938,151,16704.450481
147.169938,151,16722.502816
145.888063,151,16917.05042
145.888063,151,16936.055542
145.888063,151,16954.763589
145.888063,151,16973.513281
145.888063,151,16992.308436
145.888063,151,17011.354564
145.888063,151,17029.857984
145.888063,151,17049.089819
145.888063,151,17068.46843
145.888063,151,17087.293674
145.888063,151,17105.781754
145.888063,151,17124.474391
145.888063,151,17142.985746
150.191813,153,17336.512658
150.191813,153,17354.891319
150.191813,153,17372.845857
150.191813,153,17390.74833
150.191813,153,17408.727594
150.191813,153,17426.938826
150.191813,153,17444.496753
150.191813,153,17462.889469
150.191813,153,17479.986515
150.191813,153,17498.081614
150.191813,153,17516.322361
150.191813,153,17534.019694
150.191813,153,17551.588618
149.930875,153,17744.714659
149.930875,153,17763.382246
149.930875,153,17782.054601
149.930875,153,17801.11484
149.930875,153,17819.809676
149.930875,153,17838.144705
149.930875,153,17856.649359
149.930875,153,17876.01972
149.930875,153,17894.492275
149.930875,153,17913.392921
149.930875,153,17931.602388
149.930875,153,17950.657309
149.930875,153,17969.583971
150.232125,153,18164.144931
150.232125,153,18183.416862
150.232125,153,18202.213008
150.232125,153,18221.470543
150.232125,153,18240.662453
150.232125,153,18259.955215
150.232125,153,18278.656799
150.232125,153,18297.531468
150.232125,153,18316.627983
150.232125,153,18335.46422
150.232125,153,18354.643127
150.232125,153,18373.581916
150.232125,153,18392.764012
150.262125,153,18586.821191
150.262125,153,18605.313952
150.262125,153,18624.2279
150.262125,153,18643.751665
150.262125,153,18662.7584
150.262125,153,18681.215648
150.262125,153,18699.730238
150.262125,153,18718.886217
150.262125,153,18737.446571
150.262125,153,18756.184138
150.262125,153,18774.93883
150.262125,153,18793.951236
150.262125,153,18813.875551
150.317438,153,19016.791051
150.317438,153,19037.402432
150.317438,153,19057.401997
150.317438,153,19078.296294
150.317438,153,19098.718783
150.317438,153,19118.422888
150.317438,153,19138.45803
150.317438,153,19157.681636
150.317438,153,19176.539617
150.317438,153,19196.043981
150.317438,153,19215.485582
150.317438,153,19234.556951
150.317438,153,19253.409123
150.317438,153,19272.358484
150.263375,153,19470.325258
150.263375,153,19490.17396
150.263375,153,19510.41701
150.263375,153,19529.837011
150.263375,153,19549.310078
150.263375,153,19569.296371
150.263375,153,19589.695279
150.263375,153,19610.283238
150.263375,153,19629.857169
150.263375,153,19648.262423
150.263375,153,19667.256063
150.263375,153,19685.871993
150.263375,153,19704.957103
