#{"t_start": 1690370121.3995464, "env_id": "None"}
r,l,t
126.553091,129,22926.793638
126.686216,129,22944.571949
126.717778,129,22962.586639
124.065278,128,22970.309918
95.545321,100,22986.056036
126.811841,129,23004.150781
96.425009,100,23020.271571
126.694028,129,23028.560226
126.701841,129,23046.273968
126.694028,129,23064.139251
126.701841,129,23081.205017
126.671216,129,23098.477039
126.686216,129,23116.040245
125.843403,129,23123.873602
126.615903,129,23317.191877
126.655591,129,23334.828012
126.789341,129,23351.884723
126.686216,129,23369.338364
126.828403,129,23377.537943
126.671216,129,23395.028611
126.694028,129,23413.074262
126.734966,129,23430.354051
126.750903,129,23448.110016
125.640591,129,23465.477645
126.592153,129,23473.23008
126.694028,129,23490.682375
126.678403,129,23508.051115
125.877466,129,23525.724072
126.835591,129,23543.142167
126.710278,129,23559.94196
126.741841,129,23743.675358
126.819966,129,23761.26397
125.456841,128,23778.621477
126.701841,129,23796.78887
126.717778,129,23814.149873
125.519341,128,23831.121384
126.656216,129,23839.058914
126.725591,129,23856.342415
126.663403,129,23873.662386
126.710278,129,23890.783754
125.463716,128,23908.372537
125.494966,128,23915.829921
125.514341,128,23933.14919
125.472153,128,23950.891882
126.671216,129,23967.984933
125.370903,128,23985.314314
125.495278,128,24177.668913
126.687466,129,24185.324125
126.796216,129,24202.544486
126.710278,129,24219.50123
125.487778,128,24236.842233
127.452153,130,24254.424741
125.534341,128,24271.115226
126.764653,129,24278.984707
125.386841,128,24295.942681
126.718716,129,24312.715973
126.725591,129,24329.920485
126.812153,129,24347.416722
125.490278,128,24355.341256
126.733403,129,24373.23338
126.819966,129,24390.339132
125.463403,128,24407.763218
126.455903,129,24601.592073
126.680278,129,24617.757958
126.711216,129,24625.572484
125.949028,129,24641.559212
95.895321,100,24655.457644
126.368403,129,24670.689942
125.988403,129,24686.151675
126.741841,129,24694.894278
126.417153,129,24710.226811
127.484341,130,24726.012002
126.742153,129,24742.263774
126.702466,129,24757.070088
127.616841,130,24772.764416
95.355946,99,24779.287438
126.432778,129,24794.618524
126.837153,129,24811.016651
126.400903,129,25018.320144
125.754028,129,25026.379431
125.471528,128,25044.890575
126.936528,130,25064.004857
126.400591,129,25082.023774
126.671528,129,25101.067131
126.504028,129,25119.84667
126.481216,129,25127.622379
126.405591,129,25146.055878
126.041841,130,25164.504785
126.444653,129,25182.810237
126.925278,130,25201.60137
126.551528,129,25219.515216
127.436841,130,25227.359346
96.222196,100,25244.178607
125.573091,129,25262.825803
125.908403,129,25464.206716
126.710278,129,25482.891975
126.115903,129,25490.65946
126.687466,129,25508.837281
126.695591,129,25527.612086
126.473403,129,25546.3831
126.655591,129,25564.667166
126.624341,129,25583.046979
126.819653,129,25590.903427
126.370903,129,25609.244253
126.696216,129,25627.467952
126.795903,129,25646.823235
126.694653,129,25665.538291
126.539966,129,25674.028887
125.784653,129,25692.66834
126.718403,129,25711.544148
126.694653,129,25911.225566
125.871216,129,25929.628218
126.316216,129,25948.070321
126.648403,129,25956.175186
126.663403,129,25974.246033
126.867153,129,25992.515256
126.478403,129,26009.970253
127.405903,130,26027.249882
126.757778,129,26044.910594
126.718091,129,26052.691802
126.655591,129,26070.31116
126.702466,129,26088.300704
126.128091,129,26106.01009
126.773716,129,26124.02166
126.773091,129,26142.076708
126.859966,129,26149.709669
126.838091,129,26348.774369
126.719028,129,26363.688632
126.805591,129,26379.150018
126.742466,129,26394.558746
126.679653,129,26410.618172
127.594028,130,26418.484089
126.749653,129,26434.002627
126.704341,129,26449.623341
126.734653,129,26465.580662
126.741841,129,26480.975518
126.679966,129,26488.571731
127.499653,130,26503.954172
126.694653,129,26519.534422
126.688716,129,26535.22631
126.656528,129,26551.169266
126.719653,129,26566.615022
126.254653,129,26755.645968
126.719653,129,26770.84075
126.749653,129,26785.45793
126.624966,129,26800.374345
126.089341,129,26815.203416
127.577778,130,26829.927694
125.456216,128,26837.983416
126.082466,129,26853.073452
126.673403,129,26867.947017
126.734028,129,26883.276161
126.718403,129,26898.412192
126.670591,129,26913.585422
126.702466,129,26921.641903
126.958091,130,26937.141667
125.980278,129,26952.265671
126.177153,129,27150.075471
126.710591,129,27166.833712
126.757466,129,27183.774078
126.741841,129,27191.71728
126.908091,129,27208.298292
126.797153,129,27225.518204
125.941216,129,27242.561868
126.138091,129,27259.060003
126.915278,129,27266.352926
126.725591,129,27283.105157
126.711216,129,27299.832512
126.082778,129,27317.063864
126.766528,129,27334.778123
127.468091,130,27351.742441
126.725591,129,27359.612286
126.735278,129,27376.143477
126.655278,129,27575.729817
126.765903,129,27592.721856
126.758091,129,27609.359776
126.741216,129,27627.107373
126.718716,129,27634.692331
126.679653,129,27652.416415
126.704028,129,27669.475291
126.640903,129,27686.36611
126.844341,129,27703.315353
126.734653,129,27720.410869
126.749653,129,27728.374285
127.358403,130,27744.905707
126.710903,129,27762.01299
126.741841,129,27778.719583
126.702778,129,27796.415202
127.412466,130,27813.526033
126.851528,129,28002.351855
126.733403,129,28019.206607
127.460278,130,28035.968673
126.710278,129,28052.18642
126.717778,129,28068.299573
126.980278,130,28075.625511
126.820278,129,28092.751991
126.741841,129,28109.098473
126.726216,129,28125.476869
126.734028,129,28142.01865
127.444341,130,28158.691429
126.670591,129,28166.447661
126.686216,129,28183.026948
125.893716,129,28199.001858
126.758091,129,28215.116748
126.694653,129,28231.860037
126.686528,129,28427.966439
126.710278,129,28435.410733
126.741841,129,28452.078363
126.757466,129,28469.256459
126.718091,129,28486.383265
126.694341,129,28502.693859
126.741841,129,28519.523377
126.702466,129,28527.019484
126.791528,129,28544.044664
126.743091,129,28560.654975
126.488403,129,28577.109072
126.883403,129,28593.936064
126.696216,129,28610.875265
126.703091,129,28618.37574
127.468091,130,28634.808126
126.867778,129,28652.095315
127.569653,130,28849.638202
126.733403,129,28866.019169
126.741841,129,28874.047081
126.757466,129,28891.164959
126.710591,129,28908.20335
126.883403,129,28924.629542
126.979653,130,28941.214393
126.718091,129,28957.465719
126.190903,129,28965.50701
126.694653,129,28982.64263
126.741841,129,28999.744774
126.050903,129,29017.202788
126.733403,129,29034.188995
126.710591,129,29050.840724
126.710591,129,29058.398847
126.600903,129,29075.218318
126.796528,129,29270.125636
126.475591,129,29285.29009
126.702466,129,29300.199257
126.850903,129,29315.028583
126.226841,129,29321.870239
126.668403,129,29336.57071
126.011528,129,29351.383938
126.703403,129,29366.16212
126.710278,129,29380.702099
126.694341,129,29395.413401
126.671216,129,29403.209964
126.915903,129,29418.007647
126.741841,129,29432.909349
126.075591,129,29448.135058
126.851528,129,29462.706045
126.570591,129,29469.835899
126.851528,129,29666.25192
126.757466,129,29682.882496
126.749653,129,29699.670578
126.702466,129,29716.443518
126.295903,129,29733.980835
126.741216,129,29741.053362
126.686841,129,29758.187824
126.650903,130,29775.080788
126.843716,129,29792.623649
126.851528,129,29809.751899
126.718091,129,29826.766301
126.749653,129,29834.870476
126.662778,129,29852.295868
126.757466,129,29869.93783
126.867153,129,29887.255873
126.694653,129,29904.24765
126.733403,129,30098.445312
126.741216,129,30105.695835
126.859341,129,30120.11362
126.843716,129,30135.136819
126.867153,129,30149.723503
126.741841,129,30164.8751
126.812153,129,30172.433206
126.851528,129,30187.663989
126.843091,129,30202.792108
126.741841,129,30217.23676
126.850903,129,30232.456801
127.529966,130,30247.545185
126.867153,129,30254.899757
126.850903,129,30269.888122
127.569966,130,30285.359503
126.859966,129,30482.353043
126.867153,129,30496.820278
126.828403,129,30511.929595
126.867153,129,30519.485992
127.507466,130,30534.369058
126.835278,129,30548.896438
126.843091,129,30564.08942
127.460591,130,30578.775302
126.726216,129,30593.499011
126.171216,129,30600.822363
126.406216,129,30615.253617
127.584966,130,30629.784759
126.105278,129,30644.515157
126.741216,129,30658.87898
127.546841,130,30673.654569
127.499966,130,30681.240029
126.804028,129,30877.036329
126.852153,129,30892.337195
126.819966,129,30906.995426
126.796528,129,30921.84411
126.852153,129,30936.778357
126.734653,129,30944.297347
126.851528,129,30959.315677
126.852153,129,30973.170044
126.851528,129,30988.219254
126.859966,129,31002.742846
126.875591,129,31010.683595
126.859341,129,31025.538574
126.884028,129,31040.485881
126.726216,129,31055.411161
126.859341,129,31070.432779
126.726216,129,31084.907382
127.485278,130,31273.275039
127.057153,130,31288.218378
126.844341,129,31303.157125
127.524028,130,31318.297542
126.186841,129,31333.540165
127.547153,130,31348.153061
127.391841,130,31355.651607
127.467466,130,31370.037271
127.413091,130,31384.975664
126.179028,129,31399.488153
127.507778,130,31414.109283
127.428716,130,31428.80537
127.499341,130,31436.521503
127.444028,130,31451.521911
127.562153,130,31466.97606
127.468716,130,31481.742993
127.483716,130,31678.442714
126.343716,129,31693.392007
126.742466,129,31700.841549
127.491528,130,31715.880346
127.406528,130,31730.764184
127.554028,130,31745.453626
127.437153,130,31760.559391
127.468091,130,31775.611648
127.444966,130,31783.538732
127.437153,130,31798.468858
127.451841,130,31813.866218
126.358716,129,31828.537565
126.695278,129,31843.162802
126.303716,129,31858.023682
126.264966,129,31865.427599
126.264966,129,31880.389991
