#{"t_start": 1690370121.661748, "env_id": "None"}
r,l,t
153.055708,158,27816.032593
142.641969,146,28015.181756
153.868521,158,28033.639938
154.755708,159,28051.46752
154.599146,159,28069.375883
141.996656,146,28087.071128
78.733257,82,28091.878211
155.267583,159,28110.124819
153.991021,159,28128.138462
153.829458,158,28146.380845
152.182896,158,28165.00661
153.074771,158,28183.292345
154.920396,159,28200.890229
155.161958,159,28219.060124
61.636853,63,28231.706573
154.741021,159,28429.588663
152.271646,158,28447.765296
84.171069,88,28453.071234
142.447594,146,28471.648007
155.169771,159,28489.880005
141.413219,146,28507.854104
153.009146,158,28525.880773
154.254458,159,28544.53472
153.831958,159,28562.901975
154.997896,159,28581.171064
142.148531,146,28599.28976
153.282896,158,28617.544427
142.272906,146,28635.351463
141.428531,146,28653.58076
140.374156,146,28851.731323
142.327906,146,28869.45615
142.093844,146,28887.705653
141.506344,146,28905.866737
152.095708,158,28923.888254
154.220083,160,28942.353159
142.516656,146,28959.923135
152.709146,159,28978.343433
142.292906,146,28996.799791
141.485719,146,29015.430507
141.880406,146,29033.364381
141.671969,146,29051.304881
153.618521,158,29069.42334
154.447896,159,29266.212759
152.885396,158,29283.082572
154.450083,159,29299.70211
167.695396,173,29317.019716
141.926969,146,29332.25369
121.154077,124,29346.793718
166.351333,172,29363.917029
141.375406,146,29379.434019
141.356656,146,29395.445357
152.234771,158,29411.854906
140.790406,146,29420.566601
142.458844,146,29436.565931
85.256069,88,29449.028455
154.482896,160,29465.190407
152.410396,159,29663.087154
166.081646,172,29682.446123
153.783833,158,29700.894937
141.427594,146,29718.912312
154.074458,159,29737.505398
153.661958,159,29756.236758
142.112281,146,29774.260591
141.531344,146,29793.110332
153.247583,159,29811.553599
61.586853,63,29815.282151
141.981656,146,29833.908999
141.467281,146,29852.645552
141.126344,146,29871.409105
154.904458,159,29890.083718
154.859771,160,30088.21559
167.154146,172,30105.245411
154.496646,159,30121.301033
166.941958,173,30138.625382
153.798521,160,30155.264733
155.558521,160,30180.166502
153.210396,159,30197.130906
151.952271,158,30213.339301
166.403208,172,30230.832323
153.700083,159,30247.616508
151.364458,158,30264.137794
153.546021,159,30281.476284
166.458833,173,30299.054542
167.034146,172,30497.847807
155.077896,159,30514.612968
141.145406,146,30530.29243
167.974146,173,30547.605748
166.035083,172,30565.456185
155.694146,160,30581.900084
153.394771,158,30598.126233
154.526021,159,30614.15277
167.934458,173,30631.248601
152.141333,158,30647.419602
153.255708,158,30663.596906
153.903521,159,30680.195998
140.974156,146,30877.357733
153.806333,159,30894.15286
153.737271,158,30910.354073
154.218833,160,30926.873717
155.076333,159,30943.670207
154.150083,159,30960.462835
167.361646,172,30977.065977
154.943208,159,30993.605231
142.289469,146,31009.378313
141.998844,146,31025.858034
142.600094,146,31041.695468
154.696021,159,31057.889238
167.010396,172,31075.392794
168.163208,173,31273.409299
153.821958,158,31289.981232
154.031021,159,31313.883555
142.017281,146,31323.104446
168.269146,173,31347.565993
153.791021,158,31363.79634
155.201021,159,31380.081773
155.444458,159,31396.320515
155.241021,159,31412.767928
154.439146,159,31429.123784
154.384146,159,31445.7754
142.084156,146,31462.248695
154.259146,159,31478.746265
155.263208,159,31677.024777
142.728219,146,31693.074675
154.610396,159,31709.59517
154.421958,159,31726.065378
154.795396,159,31742.57609
142.133844,146,31758.66133
153.504458,159,31775.472681
155.855396,160,31792.628014
142.258219,146,31809.090088
155.467896,159,31825.065843
155.341958,159,31841.721163
155.084771,159,31858.237428
141.673844,146,31874.051614
