#{"t_start": 1690370122.108966, "env_id": "None"}
r,l,t
131.605498,135,22590.012527
131.705498,135,22608.342303
130.050186,135,22616.737247
132.542373,136,22635.366472
132.698936,136,22653.70863
132.698623,136,22671.970403
131.597373,135,22690.670842
131.800186,135,22885.370107
131.675186,135,22903.218182
131.590186,135,22921.399231
131.823311,135,22930.370864
131.590186,135,22948.367942
131.574248,135,22966.694952
133.424561,137,22984.531185
131.725498,135,23002.907499
131.825186,135,23021.309526
131.581748,135,23039.904754
131.312373,135,23048.097596
130.131123,134,23065.91492
133.316123,137,23083.70736
131.667061,135,23101.277781
131.652061,135,23119.050315
131.807998,135,23312.911347
130.588311,135,23330.911954
131.714873,135,23348.373273
131.760186,135,23356.446623
131.767686,135,23374.226832
131.675186,135,23392.586765
131.705811,135,23410.781872
132.526748,136,23428.708948
131.784873,135,23446.854542
131.612998,135,23464.53212
131.605498,135,23473.03161
131.651748,135,23490.39228
131.621123,135,23508.146971
131.682686,135,23526.333136
131.668623,135,23543.9418
131.769561,135,23561.178573
131.551436,135,23754.876395
131.799873,135,23772.855921
130.981436,135,23781.523887
132.590498,136,23799.621549
130.967061,134,23817.244937
131.566748,135,23834.685922
132.099561,135,23852.668766
132.441436,136,23870.176216
132.076748,135,23887.835719
132.339561,136,23896.352462
131.442998,135,23913.60624
131.557998,135,23931.407584
131.614873,135,23949.557974
132.620498,136,23967.014894
131.577373,135,23984.749532
131.511436,135,24177.50606
131.706123,135,24194.837476
133.140811,137,24203.280547
131.510811,135,24220.745431
131.636123,135,24238.419253
131.839873,136,24256.183013
133.488623,137,24273.506934
133.503623,137,24291.041328
132.297061,136,24308.371033
133.426436,137,24325.764057
131.557373,135,24334.08458
131.636123,135,24352.189064
131.682686,135,24370.371974
133.535186,137,24388.002594
131.666748,135,24405.754772
132.132998,136,24599.941254
131.534873,135,24616.625394
132.960811,137,24624.988189
133.261123,137,24641.522989
133.285186,137,24657.447651
133.100186,137,24673.877075
131.567061,135,24689.812556
132.430811,137,24705.557454
133.200498,137,24721.952123
133.573311,137,24738.5896
131.729248,135,24746.898606
131.183623,135,24762.566436
131.226436,135,24778.683985
133.339248,137,24794.501479
133.472686,137,24811.354028
131.967061,137,25019.259313
131.557373,135,25038.297985
133.229561,137,25057.086787
131.728311,135,25066.092212
131.798311,135,25084.328631
133.210811,137,25103.992631
131.621123,135,25123.11948
133.123311,137,25141.874255
131.658936,135,25160.736691
132.464561,136,25179.217068
131.017686,135,25198.149276
131.715498,135,25206.694658
131.279248,135,25225.051605
133.676436,137,25244.039599
130.893936,135,25263.176656
132.054248,136,25464.982934
131.528936,135,25483.988184
124.419561,129,25501.968493
132.281123,136,25510.604354
131.720811,135,25529.501561
131.518311,135,25548.722055
131.225498,135,25567.450444
131.232373,135,25586.067077
129.437373,135,25604.722664
131.318623,135,25623.292627
131.474561,135,25632.081425
124.482373,129,25650.841205
131.537373,135,25670.01803
131.505498,135,25689.426928
131.576748,135,25708.540035
133.154873,137,25908.982505
133.511436,137,25927.891844
130.977998,135,25946.704301
131.392686,136,25955.198667
131.651748,135,25973.639873
131.698311,135,25992.264853
131.746123,135,26010.150309
133.395498,137,26027.712933
133.146123,137,26045.803903
131.517686,135,26063.753659
133.425186,137,26081.939
130.957998,135,26090.346171
132.353936,137,26108.520133
131.116436,135,26126.957981
133.347998,137,26145.572512
132.046748,136,26345.15516
131.379873,135,26360.408197
131.691748,135,26376.15607
131.716748,135,26384.382128
131.812061,135,26400.644609
133.268936,137,26416.505203
130.950498,134,26432.273386
131.020186,134,26448.299666
132.963311,137,26464.720506
131.747686,135,26480.5115
131.558936,135,26495.862017
131.865811,135,26504.156697
132.827061,136,26520.169992
131.831436,135,26536.226502
131.511748,135,26552.469876
131.535811,135,26749.414691
131.427998,134,26765.135129
131.659248,135,26780.260278
131.194561,134,26788.101198
131.794873,135,26803.29241
131.130811,134,26818.435818
131.116123,135,26833.601062
132.389248,136,26849.201797
132.639561,136,26864.714252
131.702686,135,26880.473571
131.692061,135,26895.700822
131.288311,134,26904.193426
130.002686,135,26919.699588
124.671436,129,26935.219424
131.579561,135,26950.638143
132.702686,136,26966.391835
133.093623,137,27166.161241
131.721748,135,27183.452765
131.989561,135,27191.733928
131.762373,135,27208.805818
131.880811,135,27226.389969
132.637686,136,27243.8354
131.690498,135,27260.462972
133.583311,137,27277.356847
133.318623,137,27294.473512
131.138311,135,27312.04672
131.652061,135,27320.43558
131.724248,135,27338.310288
130.855186,135,27356.088109
131.699561,135,27372.929263
131.841436,135,27390.108213
132.895811,136,27590.157328
131.864248,135,27607.095547
131.693623,135,27615.467852
132.942998,136,27632.970123
131.591436,135,27651.175893
132.888936,136,27668.694678
132.906748,137,27686.192715
131.787061,135,27703.586481
131.769561,135,27721.012686
132.044248,135,27738.356564
131.589873,135,27745.997256
132.872061,136,27763.461735
131.559248,135,27781.005883
132.888311,136,27798.664393
132.418623,136,27816.117216
131.661436,135,28014.31102
132.779248,136,28031.601836
131.789561,135,28039.16133
131.872998,135,28055.9803
131.928311,135,28072.38953
130.927061,134,28089.620175
131.731123,135,28106.308448
131.826436,135,28123.264395
132.574561,136,28140.158508
132.131748,135,28157.180997
132.559561,136,28165.299984
132.802373,136,28182.246061
131.740186,135,28198.640676
131.716123,135,28215.002873
131.601123,135,28232.084732
131.535811,135,28428.620699
129.585186,134,28445.500059
131.042998,135,28453.481633
130.170811,135,28471.386519
131.643936,135,28488.248249
131.842061,135,28505.323192
131.459561,135,28522.394048
132.394873,136,28539.540228
130.440811,135,28556.494923
131.381436,135,28573.207021
131.252373,135,28581.285156
132.001748,136,28598.35708
132.652061,136,28615.911865
131.872061,135,28632.43823
132.707061,136,28650.181014
130.929561,135,28847.957188
131.082998,135,28864.810515
130.492998,135,28873.121471
131.021748,135,28890.632632
131.698623,135,28908.05116
132.178936,136,28924.834006
131.880498,135,28941.906009
131.885811,135,28958.361987
132.450498,136,28975.917103
133.535186,137,28993.466904
132.566436,136,29002.242239
130.114873,134,29019.770776
130.678311,135,29036.87402
131.622998,135,29054.136012
130.936123,135,29071.236453
132.622998,136,29266.519211
132.617061,136,29282.094101
131.637373,135,29290.079227
131.810186,135,29305.264713
131.997373,135,29319.798537
132.918623,136,29334.907825
131.590498,135,29350.007084
132.536748,136,29365.133259
132.457373,136,29380.121909
132.434248,136,29395.561514
131.936123,135,29403.445978
131.966123,135,29418.35475
131.590811,135,29433.703327
131.849248,135,29449.214651
130.084561,135,29464.014129
132.568311,136,29660.306535
131.794248,135,29677.864563
131.879873,135,29685.584542
131.724873,135,29702.6871
131.911123,135,29720.078492
131.467373,135,29737.200722
131.646436,135,29754.437844
133.407686,137,29771.563378
131.225498,134,29789.83998
131.654873,135,29807.392347
132.841436,136,29815.294342
132.132061,135,29832.655093
131.825186,135,29851.001587
133.148936,136,29869.052553
131.881123,135,29886.712279
131.825498,135,30083.375923
131.888623,135,30098.541029
131.631748,135,30106.168176
133.367061,137,30121.00423
131.951123,135,30136.348594
133.325498,137,30151.385914
133.982373,137,30167.113565
131.895811,135,30182.714158
131.749873,135,30198.352353
131.866748,135,30213.311247
131.865498,135,30220.760476
131.778936,135,30236.396235
131.920186,135,30251.707664
132.054561,135,30267.055532
131.952061,135,30282.907304
131.866436,135,30298.345561
132.739561,136,30495.009029
132.052373,135,30510.395057
132.858311,136,30518.427072
131.732373,135,30533.616378
131.882373,135,30548.580162
131.342998,135,30564.049924
132.599248,136,30579.012792
132.871748,136,30594.058637
132.912686,136,30609.020828
131.873936,135,30616.597956
131.982686,135,30631.533643
132.676436,136,30646.492832
131.786748,135,30661.383817
132.881748,136,30676.379067
131.864873,135,30691.55643
132.605811,136,30888.461766
131.691748,135,30903.641619
131.778936,135,30911.205527
131.958311,135,30926.316629
133.535811,137,30941.874238
131.831436,135,30957.075067
131.889248,135,30971.504187
131.616436,135,30986.637619
132.122998,135,31001.651188
132.497998,136,31010.042352
131.747061,135,31025.737604
132.139248,135,31040.511803
131.659561,135,31055.778575
131.629873,135,31071.141593
131.872998,135,31085.90425
132.944248,136,31281.936973
132.333623,136,31297.056395
131.990811,135,31305.242814
131.606748,135,31320.941363
132.788623,136,31336.360828
131.866436,135,31351.075959
132.631123,136,31365.974808
131.296436,135,31381.137885
131.678311,135,31395.998763
131.786748,135,31403.873014
132.804873,136,31418.724589
132.442686,136,31433.938868
132.630498,136,31449.230275
131.857373,135,31465.091949
131.083936,134,31480.149915
131.718936,135,31677.113611
131.920811,135,31692.130823
132.124561,135,31700.251931
131.746436,135,31715.538281
131.583936,135,31730.717706
131.654248,135,31745.818269
133.755498,137,31761.274462
132.769873,136,31776.660903
132.699873,136,31792.389547
132.489561,136,31807.878173
131.700498,135,31815.741439
131.614873,135,31830.868992
131.879248,135,31845.973143
132.827061,136,31861.073635
133.856436,137,31876.450758
