#{"t_start": 1690370120.271214, "env_id": "None"}
r,l,t
128.969,132,25624.347423
129.074313,132,25632.602441
128.401188,132,25651.870317
128.19275,132,25670.84198
128.299313,132,25689.780357
128.75775,132,25709.063804
128.726813,132,25909.201271
129.09025,132,25917.314194
129.098063,132,25935.576262
128.958375,132,25954.26433
129.098063,132,25972.454107
129.0665,132,25991.404435
129.129313,132,26008.930751
129.094,132,26026.296979
129.129313,132,26034.468528
129.067125,132,26052.044554
129.012125,132,26069.787435
129.113688,132,26087.877817
129.137125,132,26105.919933
128.7815,132,26124.013563
129.1215,132,26132.268167
128.734313,132,26150.218656
128.444938,132,26349.459349
127.926188,131,26364.567918
128.788688,132,26380.193063
128.966813,132,26395.802794
129.08275,132,26412.053934
128.22275,131,26419.980664
128.996188,132,26435.671667
128.75775,132,26451.391791
130.809625,134,26467.672731
129.133688,132,26483.237155
129.90275,133,26498.434424
129.92275,133,26506.671572
128.128688,132,26522.453195
129.832438,133,26538.426211
128.8715,132,26554.481146
128.648688,132,26751.255123
128.785875,132,26766.820659
128.099938,132,26781.767105
129.09025,132,26789.531747
128.059625,131,26804.498783
127.908375,131,26819.488812
128.797125,132,26834.457357
128.849313,132,26849.593929
128.223375,131,26864.903836
127.289313,131,26873.089819
129.051188,132,26888.655298
129.02025,132,26903.81874
129.070563,132,26918.924434
128.953375,132,26934.506922
129.035875,132,26950.043849
127.944,132,26965.348049
128.218688,132,27156.024359
127.899,131,27173.13915
128.454625,132,27190.274982
128.993688,132,27207.163996
129.949938,133,27224.72681
128.154313,132,27241.830166
128.982438,132,27249.716609
128.14525,131,27266.114357
128.644625,132,27282.931345
127.619,131,27299.624326
128.17275,131,27316.85014
127.409938,131,27334.874163
129.051813,132,27351.921685
129.090563,132,27360.118189
129.12525,132,27376.7909
127.332125,131,27576.4671
128.161188,131,27593.539449
127.96775,131,27610.309088
127.349625,130,27628.079233
128.02275,132,27635.868771
127.549625,131,27653.711529
128.974625,132,27671.091356
127.868688,131,27688.079429
128.750875,132,27705.27391
129.082125,132,27722.497621
127.962438,131,27730.486837
128.129938,131,27747.065002
129.051813,132,27764.347486
128.618688,132,27781.326065
129.07525,132,27799.147021
129.114,132,27816.291941
129.089938,132,28014.500652
129.0665,132,28022.461339
128.75775,132,28039.102215
129.050875,132,28055.53059
128.812438,132,28071.857247
127.30275,131,28088.769206
129.981188,133,28105.498189
129.09025,132,28113.141755
129.003375,132,28129.6459
129.0665,132,28146.341018
128.83525,132,28163.282162
129.1215,132,28180.263126
128.6265,132,28196.509147
129.04275,132,28212.8737
128.890875,132,28220.561116
129.879313,133,28416.831284
129.062438,132,28433.422292
128.579,132,28450.26293
128.054625,131,28467.244164
128.99275,132,28485.040184
129.058688,132,28492.566775
128.749938,132,28509.618525
129.098063,132,28526.208971
129.012438,132,28543.183057
127.6015,131,28559.837415
128.984938,132,28576.634137
127.501188,131,28593.402768
129.918375,133,28601.605623
129.004625,132,28618.428332
127.746813,131,28634.871498
127.499313,131,28652.322363
129.989,133,28849.967078
128.742125,132,28866.659573
129.918375,133,28874.82123
129.99025,133,28892.197512
128.995875,132,28909.459908
129.074313,132,28926.104574
128.054625,131,28942.753138
129.043063,132,28959.110034
129.0665,132,28976.490742
129.95775,133,28984.740155
128.409938,132,29002.199039
129.754938,133,29019.641329
128.757125,132,29036.888971
129.918375,133,29053.941138
128.621188,132,29070.545699
129.910563,133,29078.635838
128.719,132,29273.628104
128.7415,132,29288.829016
128.996188,132,29303.864089
129.012438,132,29318.871114
128.9815,132,29332.980316
128.9815,132,29348.354503
128.695563,132,29355.537503
129.857438,133,29370.4359
128.965875,132,29385.187626
128.14525,131,29400.773686
128.973688,132,29415.58172
128.664938,132,29430.794177
128.868375,132,29438.741749
128.438688,132,29453.54648
129.044313,132,29468.182467
128.719938,132,29664.571263
129.965563,133,29681.670734
129.857438,133,29698.634223
129.989,133,29715.557741
128.973063,132,29723.688375
128.822438,132,29740.732497
128.837438,132,29757.827095
128.7265,132,29774.66566
129.082438,132,29792.641734
129.974625,133,29810.053159
128.758375,132,29817.790113
128.890875,132,29835.495033
128.923375,132,29853.176563
127.484625,130,29870.816324
128.9815,132,29888.315588
127.864313,131,29905.438678
128.980875,132,30099.775285
128.675875,132,30107.177101
128.765563,132,30121.754917
128.230563,131,30137.000563
130.176813,133,30151.75058
129.246188,132,30167.04797
129.918375,133,30182.634049
129.1765,132,30190.288268
129.6415,133,30205.646599
128.75775,132,30220.243015
129.074313,132,30235.686279
129.981188,133,30250.92197
129.973375,133,30266.148742
130.153688,133,30281.578219
129.067438,132,30289.486141
128.828375,132,30486.613436
128.657125,132,30501.402317
128.084938,132,30516.296234
129.137125,132,30530.968638
128.915875,132,30546.246277
129.051188,132,30561.564097
128.879938,132,30569.196021
128.781813,132,30584.05341
129.9115,133,30598.931142
130.192438,133,30613.556375
129.981188,133,30628.228372
127.048375,130,30642.751729
129.059,132,30650.301152
128.702438,132,30665.087944
128.687438,132,30680.074478
129.301188,132,30694.826468
129.981188,133,30891.545681
129.043688,132,30906.550696
128.859313,132,30921.216074
130.192438,133,30929.156258
129.114,132,30944.323165
129.106188,132,30959.352229
129.089938,132,30973.618901
130.184625,133,30988.756597
129.973375,133,31003.542395
129.137125,132,31011.678842
129.287125,133,31026.769344
128.897438,132,31041.92358
129.083063,132,31056.972632
129.04275,132,31072.183213
129.137125,132,31086.820485
129.00775,132,31282.42976
129.137125,132,31290.45716
129.86525,133,31305.571767
128.69775,132,31320.878074
130.176813,133,31336.321801
129.883375,133,31351.038175
129.977125,133,31365.858877
129.137125,132,31373.419496
129.981188,133,31388.286705
129.129313,132,31403.119713
129.2765,133,31417.571646
129.918375,133,31432.685095
129.981188,133,31447.849344
129.392438,133,31463.305135
129.082438,132,31471.269435
129.114,132,31667.745628
130.192438,133,31682.816607
128.765875,132,31698.228777
129.770563,133,31713.414966
128.766188,132,31728.176668
128.800875,132,31743.183391
129.105563,132,31750.536381
130.153688,133,31766.122065
128.765875,132,31781.722324
129.981188,133,31797.03146
129.137125,132,31812.35866
128.81275,132,31826.89147
128.82775,132,31834.64813
129.144938,132,31849.916753
129.83275,133,31864.613591
128.801188,132,31879.782136
