#{"t_start": 1690370122.224084, "env_id": "None"}
r,l,t
85.359384,93,2001.353592
87.992821,94,2006.372468
87.421259,94,2021.494651
87.189071,94,2036.623705
87.485321,94,2041.557163
87.331571,94,2056.015483
86.749384,94,2060.957964
86.833759,94,2075.866387
90.844384,95,2263.489812
90.665634,94,2268.214925
88.304384,95,2282.030371
87.673446,94,2286.931924
90.132821,94,2300.470134
90.732821,95,2314.51065
89.166571,94,2319.525576
88.599071,94,2332.951406
89.815009,93,2337.985231
90.392509,95,2351.877848
87.147196,94,2366.26893
88.322509,94,2371.140165
87.630946,94,2384.710202
90.132821,95,2389.871111
90.857196,95,2404.121068
90.309696,94,2418.206896
87.141884,94,2423.213022
41.566762,44,2425.582681
88.924696,94,2439.366051
86.920321,94,2454.328272
90.424071,94,2459.05302
90.774696,95,2473.095524
91.305634,95,2661.267985
89.784071,93,2666.487405
90.977509,95,2679.305865
89.555634,94,2684.827692
89.928759,94,2697.452365
88.298134,94,2709.838284
89.823134,94,2714.653512
89.899071,94,2727.761822
90.334696,95,2732.88827
90.286884,95,2745.533984
91.517196,95,2758.550378
89.323446,94,2763.772756
89.523759,95,2776.790296
90.239384,95,2782.086935
89.705634,93,2795.038847
89.350946,95,2807.839684
92.195009,95,2813.354224
91.530946,95,2826.325872
88.725946,94,2831.525931
90.641571,95,2844.570897
87.711259,93,2857.616502
90.372509,95,2862.655626
91.538446,95,3050.524735
91.459071,95,3056.827866
90.739071,94,3071.752988
90.331571,94,3087.092347
88.670009,94,3092.852552
92.506259,95,3107.960303
92.433759,95,3114.064742
89.510321,93,3129.132349
91.434384,94,3144.661539
91.680009,95,3150.225523
91.590634,95,3165.329929
91.477509,95,3171.079507
89.411884,94,3187.05191
92.025946,95,3201.621448
91.551259,95,3207.299345
91.699696,95,3221.648088
92.348134,95,3236.591213
92.836259,95,3242.248832
89.904071,93,3257.600528
91.145634,95,3262.654628
88.273446,93,3277.428053
91.906884,95,3292.793358
91.518134,95,3474.562137
91.960634,95,3489.549587
91.813759,95,3495.763305
88.496259,94,3510.248316
91.080634,95,3524.731632
89.553759,93,3530.192243
91.058134,95,3545.167543
88.106571,93,3550.949712
89.289071,93,3565.439392
89.505946,93,3580.052876
89.055946,94,3585.979198
91.306571,95,3600.748276
89.968759,93,3606.018589
91.541884,95,3619.912098
90.685946,95,3634.658657
88.789696,93,3640.365238
91.863759,95,3654.212522
91.661571,95,3659.405364
91.382821,95,3674.079178
92.243759,95,3688.254368
91.649696,95,3693.850441
91.449384,95,3884.045469
89.223446,94,3889.38324
91.352509,95,3904.952361
90.123446,94,3920.814325
90.381571,94,3925.888289
90.115634,95,3940.624764
90.804384,95,3946.054694
88.171884,93,3960.555444
90.891571,95,3975.338119
91.887196,95,3980.612416
91.758759,95,3994.755819
92.435946,95,4009.62602
91.064384,95,4014.714335
91.307196,95,4029.754975
89.237196,94,4035.07504
87.849071,93,4050.386409
91.208446,95,4065.118381
92.641571,95,4071.033409
89.398759,94,4085.362441
90.263759,94,4090.545247
90.439384,94,4105.271853
92.565321,95,4120.374341
89.548134,94,4301.173298
90.292509,95,4315.406267
90.277509,95,4320.660291
91.525634,95,4335.035702
92.926884,95,4349.38772
90.350946,95,4354.994972
91.705634,95,4369.290785
90.526884,94,4375.05073
89.883134,95,4390.222833
90.782821,95,4404.655797
89.468446,93,4410.094044
89.049071,94,4424.729231
91.075946,95,4430.280034
89.551884,94,4444.628769
88.941571,94,4458.993478
89.123134,94,4464.432893
88.269384,93,4478.941317
90.682196,95,4484.459511
90.760009,95,4498.919411
91.822821,95,4513.920691
90.678446,95,4519.271635
90.335009,94,4534.406267
92.004696,95,4724.029929
90.547196,95,4729.854381
88.885946,95,4743.079003
88.953446,94,4748.559731
87.716571,94,4762.060024
89.412196,94,4775.088067
90.396884,94,4781.071051
89.080009,94,4794.48214
89.163446,94,4800.148689
90.598134,94,4812.612488
89.245946,94,4826.033924
89.821571,94,4831.4189
91.245634,95,4844.739786
89.051259,94,4850.199154
89.110321,94,4863.030466
91.300321,95,4876.123146
92.011259,95,4881.585394
92.122509,95,4895.227089
91.359696,95,4900.837443
89.700009,94,4914.679368
88.671571,94,4927.575609
89.542509,94,5107.323792
89.636884,94,5122.054798
90.154696,94,5127.681999
91.282196,95,5142.468578
88.957196,94,5157.499989
91.920321,95,5163.82929
91.341884,95,5178.581732
89.547196,94,5184.238121
92.181259,95,5199.560906
90.967821,94,5214.305715
91.065634,95,5220.083998
88.531884,94,5234.384898
89.656884,93,5240.163732
89.485634,94,5254.229286
89.530634,94,5269.510572
89.533134,94,5275.106979
88.591884,94,5290.095909
90.825946,95,5295.692075
90.452196,94,5310.449388
87.683134,94,5324.766171
92.827821,95,5330.429903
87.780009,94,5344.816542
88.277821,94,5535.473826
92.148446,95,5541.332149
91.781571,95,5557.086022
92.261259,95,5562.743756
91.660321,95,5577.871193
88.806571,94,5592.768455
89.950634,93,5598.891861
88.603134,94,5613.587563
88.078134,94,5619.576423
91.366259,95,5635.33829
87.197821,93,5650.853783
92.189071,95,5656.533217
90.118446,94,5671.766449
87.999696,94,5677.48723
92.242196,95,5692.391205
91.124384,95,5707.805341
88.247821,94,5713.421696
92.985321,95,5728.567438
88.681884,94,5734.26688
90.569071,94,5748.679472
89.208446,95,5763.953136
91.715321,95,5770.081872
92.182196,95,5963.079347
90.314071,94,5968.878734
89.907509,94,5985.050316
89.151884,94,6000.980705
88.636884,94,6006.769739
90.901259,94,6023.071811
92.467196,95,6028.760214
92.312509,95,6044.484948
92.662509,95,6060.749295
91.405009,94,6066.552736
89.715321,94,6082.289024
90.991884,94,6088.203039
91.731259,95,6103.944445
92.094071,95,6119.630691
88.765634,94,6125.391543
88.439384,94,6141.152672
88.858446,94,6157.338455
90.015321,94,6162.849945
91.297509,94,6179.346374
88.639696,94,6184.903358
91.646571,95,6200.329508
92.004071,95,6216.580175
90.841884,95,6398.476451
91.021259,94,6414.268348
92.808446,95,6419.758069
92.084384,95,6435.372338
90.719696,94,6450.830959
92.517821,95,6456.298266
92.308446,95,6471.411201
90.158759,94,6477.047572
92.177821,95,6493.094857
92.060946,95,6508.792896
92.456571,95,6514.314031
92.584696,95,6529.942806
89.183134,94,6535.535278
90.783446,95,6551.216995
92.470946,95,6567.256773
92.254384,95,6573.089153
91.316571,94,6589.086072
92.165946,95,6595.074846
92.916884,95,6610.166157
92.409696,95,6625.636252
92.246884,95,6631.504806
89.778759,94,6824.355634
92.371259,95,6831.213038
91.496571,95,6846.741598
92.748134,95,6861.940141
92.061259,95,6867.628328
92.800946,95,6882.821421
92.169384,95,6898.327497
92.557509,95,6904.510636
91.585321,95,6920.101286
90.935009,94,6926.079037
92.144384,95,6940.545986
91.350946,95,6955.292888
92.686259,95,6960.932814
92.062196,95,6976.188978
92.161884,95,6982.174121
93.057821,95,6998.15254
92.924384,95,7012.64999
92.978446,95,7018.487241
92.463134,95,7033.56966
92.674696,95,7039.51089
92.346259,95,7055.082809
92.728134,95,7070.074879
90.966571,94,7249.624454
92.116259,95,7265.099652
92.254071,95,7270.634594
92.232821,95,7286.168318
92.514696,95,7302.276458
92.709071,95,7308.144595
92.394071,95,7323.907789
93.026884,95,7339.593004
93.354071,95,7346.232034
93.056571,95,7361.352082
92.198759,95,7366.95822
92.752196,95,7382.263315
92.148134,95,7397.763856
92.358446,95,7403.990745
92.347821,95,7420.048456
92.090946,95,7426.012008
91.369384,95,7442.640208
92.641884,95,7458.497125
92.909071,95,7464.258279
91.427821,95,7480.593233
92.736571,95,7486.130512
90.798134,94,7678.566542
93.002196,95,7694.332106
92.535009,95,7700.020584
91.883446,95,7715.415068
92.562509,95,7721.619596
92.777196,95,7737.891932
92.625009,95,7752.956461
92.609384,95,7758.946122
93.338759,95,7775.00946
92.456259,95,7791.307055
92.987196,95,7796.723496
92.909384,95,7812.832281
92.504071,95,7818.899933
92.642509,95,7835.716338
93.392821,95,7851.518853
92.588446,95,7857.445582
92.650321,95,7874.344132
91.666259,94,7879.889942
91.461571,94,7895.241952
93.050009,95,7910.799213
92.901259,95,7916.47374
92.943134,95,7931.9987
93.386259,95,8114.843539
92.951571,95,8128.809198
91.309696,94,8142.723933
92.517509,95,8148.330184
93.299384,95,8161.641846
91.447509,94,8167.747637
91.490634,94,8182.085184
92.997821,95,8195.80417
93.142821,95,8201.854757
93.009384,95,8216.212745
92.353134,95,8230.181229
92.717196,95,8236.322034
92.840321,95,8250.107096
90.343446,94,8256.345181
90.428134,94,8270.409319
92.982821,95,8284.405303
93.018134,95,8290.39006
91.747821,94,8304.055346
92.616259,95,8309.509306
89.638446,95,8323.636118
91.818446,94,8337.935874
91.789384,95,8344.980705
92.924071,95,8535.832404
92.900946,95,8542.592552
93.472196,95,8557.299306
93.191571,95,8570.4762
93.309071,95,8576.000152
92.725009,95,8590.317404
93.080009,95,8596.55366
93.017509,95,8610.710384
91.772509,94,8624.111458
93.371571,95,8630.325567
93.456571,95,8644.621866
92.994071,95,8650.891009
93.463134,95,8664.124147
93.073446,95,8678.344973
93.324696,95,8683.998481
93.514071,95,8697.833858
91.421884,95,8711.892939
92.745946,95,8717.737882
92.948446,95,8731.672637
93.471884,95,8737.362085
93.393446,95,8751.482438
92.468446,95,8942.274412
93.017196,95,8948.059664
92.560634,95,8961.123503
93.397821,95,8967.266077
93.011259,95,8981.730404
93.432196,95,8994.595841
93.424696,95,9001.306703
91.602821,95,9015.758768
92.150321,95,9021.887901
91.522509,95,9035.362569
91.635321,95,9048.606645
91.790946,94,9054.445724
90.153134,94,9067.384364
92.600634,95,9073.604038
91.970321,95,9088.004945
92.572821,95,9102.086232
91.334384,94,9108.142159
91.003134,94,9122.555842
92.717821,95,9136.172971
93.486884,95,9142.111646
91.851884,95,9155.39864
91.877509,95,9161.477748
92.343446,95,9367.942503
91.228759,95,9382.630486
93.232509,95,9389.088435
93.345946,95,9402.704686
92.497821,95,9408.552048
92.994696,95,9421.63
93.010009,95,9435.376172
93.400946,95,9441.264591
93.408446,95,9454.505265
90.500634,94,9460.187196
93.104384,95,9474.081431
91.925634,95,9487.511291
93.220634,95,9493.809409
92.497509,95,9507.227525
93.471571,95,9513.85181
92.970321,95,9527.422275
93.463134,95,9541.24414
92.909071,95,9546.888882
92.971259,95,9560.851407
92.390009,95,9574.313202
92.928134,95,9580.22754
91.920321,94,9769.982694
93.397196,95,9775.916117
92.733134,95,9791.156166
93.111884,95,9806.442963
93.370321,95,9812.580921
93.509696,95,9827.218149
92.932196,95,9833.306941
93.315634,95,9848.506533
92.487196,95,9863.782807
93.088446,95,9869.663102
92.389071,95,9884.951867
93.518134,95,9890.715852
93.433134,95,9906.15052
93.424696,95,9920.178612
92.772196,95,9926.601662
93.064696,95,9941.105913
93.416884,95,9946.608073
93.535009,95,9961.551249
93.463134,95,9976.137028
93.069384,95,9981.9496
93.432196,95,9997.681136
93.487196,95,10012.69381
93.456259,95,10195.486068
93.339384,95,10210.405573
92.604384,95,10216.177325
92.619696,95,10231.540666
93.183446,95,10247.147962
93.463759,95,10253.025666
93.410321,95,10268.534565
93.447821,95,10274.040231
93.480009,95,10289.498978
93.479384,95,10304.9145
93.525946,95,10311.240736
93.479696,95,10326.476122
93.487509,95,10332.406675
92.866884,95,10347.573188
93.503134,95,10362.574671
93.394696,95,10368.587875
92.701259,95,10383.404243
93.306571,95,10389.30238
93.285946,95,10405.079394
93.356259,95,10420.494091
92.428759,95,10426.399818
93.510321,95,10617.681844
93.363759,95,10632.984672
93.464384,95,10639.007355
92.740321,95,10654.143484
92.619696,95,10660.38681
93.447509,95,10675.566689
93.471884,95,10691.028306
93.472196,95,10696.823694
93.355009,95,10713.27445
92.994384,95,10718.925666
93.408759,95,10734.50913
93.510946,95,10750.872301
93.527196,95,10756.92135
92.866571,95,10772.251864
92.994384,95,10778.964165
93.127821,95,10793.699728
92.885321,95,10808.656562
93.136259,95,10814.704063
93.479696,95,10830.104569
93.533759,95,10836.340017
93.483134,95,10851.943919
93.253134,95,10867.520982
93.480009,95,11049.635571
92.871259,95,11064.606324
93.440946,95,11079.216801
93.050321,95,11085.133949
93.462821,95,11100.53613
92.564696,95,11106.271914
93.409071,95,11121.235327
93.472196,95,11136.176886
93.064696,95,11142.11435
93.355009,95,11157.134326
93.409071,95,11162.68803
93.409071,95,11177.922626
93.455634,95,11193.103963
93.362821,95,11199.018309
93.433134,95,11214.619251
93.510946,95,11220.406611
93.300946,95,11235.996159
93.379071,95,11250.888096
92.635634,95,11257.138589
92.822821,95,11272.424117
93.495946,95,11278.0108
92.955634,95,11468.707927
93.510634,95,11484.614216
92.939696,95,11490.790676
93.510946,95,11506.33172
93.486571,95,11521.715649
93.088134,95,11527.743907
93.541571,95,11543.207526
93.502821,95,11549.48765
93.510946,95,11565.227855
93.472196,95,11580.741585
93.424696,95,11586.444577
93.339696,95,11601.92711
93.464384,95,11607.696144
93.425946,95,11623.790642
93.356259,95,11638.96543
93.518446,95,11644.700674
93.308446,95,11660.789496
92.835009,95,11666.987506
93.393759,95,11682.98269
92.313134,95,11699.154411
93.449071,95,11705.099779
93.239071,95,11720.776827
93.033134,95,11902.15958
93.525321,95,11917.657847
93.033134,95,11933.493563
93.146571,95,11939.550268
93.064071,95,11954.933074
92.045009,94,11970.936093
93.541571,95,11976.896695
93.018134,95,11993.181232
92.928446,95,11999.178309
93.080321,95,12014.54209
93.300009,95,12030.304924
93.049384,95,12036.100704
93.483134,95,12051.71498
93.112821,95,12057.45596
93.107821,95,12073.567573
93.033134,95,12089.198437
92.839384,95,12095.347878
91.787509,94,12111.472734
93.072509,95,12117.657472
93.378134,95,12133.145049
93.011259,95,12148.777527
92.987509,95,12154.747046
92.280321,95,12345.450369
92.910009,95,12351.46953
93.495009,95,12366.607523
93.549384,95,12381.64458
93.480009,95,12387.163249
93.081571,95,12402.582811
93.448759,95,12417.742912
92.918446,95,12423.739534
93.379071,95,12438.671787
92.942196,95,12444.583539
93.252196,95,12459.913567
92.723759,95,12475.055808
93.379071,95,12480.488831
93.519384,95,12495.89555
93.289071,95,12501.674331
93.525946,95,12516.987863
93.362821,95,12531.997841
93.533759,95,12538.341508
93.510946,95,12554.01892
93.533759,95,12560.033291
92.971259,95,12574.851148
93.370634,95,12767.571938
93.494384,95,12773.425934
93.015009,95,12788.650075
93.502821,95,12794.124152
93.112196,95,12809.948205
93.549384,95,12824.983364
93.533759,95,12832.369239
92.634384,95,12847.739073
93.159071,95,12863.405075
93.533759,95,12869.169539
93.041571,95,12884.546647
93.541571,95,12890.664621
93.495009,95,12905.587811
93.527196,95,12920.864506
93.573446,95,12926.938349
93.104384,95,12942.004087
93.033759,95,12947.757514
93.573446,95,12962.854644
93.041571,95,12977.890024
93.142821,95,12983.629873
93.127821,95,12999.174805
93.502821,95,13004.867741
93.510634,95,13195.562918
93.573446,95,13210.868094
93.142821,95,13217.179322
93.535009,95,13232.009331
93.549384,95,13237.678089
93.401571,95,13253.131154
93.549384,95,13268.658628
93.472196,95,13274.583256
93.549384,95,13289.13494
93.518759,95,13304.032663
93.182509,95,13309.943957
93.455634,95,13325.420048
93.355634,95,13331.477895
92.994384,95,13347.307323
93.276571,95,13362.499302
90.717821,93,13367.8782
93.022821,95,13383.103329
93.065946,95,13388.895738
93.378759,95,13403.947559
93.434071,95,13418.725179
93.417821,95,13424.426701
93.387196,95,13615.540571
93.119696,95,13621.095979
93.486884,95,13635.799121
93.533759,95,13650.026193
93.486571,95,13655.983715
93.408759,95,13670.381842
90.609384,94,13675.860196
93.518446,95,13691.115177
93.478759,95,13705.642632
93.541571,95,13711.498205
93.263446,95,13726.369241
93.541571,95,13741.32263
93.350946,95,13746.61877
93.239071,95,13761.327597
93.525946,95,13767.065511
93.541571,95,13781.991075
93.448134,95,13795.737537
93.480009,95,13801.673314
93.541571,95,13816.402314
93.470946,95,13822.435263
93.478759,95,13836.977928
93.565634,95,13851.222703
93.346884,95,14032.785212
93.279696,95,14048.173551
93.034071,95,14053.63604
93.387196,95,14068.559737
93.518446,95,14083.548624
93.386884,95,14089.248871
93.418446,95,14104.048898
92.150321,95,14109.810474
93.495321,95,14124.66972
93.519384,95,14139.64947
93.510321,95,14145.598275
93.433134,95,14160.393995
93.119696,95,14175.626927
93.340634,95,14181.163278
93.072509,95,14196.088089
93.424384,95,14201.707519
92.832509,95,14216.910565
93.495009,95,14231.846767
93.417821,95,14237.593428
93.541571,95,14252.588786
93.495321,95,14258.460285
93.362821,95,14448.716159
93.004071,95,14464.41713
93.425634,95,14470.053585
93.339071,95,14485.613348
92.452821,95,14491.632572
93.518446,95,14507.36951
93.487196,95,14523.350386
93.441884,95,14529.453359
93.432821,95,14545.277596
92.902196,95,14550.916005
93.549384,95,14566.777371
93.549384,95,14582.554096
93.487196,95,14588.438598
93.472196,95,14604.420853
93.535009,95,14620.191069
93.557821,95,14626.077121
93.158446,95,14641.903841
92.647196,95,14648.227877
93.463759,95,14664.955248
93.395009,95,14680.431904
93.340634,95,14686.202919
93.510634,95,14702.18401
91.819384,94,14883.360593
93.097509,95,14898.032156
92.856571,95,14912.367541
93.448759,95,14918.227183
93.260634,95,14932.603987
93.541571,95,14938.38606
90.842509,93,14952.985271
89.910634,94,14967.642312
93.155009,95,14973.302074
89.880321,94,14987.640799
91.842509,94,14993.291264
90.889071,93,15007.366097
93.502821,95,15022.247641
92.873759,95,15028.179643
90.873446,93,15042.846171
90.881259,93,15048.358451
93.549384,95,15062.333212
93.447821,95,15077.266659
90.746259,94,15083.381461
93.260634,95,15098.359299
90.858446,93,15103.83455
92.289384,95,15118.498677
90.788446,93,15306.004981
93.309384,95,15311.948176
91.580321,94,15325.129419
93.161259,95,15338.749503
93.472196,95,15344.454206
92.817196,95,15357.60426
90.889696,93,15362.97042
93.448759,95,15376.160067
93.246884,95,15389.437616
93.193446,95,15395.284629
93.380009,95,15408.490546
93.085009,95,15414.092903
90.345946,93,15427.352661
93.387196,95,15440.046223
90.127509,94,15446.172253
93.138134,95,15459.484312
90.448759,93,15465.316057
93.100321,95,15478.557763
93.084696,95,15491.937476
93.070946,95,15497.502108
93.223134,95,15510.848884
93.325009,95,15692.886328
93.311571,95,15705.637955
92.994696,95,15719.582915
93.410634,95,15725.292121
93.502821,95,15738.407973
92.940634,95,15744.152211
93.424696,95,15757.080421
89.918446,94,15770.203159
93.385946,95,15776.02214
93.057821,95,15789.413155
93.300634,95,15803.171692
92.972509,95,15808.82114
93.193759,95,15822.082558
93.053446,95,15827.835755
92.359384,95,15840.404375
92.833134,95,15853.735858
93.170321,95,15860.004312
93.240946,95,15873.151199
92.151571,95,15879.047899
92.953134,95,15891.724914
91.842509,94,15905.166406
93.308446,95,15911.135979
93.426259,95,16101.190423
93.460321,95,16107.312716
92.506884,95,16120.640596
93.527196,95,16133.591915
93.573446,95,16139.367078
93.340634,95,16152.688284
90.826571,93,16158.722814
91.874696,94,16172.1197
93.472196,95,16185.598985
93.042509,95,16191.314507
92.856571,95,16204.306348
93.082821,95,16217.571138
93.561571,95,16223.947516
93.100321,95,16236.856261
93.440009,95,16242.98169
92.700321,95,16256.379194
90.772509,93,16269.703211
93.372196,95,16275.275027
90.368759,94,16288.503877
93.198134,95,16294.416502
93.527196,95,16307.56636
93.024071,95,16320.855541
93.484071,95,16501.843661
93.488134,95,16516.346069
93.094071,95,16522.211029
91.865634,94,16536.249121
93.348759,95,16550.151231
93.557821,95,16556.004153
93.530321,95,16570.23807
93.565634,95,16575.976982
93.447821,95,16590.538719
93.535009,95,16605.121635
93.277196,95,16610.899809
93.535009,95,16625.329467
93.530321,95,16630.89966
89.816884,94,16645.699045
93.518759,95,16659.907675
93.530321,95,16665.839993
93.303759,95,16679.95348
93.073134,95,16694.358832
93.527196,95,16700.122994
93.565634,95,16714.491888
93.480009,95,16719.983197
93.561571,95,16910.697191
93.519384,95,16926.156464
93.534384,95,16932.146037
93.565634,95,16947.474051
93.534384,95,16953.179574
93.503759,95,16968.001632
93.542821,95,16983.082982
93.395009,95,16989.135083
92.675009,95,17004.370231
93.448759,95,17009.954755
93.565634,95,17024.912241
93.565634,95,17040.127835
93.542196,95,17046.028923
93.518446,95,17061.588607
93.527196,95,17067.467409
93.565634,95,17082.750007
93.510946,95,17097.495342
93.557821,95,17103.524848
93.534384,95,17118.222216
93.502821,95,17133.116846
92.886571,95,17138.671818
93.541571,95,17153.835953
92.975009,95,17334.728356
93.058134,95,17348.863704
93.545946,95,17363.199671
93.510634,95,17369.035621
93.510634,95,17383.331912
93.344384,95,17389.186481
93.518446,95,17403.469067
93.550009,95,17417.588464
93.483134,95,17423.731622
93.495009,95,17437.806366
89.887196,94,17443.482972
93.495009,95,17457.346263
93.236884,95,17471.876588
93.480009,95,17477.503926
93.499071,95,17491.13552
93.495009,95,17496.882098
93.464384,95,17511.813908
93.495009,95,17525.895368
93.190321,95,17531.691973
93.542196,95,17545.547279
93.480009,95,17559.458367
93.550009,95,17740.227293
93.518134,95,17755.268517
93.463759,95,17761.41089
93.534384,95,17776.309103
93.565634,95,17791.12436
93.480009,95,17797.286119
93.510946,95,17812.272511
93.401571,95,17818.331783
93.409696,95,17832.962167
93.565634,95,17847.73968
93.487821,95,17853.578564
93.393759,95,17868.316691
93.535009,95,17874.348761
93.387196,95,17889.707162
93.565634,95,17904.591571
93.440946,95,17910.38957
93.542196,95,17925.310989
93.526571,95,17930.894603
93.425321,95,17945.680232
93.502821,95,17960.926095
93.550009,95,17966.952701
93.518134,95,17981.907524
93.218134,95,18173.420313
92.964384,95,18178.972665
93.510946,95,18194.392505
93.472196,95,18200.136582
93.456259,95,18215.882253
93.510634,95,18230.912733
93.472196,95,18237.061735
93.518134,95,18252.263135
93.487196,95,18257.964566
93.480009,95,18273.691791
93.511571,95,18288.380258
93.425321,95,18294.194231
93.495009,95,18309.663344
93.218134,95,18315.471946
93.448134,95,18330.60678
93.416884,95,18345.823222
93.573446,95,18351.811187
93.565634,95,18367.183414
93.472196,95,18373.046744
93.480009,95,18388.496883
93.035009,95,18403.583632
93.439696,95,18584.614774
93.393759,95,18599.428219
93.456571,95,18614.477917
93.480009,95,18620.235989
93.448759,95,18635.609236
93.526571,95,18641.392652
93.487821,95,18657.027228
93.456571,95,18672.062536
93.535009,95,18677.903375
93.324071,95,18692.701165
93.510634,95,18698.375629
93.480009,95,18714.012961
93.456571,95,18728.671461
93.518759,95,18734.390363
93.440946,95,18749.473738
93.542196,95,18755.11017
93.480009,95,18770.186995
93.510634,95,18785.414728
93.464384,95,18791.377205
93.480009,95,18806.466737
93.510634,95,18822.357622
93.332821,95,18828.253976
93.393759,95,19028.327533
93.480009,95,19035.17177
93.472196,95,19051.09958
93.502821,95,19067.252019
93.472196,95,19073.361847
93.503134,95,19090.450651
93.487821,95,19096.651953
93.440946,95,19112.595846
93.480009,95,19128.23379
93.464384,95,19134.575953
93.378134,95,19150.627211
93.480009,95,19156.216711
93.483446,95,19171.662878
93.464384,95,19186.629314
93.230009,95,19192.664702
93.510634,95,19208.24807
93.518759,95,19214.327897
93.510946,95,19229.983672
93.487821,95,19245.307779
93.518446,95,19250.9012
93.510946,95,19266.087449
93.293446,95,19281.230232
93.518446,95,19465.418845
93.440634,95,19481.067462
93.527196,95,19486.947913
93.533759,95,19503.045213
93.455634,95,19519.350784
92.770946,95,19525.539406
93.487196,95,19540.979386
92.405634,95,19546.797111
93.518446,95,19562.819308
93.502821,95,19579.104758
93.518134,95,19585.316373
93.293759,95,19601.582635
93.518446,95,19608.054161
93.527196,95,19624.368791
91.905321,94,19639.531392
