#{"t_start": 1690370120.6265657, "env_id": "None"}
r,l,t
74.13739,76,20558.821396
74.868327,77,20754.369061
71.115515,76,20767.686699
136.256398,143,20786.233977
69.126452,75,20791.27077
69.864577,76,20805.109513
69.71989,76,20809.747476
135.85296,143,20829.429644
92.798737,99,20845.001545
71.628015,75,20849.687409
74.493015,77,20864.317217
71.924265,77,20869.12135
117.681002,123,20886.242703
135.097335,143,20904.3161
71.31239,75,20909.038894
69.60739,75,20923.155421
134.778273,143,20941.5482
70.645515,75,20946.270936
72.397702,77,20960.032578
71.17614,76,20964.797271
139.148273,144,20983.094012
135.19421,144,21000.73851
72.79614,76,21189.303767
69.58489,75,21193.782146
72.59489,77,21198.15555
70.737702,76,21212.185066
70.794265,76,21217.048838
70.44864,75,21230.97431
70.528952,76,21235.518573
71.465202,77,21250.52628
68.569577,76,21255.286361
70.752077,75,21269.052905
68.867077,75,21273.424007
71.92489,77,21287.414927
93.768737,99,21293.011614
71.43364,77,21307.50422
133.022023,143,21325.751831
67.735827,75,21330.234806
72.770827,76,21344.040489
68.520515,75,21348.611343
72.992702,77,21362.711547
71.673327,76,21367.22485
61.126765,66,21380.405946
61.24114,65,21384.577281
72.312077,76,21398.838933
136.629835,145,21417.408134
117.666627,123,21599.427233
75.146765,77,21613.795668
41.243331,45,21616.475957
67.87489,76,21630.609033
60.350515,65,21634.55487
60.262077,65,21638.473552
70.70989,75,21653.213163
69.564265,75,21657.623696
69.631765,75,21671.885867
68.07489,76,21676.33768
69.624265,75,21690.707721
70.047077,75,21695.225811
69.833952,75,21709.841132
63.114265,66,21713.624126
68.86864,75,21727.856074
72.138327,77,21732.488089
60.773952,65,21746.170017
69.865515,75,21750.636907
58.418327,64,21763.984267
67.04364,75,21768.629028
70.131452,75,21783.105345
69.263952,76,21787.875845
67.590202,75,21792.59795
61.089577,67,21806.246014
68.306765,75,21810.88938
71.083015,76,21824.79015
68.549265,75,21829.465795
61.775827,65,21842.769241
71.507077,75,21847.388184
72.877077,77,22036.004215
68.916765,76,22040.963585
69.53114,75,22054.390065
68.937702,75,22058.889377
71.413327,76,22072.722151
68.509577,75,22077.124369
68.96239,75,22090.697172
69.623015,75,22095.05181
70.193952,76,22109.001365
68.521452,76,22113.521433
69.19614,75,22127.003546
68.64114,77,22131.382396
68.581765,75,22145.138171
41.924269,45,22147.893471
59.222077,66,22151.768117
68.945827,75,22165.347164
131.55921,143,22183.060109
59.785827,65,22187.172619
66.442702,76,22200.592345
58.210827,65,22204.292147
68.25239,75,22208.891898
66.813327,75,22222.804782
67.005827,75,22227.809811
66.578015,74,22241.394013
58.89864,65,22245.229068
71.553327,76,22259.23438
70.16239,77,22263.517281
58.862702,65,22453.304777
68.403015,75,22457.544023
71.793327,76,22472.388018
59.685827,65,22476.472631
68.108952,75,22491.469042
67.045827,75,22495.981905
65.919577,75,22510.82436
68.583015,75,22515.2802
65.60239,75,22530.159864
71.731765,77,22534.862847
133.258273,142,22554.204552
66.46989,75,22558.593593
68.617702,76,22573.462698
69.14739,76,22578.11275
65.097702,71,22592.330782
66.80364,75,22596.735134
62.419577,67,22611.501345
66.533327,75,22615.942015
60.11739,65,22630.042189
41.521769,45,22633.071167
62.527077,67,22637.041527
69.978327,75,22651.801695
68.275827,75,22656.158348
69.754577,77,22670.778097
68.87864,75,22675.375299
67.429265,75,22690.496478
71.670202,77,22694.912229
70.092077,75,22886.139859
66.82364,75,22890.741617
71.735515,75,22905.00369
68.993327,76,22909.881871
69.00864,75,22924.169282
68.091452,75,22929.120379
60.59739,66,22943.196865
71.617077,77,22948.022672
69.200515,75,22962.606225
69.099265,76,22967.138803
71.565827,77,22981.332021
70.19864,75,22986.035091
67.96239,75,22990.736903
69.895827,76,23005.333509
69.138015,76,23010.001751
71.159265,76,23024.783664
70.655827,76,23029.802694
67.761765,75,23044.399607
58.376765,65,23048.209638
66.52614,75,23062.796297
63.863015,71,23066.850532
66.323015,75,23080.818105
70.482077,76,23085.483015
61.215202,67,23098.88794
68.13864,76,23103.3973
71.15739,77,23117.825128
69.576765,77,23122.378444
67.89239,76,23136.992253
66.83114,75,23317.317291
72.113327,77,23331.616729
71.78614,76,23336.24917
68.520827,76,23350.246679
89.160299,98,23356.102654
66.533952,75,23370.336124
70.08114,76,23374.890232
67.288015,75,23389.714297
71.078015,76,23394.177101
69.08989,76,23408.705369
69.177077,75,23413.51158
72.690515,77,23427.593394
70.247077,75,23432.255839
69.221765,75,23446.622139
93.052487,99,23452.465627
68.337077,76,23466.809676
69.539577,77,23471.204083
89.341549,98,23487.273809
66.55989,75,23491.547649
68.465515,75,23505.728489
67.965827,76,23510.123521
67.284577,76,23524.544322
68.438015,77,23529.362468
90.074362,99,23544.99327
70.135515,76,23549.323343
67.670515,75,23739.013793
92.864674,99,23745.354257
73.185827,76,23759.349703
93.336237,99,23775.168202
72.643327,77,23779.670096
72.624577,76,23794.820982
68.04364,75,23799.19117
70.328327,76,23813.539663
132.968273,142,23822.011025
72.328327,77,23835.84928
89.509049,99,23851.389364
72.14114,76,23856.087679
72.39989,77,23870.205879
69.294577,75,23874.700178
132.978898,142,23892.71823
73.372702,77,23897.753446
91.492799,99,23913.053786
113.948502,123,23929.818435
72.20239,77,23934.476393
70.396765,77,23949.091928
69.127702,76,23953.669925
86.671862,98,23969.004148
71.78114,75,23973.914384
68.68864,75,24162.690431
70.339577,77,24167.547669
70.426452,76,24181.492757
69.66114,76,24185.959575
68.45739,77,24200.070781
67.502702,75,24204.600338
70.082077,77,24218.506789
91.913112,99,24234.052028
70.956765,77,24238.787285
71.859265,77,24243.359403
89.127487,98,24258.788447
71.03239,76,24272.397154
74.593015,77,24277.237096
68.50864,77,24291.103704
71.160515,77,24295.756064
70.824265,77,24309.477248
91.817487,99,24315.316664
68.55239,76,24329.252016
70.491765,77,24334.019515
71.17489,77,24348.326411
68.163015,76,24353.041008
68.634577,75,24367.495928
137.944523,145,24385.933591
66.846452,76,24390.395128
133.957335,142,24408.717227
68.055827,76,24591.704477
92.036237,99,24605.300323
114.281315,123,24621.234016
136.790773,145,24637.583124
70.438015,76,24642.735033
68.15864,76,24655.072134
134.518273,143,24671.182585
70.908015,77,24676.470896
68.776765,76,24688.345099
69.987702,77,24693.547418
71.54114,77,24705.597831
71.10864,77,24710.597452
68.636452,76,24722.942446
68.882077,76,24727.596235
91.067487,99,24742.144176
115.285065,123,24756.613227
71.61489,77,24761.526929
88.199987,98,24775.029135
116.282565,123,24783.044385
137.15921,145,24799.90232
137.576085,145,25005.500767
88.514674,97,25022.129855
138.859835,145,25041.612695
135.593273,145,25061.154117
138.340148,145,25080.592996
93.324987,99,25086.716861
74.625827,77,25102.623821
113.223815,123,25121.043212
139.153898,145,25140.412333
137.14671,145,25159.536181
90.504674,98,25165.751709
136.816398,145,25185.116208
133.41296,142,25204.458549
132.42171,142,25223.370845
94.682487,99,25239.773553
134.119835,143,25248.736177
72.180827,77,25264.120168
117.437565,123,25465.186264
73.981452,77,25469.912682
137.33171,145,25489.600091
137.654523,145,25508.50281
114.097565,123,25526.866292
89.044362,98,25543.627051
90.382174,98,25549.95067
112.86319,123,25567.886758
114.80819,123,25585.694876
71.59239,77,25590.50415
69.285827,77,25605.619525
136.073273,145,25624.838739
134.556085,143,25644.976826
137.32046,145,25654.531888
70.417077,76,25669.363972
137.65921,145,25689.192282
114.347565,123,25707.82621
112.54944,123,25897.490482
134.643273,143,25916.165534
116.04069,123,25934.061589
72.02364,77,25949.355922
137.338898,145,25968.312794
137.43296,145,25987.791771
114.604752,123,25995.494499
72.04739,77,26009.647009
116.506002,123,26026.556443
114.229752,123,26034.194074
116.752877,123,26051.171617
115.43944,123,26068.253431
136.437335,145,26087.285785
139.036085,145,26106.257668
136.45546,145,26125.305432
113.981002,123,26142.913056
93.564987,99,26148.710943
89.165924,98,26346.179204
132.859835,143,26361.834871
137.98671,145,26378.10105
112.821002,123,26385.662642
112.47819,123,26401.326968
116.20194,123,26416.244237
136.88546,145,26432.768926
112.44694,123,26447.965407
137.531398,145,26464.866362
113.420377,123,26472.213174
114.762252,123,26487.288589
113.027877,123,26502.19653
115.761627,123,26517.335568
113.596315,123,26532.767071
138.41546,145,26549.500819
115.09819,123,26556.978929
136.963585,145,26754.785328
136.97421,145,26771.037809
136.924835,145,26786.423127
89.343112,98,26799.46269
114.844127,123,26813.656905
137.459835,145,26822.572964
91.969049,99,26835.717331
115.29194,123,26850.465041
113.162565,123,26865.097551
137.369835,145,26881.580821
137.457648,145,26897.687855
137.116398,145,26906.49211
116.126002,123,26921.306872
115.43319,123,26936.422411
138.944523,145,26952.451204
115.496002,123,26967.364842
115.449127,123,27166.280778
92.730924,99,27172.418588
114.807565,123,27188.934263
114.98069,123,27205.263935
115.967877,123,27222.181679
115.487252,123,27229.89659
115.193815,123,27246.481407
115.733815,123,27262.218484
137.510148,145,27279.665459
138.33421,145,27297.273241
115.057877,123,27314.139948
114.843502,123,27321.703587
137.08046,145,27340.141286
115.284752,123,27357.194952
115.518502,123,27373.372455
115.542252,123,27389.857182
114.242565,123,27579.825523
114.10694,123,27596.435157
113.601627,123,27613.025683
115.042252,123,27629.963734
135.745148,143,27648.701675
114.21319,123,27664.994076
73.305827,77,27669.800882
114.995377,123,27686.004184
114.571002,123,27702.886771
135.974835,145,27720.94892
136.701398,145,27729.910429
73.58239,77,27743.282966
136.985148,145,27761.258506
73.403327,77,27765.691978
115.347877,123,27782.684024
73.461765,77,27796.834059
73.329577,77,27801.345325
137.149523,145,27819.44709
71.79489,75,28014.213187
70.363327,76,28018.737755
113.403815,123,28035.241976
66.757702,71,28039.079969
71.831765,75,28052.28498
63.82114,67,28056.06725
71.732077,75,28069.189758
72.433327,76,28073.350569
73.582702,77,28086.912932
114.76194,123,28094.653391
71.517702,75,28107.680025
115.196627,123,28123.792313
137.048273,144,28141.27349
137.185773,145,28158.895783
136.764835,145,28167.560011
115.997565,123,28183.715247
70.54739,74,28196.538471
136.099835,144,28213.685289
115.42819,123,28220.930824
115.342877,123,28416.598194
62.665827,67,28429.458495
138.088273,145,28447.085073
73.476765,77,28451.4792
136.25046,145,28469.346022
72.803015,77,28483.798116
62.61739,67,28487.713174
138.491085,145,28505.277094
134.254523,142,28522.855093
71.756765,76,28526.945875
71.824577,75,28540.750248
62.497077,67,28544.636081
133.795148,143,28562.099383
62.782077,66,28574.753011
133.965773,143,28583.205585
63.569265,67,28596.493388
71.495202,75,28601.099127
70.632702,76,28614.762642
135.65546,143,28631.785675
71.79739,77,28636.717378
63.03489,67,28649.833712
138.210773,145,28848.435049
71.430202,77,28852.914299
90.148737,98,28867.590016
138.101398,145,28885.676073
92.188112,99,28891.777406
72.19114,77,28905.704393
133.302023,142,28923.056153
133.65796,143,28940.318852
70.458952,76,28944.879516
92.364049,99,28959.322259
94.213737,99,28965.593641
70.395827,76,28979.09686
136.634523,144,28997.064914
69.86364,76,29002.215053
136.960148,144,29020.478943
68.124577,75,29033.933378
72.118952,77,29038.523492
67.957702,75,29052.452645
69.82489,76,29056.830439
138.996398,145,29074.401178
73.41239,77,29266.38787
73.073327,77,29270.748369
137.32921,143,29286.763321
137.477335,144,29302.502066
135.25171,143,29318.114968
72.614577,76,29322.014463
72.748327,77,29333.678006
134.22796,142,29349.333658
70.971765,75,29353.502659
73.641765,77,29365.331101
71.062077,77,29369.393329
136.360148,144,29384.768421
137.422648,144,29401.036647
139.197023,145,29416.691572
136.160773,143,29432.465719
135.46546,143,29448.582299
138.602335,145,29464.048665
72.936452,76,29468.084322
138.407335,145,29665.263826
73.794577,77,29679.227284
71.954577,75,29683.436367
73.390202,77,29696.999674
138.729835,145,29714.704844
136.876085,143,29723.511079
73.540827,77,29737.390105
138.78171,145,29755.009147
139.322648,145,29772.65712
73.591452,77,29777.65155
136.84796,143,29796.209862
74.155515,77,29810.06592
139.36796,145,29828.001176
138.934523,145,29846.5662
139.250773,145,29855.722806
135.781085,143,29874.359561
73.63989,77,29888.146717
134.949835,143,30085.298048
70.147077,77,30089.840151
136.69921,143,30105.123432
68.687077,75,30116.431742
89.177799,98,30122.045986
60.134265,65,30133.531191
62.446452,67,30137.322013
70.363952,77,30148.808153
70.989577,75,30153.169401
63.858015,67,30164.784644
70.120202,75,30169.179218
61.706765,67,30173.105282
61.778952,66,30184.656507
72.144577,76,30189.120592
73.236765,77,30201.358393
69.226452,75,30205.583662
89.083424,98,30218.233375
71.524265,77,30222.67959
68.689265,76,30234.86002
62.522077,67,30238.565673
68.128015,76,30250.689833
70.52614,76,30254.909945
63.291765,67,30266.459678
92.370612,99,30272.19695
72.981765,77,30284.5989
71.187077,76,30289.087831
64.475515,67,30300.458098
92.863737,99,30488.15241
61.717702,65,30498.825849
62.942077,67,30503.144869
70.615202,75,30514.565328
60.699265,66,30518.525824
64.40239,67,30529.324093
135.855773,143,30545.169486
42.668644,45,30547.643709
138.233898,144,30563.893572
71.679265,77,30568.305212
135.077335,144,30583.797674
73.52739,77,30595.373367
72.799265,76,30599.809765
72.83864,76,30611.182749
131.82671,142,30626.402296
138.074523,144,30641.733055
140.205773,145,30650.007411
75.75989,77,30661.770765
68.864265,75,30665.971218
139.738273,145,30681.751894
72.76239,77,30693.311065
137.961085,143,30890.63002
72.578952,77,30895.225404
133.97546,142,30910.509681
74.217077,77,30922.262382
72.209577,76,30926.679297
70.51864,76,30938.517266
60.01364,65,30942.418392
72.989265,77,30954.040986
75.27989,77,30958.704931
61.707702,66,30962.739306
136.327023,142,30977.673454
74.95239,77,30989.389882
71.31239,75,30993.762764
69.950515,75,31005.190855
72.73864,76,31009.439137
68.634265,75,31021.568578
73.10364,77,31026.111708
71.519577,77,31038.13363
74.01489,77,31042.877743
65.251452,71,31053.999863
137.144835,143,31069.904299
71.678015,76,31074.173071
68.37614,75,31085.672711
72.09364,77,31089.919066
61.542077,65,31281.849226
70.511452,75,31286.404617
68.139577,75,31290.883764
61.46364,65,31301.822793
63.73739,67,31305.99009
62.798327,66,31317.297573
62.17739,67,31321.490965
87.375299,97,31334.789453
71.925515,76,31339.049256
62.651765,66,31349.987508
68.751452,77,31354.331692
70.150827,74,31365.755804
139.70046,144,31381.217318
90.694362,98,31386.999234
68.763015,75,31398.386959
61.04489,67,31402.323822
61.05239,67,31413.235641
63.82989,67,31416.85244
72.620515,76,31421.35854
66.95239,75,31433.040605
61.064265,67,31437.028632
66.54864,71,31448.412874
68.643952,76,31453.167901
71.60239,77,31465.266631
90.814987,98,31471.014367
73.23239,77,31482.809582
69.186452,75,31668.75852
63.965827,67,31680.167158
68.11114,76,31684.346613
61.217702,66,31695.868294
61.212702,67,31699.751842
61.340827,66,31710.846992
61.26364,65,31714.805582
61.441452,67,31718.543802
61.488952,66,31729.981569
62.49864,67,31733.61747
65.953015,71,31744.940661
66.631452,75,31749.097677
73.511452,77,31761.452716
69.690827,76,31765.832474
61.673327,65,31777.125617
61.470827,65,31781.293351
70.486452,74,31792.957864
60.38239,65,31796.968426
69.776452,75,31801.245126
66.73739,75,31813.33297
112.28194,122,31827.373454
68.123952,75,31831.950625
59.457702,65,31842.944908
59.967702,65,31846.707703
67.034265,71,31850.906976
70.950827,76,31862.445181
68.660827,75,31866.76191
62.361452,67,31878.109696
61.285515,67,31881.983986
