#{"t_start": 1690370121.518872, "env_id": "None"}
r,l,t
156.570719,160,24348.37894
104.954356,107,24355.067448
156.637281,160,24384.153716
156.711344,160,24403.132303
104.547169,107,24588.5246
104.377794,107,24602.485718
155.610094,160,24620.591074
156.487281,160,24638.280268
154.629469,160,24655.888584
155.114469,160,24673.250853
155.618844,159,24690.986057
102.984981,107,24704.924569
156.095094,160,24722.682841
155.178844,160,24740.895899
154.392281,160,24757.594887
154.761344,159,24775.307506
155.252594,160,24792.691579
103.419044,107,24806.999871
155.417594,160,25017.087504
102.425919,107,25023.622568
102.684044,107,25040.841275
155.340719,160,25061.765084
103.795606,107,25078.520915
103.499356,107,25085.006921
155.850406,160,25106.114315
154.854781,160,25126.527276
155.391969,160,25147.020126
156.352594,160,25167.346496
154.160719,160,25187.395178
156.297281,160,25207.883086
155.972281,160,25227.854365
104.155606,107,25245.019944
104.489044,107,25262.210833
154.881031,160,25465.720895
104.249981,107,25482.954268
42.330282,44,25485.654192
103.423731,107,25502.331756
102.986231,107,25508.945282
103.685294,107,25526.230563
102.904044,107,25543.479556
42.384657,44,25546.429547
103.049981,107,25563.407076
103.288419,107,25570.095722
102.936856,107,25587.00928
103.626231,107,25603.937223
103.907794,107,25610.48242
42.39997,44,25623.523804
102.885294,107,25630.052146
103.141544,107,25647.979101
165.836646,171,25669.388529
100.456856,106,25686.813091
102.526544,106,25693.662751
101.376544,107,25711.113568
103.226544,107,25909.539482
100.571856,106,25916.127883
156.216344,160,25936.632959
101.971544,107,25953.324646
103.562481,107,25970.015663
100.919981,107,25987.065485
102.233106,107,25993.833958
102.835294,107,26009.914927
103.464356,107,26025.7321
103.472169,107,26032.422185
101.411544,106,26048.341545
42.299657,44,26051.037583
102.528419,107,26067.124818
104.328419,107,26083.661014
102.844981,107,26090.442844
102.545606,107,26106.994825
152.484469,160,26126.70516
152.321031,160,26146.641561
98.894044,106,26344.554076
100.794981,107,26350.930582
101.558419,107,26364.54253
100.093106,107,26378.364348
151.885406,160,26395.873512
100.558419,106,26402.851578
98.272794,106,26416.835249
100.084356,106,26431.051753
101.929356,107,26445.179378
102.029356,107,26451.950869
100.719669,106,26466.293243
101.925606,107,26480.39878
98.747481,106,26486.695784
150.570719,160,26503.783752
100.248731,106,26517.99644
100.398106,106,26532.283969
100.196856,106,26539.042782
101.564981,107,26553.23422
100.899981,107,26748.337234
101.686231,107,26755.125445
98.522169,106,26769.189779
98.638106,106,26782.207948
101.689669,107,26788.559576
99.022794,106,26802.056617
101.342481,107,26815.582087
103.018106,107,26821.945764
101.755919,107,26835.762557
21.613369,23,26837.117619
100.514044,107,26850.860617
99.075919,107,26864.403298
101.339669,106,26871.096925
151.132906,160,26888.361035
101.749356,107,26902.035552
98.716231,107,26915.589961
100.567169,107,26922.476288
101.867481,107,26936.551847
100.082794,107,26950.156171
101.370294,107,26963.91423
98.518106,107,27153.186734
101.585919,107,27168.829359
42.101532,44,27171.357065
102.741231,107,27186.843034
20.102431,23,27188.37182
100.684981,107,27203.659719
20.241806,23,27205.198411
102.146856,107,27221.084678
100.359669,107,27227.553674
21.251181,23,27229.184238
98.124669,106,27244.656383
40.59997,44,27247.169631
99.105294,106,27262.171914
99.887169,107,27277.237689
99.162794,106,27283.548245
97.675919,106,27298.961555
41.22997,44,27301.874103
100.283419,107,27317.502312
99.830606,107,27333.887816
102.123419,107,27340.25773
99.375606,106,27356.241947
21.473994,23,27357.619071
21.473994,23,27358.851864
99.185606,106,27374.153305
102.444669,107,27389.820094
102.957169,107,27578.742925
112.550294,121,27595.191923
20.583056,23,27596.562554
99.037794,106,27612.143278
100.137794,106,27628.192576
102.778419,107,27634.406863
116.437481,121,27651.575325
20.722431,23,27652.987322
101.043731,107,27668.842263
101.786856,107,27684.104733
20.652744,23,27685.732831
20.110244,23,27687.172144
20.652744,23,27688.486097
20.664306,23,27689.857386
20.722431,23,27691.255301
103.373419,107,27707.059681
20.232119,23,27708.375391
19.970869,23,27709.814962
20.583056,23,27720.356363
100.962169,107,27726.883806
102.021544,107,27742.211711
102.743106,107,27757.967335
101.840919,107,27764.256441
102.986856,107,27779.752471
20.792119,23,27781.526439
20.714619,23,27782.799998
101.593106,106,27798.81389
99.241544,106,27814.462069
101.874044,107,28002.017532
102.899981,107,28017.583424
154.558844,160,28036.052842
100.932794,107,28051.049241
20.575244,23,28052.309452
101.643731,107,28067.348383
21.334619,23,28068.492411
102.525606,107,28074.511927
101.489669,107,28090.210565
102.990294,107,28105.387498
103.316544,107,28111.691445
21.195244,23,28121.793855
99.141856,106,28127.979676
103.008419,107,28143.255404
101.825606,107,28158.693488
99.514044,106,28165.060847
21.404306,23,28166.364547
102.194669,107,28181.711728
101.380606,106,28196.358251
103.226544,107,28211.435065
20.652744,23,28212.662059
102.621856,107,28218.945167
100.492481,106,28233.968378
101.173106,107,28428.885576
102.297794,107,28435.128048
101.888731,107,28450.428215
116.991544,121,28466.821604
102.889356,107,28483.093372
101.974981,107,28489.204009
102.233731,107,28504.687895
101.580294,107,28519.936996
103.454356,107,28526.122129
101.726231,106,28541.674052
102.265606,107,28557.019321
20.102431,23,28558.20769
20.784306,23,28559.761905
103.341231,107,28574.914778
101.871856,107,28581.183978
101.474669,107,28596.863744
153.843844,160,28615.584766
103.575294,107,28630.543241
102.552169,107,28637.22798
102.413106,107,28652.780533
102.384981,107,28848.894644
115.437481,121,28864.98352
103.555919,107,28871.481883
20.792119,23,28872.963632
102.663106,107,28888.801571
102.706544,107,28904.475363
102.939356,107,28910.867159
103.573106,107,28925.887358
101.428419,107,28941.247397
155.124781,160,28959.448554
102.034669,107,28975.157902
103.260919,107,28981.959161
103.156231,107,28997.461713
99.523731,106,29013.359638
102.627481,107,29020.208133
102.566231,107,29035.847257
103.857794,107,29051.151775
102.825606,107,29057.527189
102.513419,107,29072.991251
101.845606,107,29266.613433
103.130294,107,29272.921471
103.184044,107,29286.644602
102.617169,107,29300.307069
99.941231,106,29306.600384
103.601856,107,29319.634238
102.673419,107,29332.875788
101.877794,107,29338.937897
102.271231,106,29352.45448
103.369356,107,29365.97549
103.347794,107,29378.894971
102.665919,107,29385.136444
102.525606,107,29399.306973
102.439669,107,29412.684211
103.298419,107,29418.805083
152.799156,159,29435.503632
155.892594,160,29452.331946
116.900919,121,29466.362653
102.886856,107,29661.080529
102.585919,106,29667.56006
103.343731,107,29683.021662
102.731231,107,29698.554183
102.813106,106,29713.736106
103.699356,107,29720.457867
103.564981,107,29736.168885
103.905606,107,29751.731286
103.188419,107,29758.108676
102.355294,107,29773.286085
104.032794,107,29789.934366
103.854669,107,29796.444655
102.909669,107,29811.919832
102.873731,107,29827.724597
102.809044,107,29834.481166
102.299669,107,29850.474563
155.830406,160,29870.162673
103.831231,107,29886.14057
103.451231,107,29892.436166
102.448731,107,30087.351733
103.436856,107,30100.833573
102.986856,107,30113.878417
101.112169,107,30120.159928
102.810919,107,30133.94136
101.900606,107,30147.182845
102.813106,107,30153.286319
101.459044,107,30167.280733
115.758419,121,30182.147968
101.795919,107,30188.32839
100.649044,106,30202.081458
100.523419,107,30215.466601
104.443731,107,30221.368438
102.949669,107,30235.318979
103.894044,107,30249.163843
102.229044,107,30262.613327
104.228106,107,30268.961566
103.123731,107,30283.26006
104.467169,107,30296.956288
101.712794,107,30485.097979
102.987169,107,30498.349506
103.444356,107,30512.07302
102.084669,107,30518.286612
56.576532,60,30528.643525
103.514669,107,30535.305714
103.171856,107,30548.570976
102.913106,107,30562.498709
152.367594,160,30578.948897
114.811231,121,30593.194622
115.532169,121,30599.965303
101.545606,107,30613.29671
102.115294,107,30626.467932
99.410919,106,30632.587189
101.341544,106,30645.883571
102.604669,107,30659.068537
114.356544,121,30673.287233
101.655606,107,30679.659313
101.849669,107,30692.831955
101.781231,107,30888.196051
102.686856,107,30894.50435
115.878419,121,30908.504162
102.507481,107,30922.074207
115.603106,121,30936.527215
102.940606,107,30942.812449
116.044044,121,30957.215052
116.219669,121,30970.990014
162.153521,167,30987.927342
115.916856,121,31002.008979
101.294044,107,31008.218718
103.191856,107,31022.213746
99.611856,106,31035.920677
102.319669,107,31042.508727
100.497794,107,31055.751616
103.146231,107,31069.474617
102.263419,106,31075.541706
99.644356,106,31088.593872
57.832157,60,31273.077529
103.498106,107,31286.623256
101.123419,107,31300.126492
103.180606,107,31306.448638
101.794044,107,31320.606965
101.984669,107,31334.492903
103.569669,107,31347.670718
101.973731,106,31353.754622
103.204044,107,31366.857516
103.206856,107,31380.344445
116.528106,121,31387.284371
102.669981,107,31400.718634
103.391544,107,31413.950625
152.935719,159,31430.335586
115.900919,120,31444.884446
100.610919,107,31451.118226
155.489156,160,31468.138118
103.617169,107,31481.781996
102.024669,107,31676.95544
102.257169,107,31683.056061
103.469044,107,31697.010164
101.448106,107,31710.427087
42.013095,44,31713.161602
101.825919,106,31726.466942
101.923419,107,31732.760538
116.901231,121,31747.020531
101.261856,107,31760.846579
115.819669,121,31775.358408
115.544669,121,31782.699001
103.314356,107,31796.568164
116.962481,121,31811.245899
103.151231,107,31817.148391
103.189356,107,31830.934091
103.376544,107,31844.31745
115.481856,121,31858.589126
103.204669,107,31864.734428
102.027794,107,31878.436217
