#{"t_start": 1690370121.7350302, "env_id": "None"}
r,l,t
69.20321,70,14661.605185
69.211023,70,14666.100237
69.095085,70,14670.184417
69.20321,70,14684.386318
69.211023,70,14688.670151
69.211023,70,14703.182316
69.20321,70,14882.787265
69.211023,70,14895.74298
69.211023,70,14900.08283
69.20321,70,14912.973015
68.984148,70,14917.242383
68.765398,70,14930.14658
69.211023,70,14934.428072
68.984148,70,14938.686909
69.211023,70,14952.047646
68.804148,70,14956.15641
68.657273,70,14969.310214
69.211023,70,14973.526076
69.063835,70,14986.441963
68.77321,70,14990.665453
68.788523,70,15003.216836
69.20321,70,15007.527376
69.211023,70,15011.648137
69.211023,70,15025.301725
69.211023,70,15029.452971
69.211023,70,15042.788672
69.063835,70,15046.767586
69.211023,70,15059.633101
69.211023,70,15063.696997
69.211023,70,15076.897929
69.211023,70,15081.245808
68.657273,70,15094.745015
68.033523,70,15099.393954
68.77321,70,15103.537582
68.687898,70,15116.542575
69.211023,70,15295.653415
69.20321,70,15306.934099
69.20321,70,15311.41033
69.211023,70,15323.145756
69.20321,70,15327.349392
69.211023,70,15339.52552
68.77321,70,15343.645329
68.77321,70,15347.989144
69.20321,70,15359.450943
69.20321,70,15363.512024
68.149773,69,15375.027008
69.095085,70,15379.411116
69.20321,70,15391.196593
69.102898,70,15395.498308
68.765398,70,15407.010506
69.20321,70,15411.278835
69.211023,70,15415.474296
69.211023,70,15427.401204
69.056023,70,15431.275491
69.195398,70,15442.912554
69.211023,70,15447.487572
69.195398,70,15459.319505
69.211023,70,15463.732422
69.211023,70,15475.133437
69.141335,70,15479.611385
69.211023,70,15491.3423
69.211023,70,15495.735057
69.20321,70,15499.827881
69.211023,70,15511.631659
68.38571,70,15516.192428
69.211023,70,15703.404249
68.804148,70,15707.705348
69.056023,70,15720.07144
69.187585,70,15724.181478
68.954148,70,15735.748923
69.211023,70,15740.070631
69.063835,70,15744.287182
69.20321,70,15755.746161
69.077898,70,15760.446779
68.65696,70,15771.689197
68.796335,70,15776.041981
69.211023,70,15787.829764
69.063835,70,15792.140165
69.211023,70,15804.269749
69.211023,70,15808.414401
69.062273,70,15812.825446
69.20321,70,15824.377498
69.211023,70,15828.696807
69.20321,70,15839.793648
69.20321,70,15844.25051
69.20321,70,15855.778183
69.20321,70,15860.53695
69.211023,70,15871.898139
69.211023,70,15876.500227
68.829148,70,15887.92469
69.211023,70,15891.98917
68.494148,70,15896.315727
69.063835,70,15908.228419
69.211023,70,15912.677829
69.015085,70,16101.231618
69.211023,70,16105.589072
69.211023,70,16117.437906
68.765398,70,16121.798749
69.211023,70,16133.183257
69.20321,70,16137.503007
69.20321,70,16141.934515
69.211023,70,16153.632412
69.211023,70,16158.245766
68.77321,70,16170.286027
69.211023,70,16174.588207
68.765398,70,16186.382337
69.211023,70,16190.513456
69.20321,70,16201.981901
68.77321,70,16206.480014
69.211023,70,16218.065393
69.211023,70,16222.6271
69.20321,70,16227.027814
69.195398,70,16238.629836
69.211023,70,16243.185639
69.211023,70,16255.07329
69.211023,70,16259.383159
69.211023,70,16271.142301
69.211023,70,16275.392596
69.20321,70,16286.806715
69.20321,70,16291.288946
68.984148,70,16295.854836
69.211023,70,16307.24132
69.211023,70,16312.011728
69.211023,70,16498.555305
69.054148,70,16502.794269
69.211023,70,16515.791102
69.211023,70,16520.273567
69.20321,70,16532.638133
69.211023,70,16537.001107
69.211023,70,16540.897477
69.063835,70,16553.764275
69.211023,70,16557.94429
68.77321,70,16570.667693
69.211023,70,16574.779464
69.211023,70,16588.079158
69.20321,70,16592.199201
69.20321,70,16605.193789
69.211023,70,16609.432722
69.077898,70,16622.31441
68.77321,70,16626.679476
69.195398,70,16630.649751
69.20321,70,16643.786319
69.211023,70,16648.415421
68.77321,70,16661.047995
69.20321,70,16665.313664
68.804148,70,16678.112566
69.211023,70,16682.145211
69.20321,70,16695.201659
70.074148,71,16699.398169
69.211023,70,16703.60223
69.211023,70,16716.534807
69.211023,70,16720.519435
69.211023,70,16909.775899
69.211023,70,16914.143212
68.984148,70,16928.070708
69.211023,70,16932.388833
69.211023,70,16945.931054
69.211023,70,16950.313375
69.211023,70,16954.692156
69.211023,70,16967.888114
69.20321,70,16972.34459
68.77321,70,16985.886612
69.211023,70,16990.212493
69.20321,70,17003.761972
69.211023,70,17008.262915
69.211023,70,17021.54845
69.211023,70,17025.79378
69.211023,70,17039.245435
69.211023,70,17043.7173
69.211023,70,17048.482793
69.211023,70,17062.134402
69.070085,70,17066.494209
69.211023,70,17080.122933
69.070085,70,17084.744907
69.211023,70,17097.759947
69.211023,70,17102.103478
69.211023,70,17115.445126
69.211023,70,17119.672793
69.211023,70,17123.918858
69.211023,70,17137.11848
68.77321,70,17141.273697
69.211023,70,17154.936921
69.20321,70,17334.22082
69.211023,70,17346.724116
68.80071,70,17351.270486
69.20321,70,17364.111338
69.211023,70,17368.445675
69.211023,70,17380.972217
69.211023,70,17385.594653
69.211023,70,17389.727519
69.211023,70,17402.524732
69.20321,70,17406.890541
69.211023,70,17419.358745
68.033523,70,17423.981715
69.211023,70,17436.589295
69.211023,70,17440.774338
69.211023,70,17453.020929
69.211023,70,17457.360859
69.211023,70,17461.896596
69.20321,70,17474.468542
69.211023,70,17478.771733
69.211023,70,17490.676365
69.211023,70,17495.194523
69.211023,70,17508.316127
69.20321,70,17512.713857
69.211023,70,17525.237305
69.211023,70,17529.616782
69.211023,70,17533.838303
69.20321,70,17546.162732
69.211023,70,17550.348255
69.211023,70,17562.874318
69.211023,70,17742.177786
69.211023,70,17755.588638
69.211023,70,17759.86767
69.211023,70,17773.358899
69.211023,70,17777.912234
69.211023,70,17791.179292
69.211023,70,17795.694993
69.211023,70,17800.025443
69.211023,70,17813.519168
69.211023,70,17817.990112
69.211023,70,17831.135405
69.211023,70,17835.397683
69.211023,70,17848.586838
68.984148,70,17852.890351
69.211023,70,17866.109565
69.211023,70,17870.688658
69.211023,70,17874.948224
69.20321,70,17888.845588
69.211023,70,17892.980416
68.968523,70,17906.453664
69.20321,70,17910.678653
69.211023,70,17924.210581
69.211023,70,17928.335674
69.211023,70,17941.441585
69.20321,70,17945.752514
69.211023,70,17950.001098
69.211023,70,17963.643057
69.211023,70,17968.197001
69.20321,70,17981.569017
69.20321,70,18161.773326
69.211023,70,18175.778686
69.211023,70,18179.859384
69.211023,70,18193.80706
69.20321,70,18198.06902
69.211023,70,18211.908618
69.20321,70,18216.45986
69.211023,70,18220.747363
69.211023,70,18234.508477
69.195398,70,18238.79991
69.211023,70,18252.539346
69.211023,70,18256.716161
69.20321,70,18270.95125
69.211023,70,18275.157014
69.063835,70,18288.425794
69.211023,70,18292.81505
69.211023,70,18297.111764
69.211023,70,18310.858476
68.976335,70,18315.165758
69.211023,70,18328.833455
69.211023,70,18333.05224
69.20321,70,18346.78488
69.211023,70,18351.024751
69.211023,70,18365.019737
69.077898,70,18369.288805
69.211023,70,18382.789737
69.211023,70,18387.041842
69.211023,70,18391.767683
69.211023,70,18405.451245
69.20321,70,18584.94297
68.984148,70,18598.189044
69.20321,70,18602.428539
69.211023,70,18616.083477
69.211023,70,18620.32271
69.211023,70,18634.039848
69.211023,70,18638.376465
69.20321,70,18642.709984
69.211023,70,18656.773506
69.20321,70,18661.083331
69.195398,70,18674.370648
69.211023,70,18678.763519
69.211023,70,18691.942192
69.211023,70,18696.398323
70.08196,71,18709.692414
69.211023,70,18714.669676
69.211023,70,18718.739777
68.77321,70,18732.02927
69.211023,70,18736.288614
69.211023,70,18749.83873
69.211023,70,18753.918712
69.211023,70,18767.274662
69.20321,70,18771.740307
69.211023,70,18785.41395
69.211023,70,18789.769727
69.211023,70,18803.216005
69.211023,70,18807.713166
69.211023,70,18812.934784
69.211023,70,18826.357381
69.211023,70,18830.966844
69.211023,70,19029.392064
69.211023,70,19034.510119
69.211023,70,19048.748674
69.211023,70,19053.408354
69.211023,70,19067.922778
69.211023,70,19072.565761
69.211023,70,19077.630702
69.211023,70,19092.606697
69.211023,70,19097.029562
69.211023,70,19111.223305
68.976335,70,19115.880058
69.20321,70,19129.925488
69.211023,70,19134.66115
69.211023,70,19149.126565
69.20321,70,19153.509846
69.211023,70,19167.031295
68.984148,70,19171.472623
69.211023,70,19175.499172
69.211023,70,19189.45824
69.211023,70,19193.650055
68.984148,70,19207.543216
69.211023,70,19212.240814
69.211023,70,19226.026474
69.211023,70,19230.623294
69.211023,70,19244.27921
69.211023,70,19248.773529
69.211023,70,19252.773934
69.20321,70,19266.473383
69.20321,70,19270.981419
69.211023,70,19462.471346
69.211023,70,19466.96697
69.211023,70,19481.116744
68.984148,70,19485.610681
69.211023,70,19499.860032
69.211023,70,19504.396992
69.211023,70,19509.248369
69.20321,70,19523.592142
69.211023,70,19527.987383
69.211023,70,19541.919634
69.211023,70,19546.150321
68.033523,70,19560.862121
69.211023,70,19565.096482
69.211023,70,19579.791917
69.211023,70,19584.529776
69.211023,70,19599.019716
69.211023,70,19603.654377
69.211023,70,19608.418995
69.211023,70,19623.020119
69.211023,70,19627.335488
69.211023,70,19641.161517
69.20321,70,19645.269742
69.211023,70,19658.647455
69.211023,70,19662.630485
69.211023,70,19676.82205
69.211023,70,19681.146287
69.211023,70,19685.375074
69.211023,70,19699.091145
69.211023,70,19703.417916
69.211023,70,19892.114196
69.211023,70,19896.449092
69.211023,70,19909.58657
68.984148,70,19914.044536
69.056023,70,19927.449405
69.211023,70,19932.217885
69.211023,70,19936.519467
69.211023,70,19949.918712
69.195398,70,19954.802601
69.211023,70,19967.994993
69.211023,70,19972.236457
69.211023,70,19986.081744
69.211023,70,19990.225359
69.211023,70,20004.197997
69.211023,70,20008.305034
69.211023,70,20022.190539
69.211023,70,20026.379553
69.211023,70,20030.803946
69.211023,70,20043.611252
69.211023,70,20047.922558
69.211023,70,20061.667534
69.211023,70,20065.719002
69.211023,70,20079.072675
69.211023,70,20083.42402
69.211023,70,20096.488507
69.211023,70,20101.013775
69.211023,70,20105.243935
69.077898,70,20118.696302
69.211023,70,20123.080092
69.211023,70,20312.047439
69.211023,70,20316.578866
69.20321,70,20329.375401
68.29696,71,20333.808891
69.20321,70,20346.251932
69.20321,70,20350.544338
68.976335,70,20363.961147
69.20321,70,20367.864889
69.20321,70,20372.333947
69.20321,70,20386.414263
65.094148,70,20390.949001
69.211023,70,20404.75277
69.195398,70,20408.98703
69.20321,70,20422.93214
69.195398,70,20427.251956
68.976335,70,20440.678901
69.417898,71,20445.031998
69.20321,70,20449.241278
70.074148,71,20463.410672
69.211023,70,20467.868995
66.486335,70,20482.433367
68.976335,70,20486.68653
66.486335,70,20500.732368
69.20321,70,20505.227754
68.726335,70,20518.609519
69.211023,70,20523.047359
69.20321,70,20527.586992
69.195398,70,20541.315853
65.407585,69,20545.504994
69.20321,70,20558.513855
69.20321,70,20753.577417
69.20321,70,20766.593764
69.20321,70,20771.085539
69.211023,70,20784.92721
69.211023,70,20789.5922
69.095085,70,20803.237916
68.947898,70,20807.482874
69.20321,70,20811.661297
69.095085,70,20826.934829
69.20321,70,20831.171281
69.20321,70,20845.092744
69.417898,71,20849.388445
66.44821,69,20863.613598
66.339148,70,20867.925176
69.211023,70,20881.802376
68.976335,70,20886.229005
70.074148,71,20890.664541
68.196648,71,20904.242755
69.211023,70,20908.499688
70.08196,71,20922.400412
69.20321,70,20927.421962
69.211023,70,20940.604414
69.20321,70,20945.03862
66.54071,69,20958.317504
69.195398,70,20962.696864
68.947898,70,20975.759846
69.211023,70,20980.282339
69.20321,70,20985.291147
69.20321,70,20997.934294
69.410085,71,21176.807353
69.20321,70,21190.689626
69.211023,70,21194.751639
69.20321,70,21208.554946
69.20321,70,21212.756444
69.211023,70,21226.478574
69.20321,70,21230.670966
69.20321,70,21234.761511
70.074148,71,21249.420492
69.211023,70,21253.597186
69.211023,70,21267.281127
69.211023,70,21271.453999
69.20321,70,21284.93624
69.211023,70,21289.111016
66.486648,70,21302.600727
69.97446,72,21307.185808
68.976335,70,21320.971396
69.211023,70,21325.301582
69.211023,70,21329.454124
69.211023,70,21342.892714
69.20321,70,21347.140704
68.976335,70,21360.850871
69.195398,70,21365.010414
69.20321,70,21378.517315
69.195398,70,21382.939426
69.211023,70,21396.821305
69.063835,70,21401.110765
69.211023,70,21405.643313
69.063835,70,21419.271516
69.211023,70,21598.056898
69.211023,70,21612.03137
69.211023,70,21616.287377
69.211023,70,21629.917048
68.808523,70,21634.272915
69.211023,70,21648.331156
69.20321,70,21652.899143
69.20321,70,21657.066989
69.20321,70,21670.930201
69.211023,70,21675.073871
69.211023,70,21689.11554
69.20321,70,21693.360221
69.211023,70,21707.44544
68.95571,70,21711.695503
66.231335,70,21725.553123
69.211023,70,21729.935466
69.063835,70,21743.785681
69.102898,70,21747.978989
69.211023,70,21752.331674
69.211023,70,21765.986405
69.063835,70,21770.123474
68.95571,70,21784.629313
66.687585,69,21788.89389
69.835085,72,21802.964848
69.211023,70,21807.322875
69.063835,70,21820.79161
69.211023,70,21825.108519
69.211023,70,21829.339077
69.211023,70,21842.892266
68.80071,70,22022.593367
69.211023,70,22035.511241
69.317585,71,22040.109705
68.969773,70,22053.269386
69.211023,70,22057.505015
66.687898,69,22070.893282
69.20321,70,22074.977444
68.95571,70,22088.294182
68.95571,70,22092.395157
69.102898,70,22096.385695
68.808523,70,22110.166426
70.08196,71,22114.209339
69.951023,71,22127.393345
69.095085,70,22131.481651
68.947898,70,22144.921933
68.475085,70,22149.269768
69.211023,70,22162.461217
69.195398,70,22166.671469
68.937585,70,22170.84217
69.211023,70,22184.473626
69.195398,70,22188.458959
68.984148,70,22201.519016
69.211023,70,22205.790368
69.056023,70,22219.503814
69.211023,70,22223.672468
69.102898,70,22237.365161
69.211023,70,22241.624819
69.20321,70,22245.640492
66.486648,70,22259.333158
69.211023,70,22263.264543
69.102898,70,22453.197364
69.102898,70,22457.285804
68.984148,70,22471.825095
69.211023,70,22476.225394
69.102898,70,22490.855049
69.063835,70,22495.033892
68.808523,70,22509.575996
69.102898,70,22513.757627
69.20321,70,22517.865386
69.102898,70,22532.528579
69.211023,70,22536.894133
68.95571,70,22551.843797
69.211023,70,22555.907068
69.102898,70,22570.31477
69.211023,70,22574.717952
69.102898,70,22588.74864
69.211023,70,22593.194911
69.211023,70,22597.24482
69.644148,71,22612.333638
69.20321,70,22616.370166
68.95571,70,22631.048962
69.211023,70,22635.141813
69.211023,70,22649.53594
68.808523,70,22653.814566
69.102898,70,22668.050125
69.102898,70,22672.276259
68.808523,70,22687.12715
68.808523,70,22691.272299
69.644148,71,22695.272079
69.211023,70,22886.471802
69.20321,70,22890.500224
69.211023,70,22904.453676
69.20321,70,22908.99434
68.95571,70,22923.00589
69.211023,70,22927.703349
69.211023,70,22941.969452
69.211023,70,22946.343524
69.211023,70,22951.013441
69.102898,70,22964.793135
69.211023,70,22969.008653
69.211023,70,22982.814925
69.211023,70,22987.179289
69.211023,70,23001.406706
69.211023,70,23005.956917
69.211023,70,23020.236856
69.211023,70,23024.610454
69.211023,70,23029.338397
69.211023,70,23043.503537
69.20321,70,23047.669176
69.211023,70,23061.956262
69.211023,70,23065.917179
69.20321,70,23079.605274
69.211023,70,23083.916252
69.211023,70,23097.535571
69.20321,70,23101.824903
69.102898,70,23115.774975
69.077898,70,23119.837591
69.211023,70,23124.290818
68.002585,69,23313.953594
68.02571,70,23318.177401
67.886335,70,23332.190606
69.211023,70,23336.248001
69.063835,70,23349.974494
67.947898,69,23353.987387
69.063835,70,23367.990169
68.033523,70,23372.239995
69.056023,70,23376.910001
69.211023,70,23390.85634
69.063835,70,23395.106863
69.211023,70,23409.163297
68.033523,70,23413.735089
69.211023,70,23427.432222
69.211023,70,23431.753885
69.20321,70,23445.872472
69.063835,70,23450.0055
69.063835,70,23454.39025
69.211023,70,23467.883992
68.017898,70,23472.268455
68.510085,70,23486.448251
69.063835,70,23490.452046
68.622273,70,23504.334521
69.063835,70,23508.462366
69.211023,70,23522.263234
69.063835,70,23526.923282
67.74696,70,23540.627824
69.211023,70,23544.837881
69.20321,70,23548.859331
69.211023,70,23738.267327
69.056023,70,23742.599319
69.063835,70,23756.494413
69.720398,71,23760.835107
69.211023,70,23774.821425
69.211023,70,23778.960249
69.42571,71,23793.767445
69.947273,71,23797.897596
69.211023,70,23802.467716
69.211023,70,23815.983134
69.056023,70,23820.196892
65.971023,69,23833.568346
66.466648,69,23837.898484
68.916648,70,23851.684127
68.976335,70,23855.803215
69.94321,71,23869.669431
69.211023,70,23873.79625
68.83196,70,23887.703508
69.063835,70,23891.704551
69.211023,70,23896.372189
69.211023,70,23909.985463
69.211023,70,23913.93248
69.947273,71,23927.74314
69.056023,70,23932.06794
69.211023,70,23946.161052
68.80071,70,23950.472704
68.83696,70,23963.72135
68.83696,70,23968.248832
69.211023,70,23972.852097
69.211023,70,23986.329058
68.916648,70,24165.817079
69.195398,70,24179.330292
69.20321,70,24183.64958
69.211023,70,24197.106249
69.195398,70,24201.349689
69.211023,70,24214.645621
69.211023,70,24218.973133
69.211023,70,24232.879666
69.040398,70,24237.179066
69.211023,70,24241.392124
69.211023,70,24255.225358
69.211023,70,24259.405871
68.77321,70,24272.606423
68.772273,71,24277.038275
69.211023,70,24290.477439
69.211023,70,24294.696206
69.211023,70,24308.017366
68.780085,71,24312.167132
69.211023,70,24316.24557
69.211023,70,24330.106801
69.211023,70,24334.242322
69.20321,70,24348.214318
69.20321,70,24352.62719
66.267273,70,24366.725345
70.074148,71,24371.090986
65.998835,69,24384.817422
69.20321,70,24388.915643
69.211023,70,24393.251481
69.063835,70,24407.126404
65.405398,69,24589.828737
69.063835,70,24601.596383
66.486335,70,24605.766239
69.056023,70,24618.449408
69.102898,70,24622.543996
69.211023,70,24634.521599
69.20321,70,24639.255473
69.20321,70,24650.640384
69.211023,70,24655.591818
66.331335,70,24659.727322
69.195398,70,24671.622291
69.20321,70,24676.333236
69.056023,70,24687.860381
68.95571,70,24692.641765
69.94321,71,24704.318141
69.063835,70,24708.886975
69.063835,70,24720.909701
69.063835,70,24725.221407
69.056023,70,24729.756816
69.704773,71,24742.205688
69.20321,70,24746.345511
69.063835,70,24757.66858
69.056023,70,24762.343955
68.916648,70,24774.205067
69.20321,70,24778.774438
68.626023,70,24790.448913
69.211023,70,24794.761977
69.20321,70,24806.729381
69.063835,70,24811.808354
68.368835,70,25004.91682
69.056023,70,25019.936498
68.908835,70,25024.104532
69.20321,70,25039.236695
69.063835,70,25043.362616
69.211023,70,25058.308148
69.927585,71,25063.224314
68.984148,70,25077.680815
69.063835,70,25081.990366
69.195398,70,25086.107758
68.546335,70,25101.643389
68.916648,70,25106.058374
69.211023,70,25120.991133
69.20321,70,25125.242341
69.063835,70,25140.238682
69.063835,70,25144.406179
69.063835,70,25158.904491
69.20321,70,25163.504652
69.211023,70,25167.813443
69.20321,70,25182.482519
68.661335,70,25186.690592
69.070085,70,25201.868042
69.095085,70,25205.990367
69.063835,70,25220.60322
69.063835,70,25224.705237
69.211023,70,25239.48286
69.20321,70,25243.926536
69.195398,70,25258.718992
69.211023,70,25263.286397
69.211023,70,25450.100884
68.743835,70,25465.373929
66.29071,70,25469.546244
69.966648,72,25484.816168
68.984148,70,25489.00625
67.825398,70,25503.387631
68.50196,70,25507.653112
69.20321,70,25523.047539
66.11071,70,25527.177313
69.934773,71,25532.034241
69.211023,70,25546.685067
69.211023,70,25550.967447
66.095398,70,25565.837311
69.20321,70,25570.105152
69.102898,70,25584.66118
69.20321,70,25589.003521
69.97446,72,25603.827247
69.195398,70,25608.147891
69.20321,70,25622.773962
69.20321,70,25627.005205
68.27321,70,25631.52484
67.296648,69,25646.999075
66.597273,69,25651.167646
68.77196,71,25666.38595
87.522206,92,25672.517712
64.91571,70,25687.20566
69.20321,70,25691.826423
69.951023,71,25707.007858
68.302585,71,25711.55355
69.063835,70,25907.748085
69.680085,71,25911.943711
68.901023,70,25926.733307
68.362585,70,25931.021138
69.20321,70,25935.10329
69.04821,70,25949.969642
68.940085,70,25954.628331
67.913523,71,25968.791601
69.077898,70,25973.386225
69.056023,70,25988.042061
69.211023,70,25992.43036
65.997898,69,26006.251615
69.20321,70,26010.522647
68.940085,70,26014.698343
68.976335,70,26028.30136
69.546023,71,26032.759562
69.056023,70,26046.582685
69.796023,71,26050.861789
69.211023,70,26064.924259
69.04821,70,26069.211027
68.940085,70,26083.229701
65.988523,70,26087.962866
69.211023,70,26102.020185
69.796023,71,26106.402545
68.362585,70,26110.391827
69.04821,70,26125.107634
69.056023,70,26129.216982
69.195398,70,26143.681753
68.67446,70,26147.936406
68.01196,70,26343.716368
69.211023,70,26347.555054
69.056023,70,26359.293523
67.878523,70,26363.142082
69.20321,70,26367.792351
69.211023,70,26379.390868
66.687898,69,26383.639915
66.47196,69,26395.269391
68.149773,69,26400.168795
68.55821,70,26411.841794
69.211023,70,26416.12419
69.087273,70,26428.114865
69.35446,71,26432.310219
68.707585,70,26436.715594
68.783523,70,26448.657848
68.808523,70,26453.081766
68.808523,70,26465.306178
69.056023,70,26469.253447
69.063835,70,26481.293157
69.056023,70,26485.500742
69.04821,70,26496.938077
69.032273,70,26501.403817
69.211023,70,26513.138784
69.211023,70,26517.670262
68.947898,70,26521.920891
69.211023,70,26534.000391
68.67696,70,26538.5676
69.063835,70,26550.608033
69.211023,70,26554.705449
69.195398,70,26566.717485
68.61446,70,26751.954841
69.063835,70,26763.841064
68.908835,70,26768.293183
69.211023,70,26772.079252
69.211023,70,26783.331711
69.211023,70,26787.490927
68.033523,70,26798.82316
69.063835,70,26803.033438
69.056023,70,26814.199753
69.063835,70,26818.471365
69.211023,70,26829.725021
69.211023,70,26833.98843
68.622273,70,26838.408216
69.211023,70,26849.816953
67.483835,70,26854.324913
69.20321,70,26865.528006
68.916648,70,26869.903763
69.063835,70,26881.565074
68.017898,70,26885.819439
69.056023,70,26897.399473
68.14196,69,26901.724308
69.063835,70,26913.125112
69.211023,70,26917.244842
68.77321,70,26921.817227
69.063835,70,26933.25742
69.211023,70,26938.050002
68.622273,70,26949.316097
69.195398,70,26953.890073
69.056023,70,26965.347435
67.05696,69,27152.098385
69.211023,70,27165.229617
69.20321,70,27169.686868
69.187585,70,27173.902792
67.05696,69,27187.0368
69.195398,70,27191.536881
68.61446,70,27204.482304
69.20321,70,27208.770249
69.20321,70,27222.527289
69.211023,70,27226.676721
69.211023,70,27240.127373
69.211023,70,27244.423375
68.622273,70,27248.452465
69.063835,70,27261.286878
69.04821,70,27265.347219
69.20321,70,27278.395431
66.917585,69,27282.556093
69.211023,70,27295.690811
69.20321,70,27300.328719
69.211023,70,27313.527748
69.063835,70,27317.866808
69.211023,70,27332.15462
69.102898,70,27336.291068
69.211023,70,27340.301233
69.211023,70,27353.701453
69.211023,70,27358.283096
69.211023,70,27371.326483
69.211023,70,27375.376071
69.211023,70,27388.864446
69.211023,70,27575.566622
69.211023,70,27589.232232
69.195398,70,27593.199701
69.211023,70,27597.432834
68.908835,70,27610.963821
69.211023,70,27615.041123
69.20321,70,27628.864517
69.164148,70,27632.823033
69.20321,70,27647.412033
70.08196,71,27651.341271
69.20321,70,27664.709021
68.765398,70,27669.146758
68.61446,70,27673.411784
68.606648,70,27686.788888
69.20321,70,27690.95426
69.211023,70,27704.516204
69.20321,70,27708.642788
68.976335,70,27722.153898
69.20321,70,27726.355417
69.20321,70,27739.787269
69.20321,70,27743.572719
69.20321,70,27757.246903
69.095085,70,27761.257707
69.211023,70,27765.257644
69.211023,70,27778.735933
69.20321,70,27783.242328
68.93071,70,27797.10163
69.211023,70,27801.230032
69.211023,70,27814.763734
69.20321,70,28000.224031
69.063835,70,28013.418093
69.20321,70,28017.644524
69.211023,70,28021.893873
69.195398,70,28035.078844
69.211023,70,28038.787773
68.984148,70,28051.858377
69.062273,70,28055.807209
69.211023,70,28068.58902
69.20321,70,28072.401019
69.211023,70,28085.590737
69.20321,70,28090.048566
68.808523,70,28103.236767
69.211023,70,28107.049283
69.211023,70,28111.285621
69.211023,70,28124.285709
69.211023,70,28128.229303
69.211023,70,28141.376672
69.211023,70,28145.393444
69.056023,70,28158.939949
69.211023,70,28162.707774
69.211023,70,28176.122414
69.211023,70,28180.211892
69.211023,70,28184.249033
69.211023,70,28196.80974
69.211023,70,28200.841601
69.211023,70,28213.700414
69.211023,70,28217.648669
69.063835,70,28230.851081
69.211023,70,28234.845997
69.211023,70,28427.693633
69.211023,70,28431.671049
69.211023,70,28435.967141
69.211023,70,28448.899633
69.063835,70,28453.236892
69.211023,70,28466.359622
68.908835,70,28471.119287
69.211023,70,28484.508389
69.211023,70,28488.559471
69.211023,70,28501.540494
69.211023,70,28505.897657
69.211023,70,28519.008798
69.211023,70,28523.218861
69.211023,70,28527.159437
69.056023,70,28540.628805
69.211023,70,28544.767271
69.211023,70,28557.823947
69.211023,70,28561.950188
69.211023,70,28575.083377
69.211023,70,28579.191533
69.211023,70,28592.368235
69.20321,70,28596.743673
69.20321,70,28600.985947
69.211023,70,28614.353499
68.509773,70,28618.32876
69.063835,70,28631.115763
69.211023,70,28635.667253
69.211023,70,28649.038145
69.056023,70,28653.542111
69.211023,70,28847.226769
69.749773,72,28851.04493
69.211023,70,28864.509569
69.195398,70,28868.503532
69.20321,70,28873.049979
69.211023,70,28886.35257
69.211023,70,28890.840195
69.211023,70,28904.305755
69.211023,70,28908.54469
69.20321,70,28921.492087
69.195398,70,28925.492265
69.211023,70,28938.645321
69.211023,70,28942.857605
69.211023,70,28946.783729
69.211023,70,28960.100233
69.211023,70,28964.127472
69.063835,70,28977.424226
69.20321,70,28982.046324
69.211023,70,28995.224434
68.984148,70,28999.907469
69.211023,70,29013.305465
69.20321,70,29017.763617
69.211023,70,29022.089181
69.056023,70,29035.521399
69.063835,70,29039.309021
69.982273,72,29053.120407
69.211023,70,29057.164715
69.211023,70,29070.507894
69.20321,70,29074.450141
69.20321,70,29265.941637
69.97446,72,29270.213581
69.20321,70,29281.935428
69.951023,71,29286.005097
69.20321,70,29290.237716
68.976335,70,29301.575087
69.211023,70,29305.683689
69.211023,70,29316.956774
69.211023,70,29320.497082
69.20321,70,29331.432799
69.211023,70,29335.746193
69.211023,70,29347.325094
69.211023,70,29351.219645
69.211023,70,29354.911348
69.20321,70,29366.510685
69.211023,70,29370.2358
69.20321,70,29381.68289
69.211023,70,29385.62149
69.211023,70,29397.527002
69.211023,70,29401.598941
69.211023,70,29412.83743
69.20321,70,29416.975639
69.211023,70,29428.509648
69.211023,70,29432.483241
69.211023,70,29436.859827
69.211023,70,29448.379753
69.97446,72,29452.292379
69.20321,70,29463.638675
69.211023,70,29467.310663
69.20321,70,29660.037972
69.20321,70,29664.248582
69.211023,70,29677.834705
69.211023,70,29681.815039
69.20321,70,29685.856572
69.211023,70,29699.138228
69.211023,70,29703.24856
69.211023,70,29716.55782
69.20321,70,29720.903509
69.20321,70,29734.635475
69.211023,70,29738.396242
69.211023,70,29752.041226
69.211023,70,29755.929418
69.211023,70,29769.375947
69.20321,70,29773.343901
69.211023,70,29777.684769
69.211023,70,29791.771427
69.211023,70,29796.202542
69.211023,70,29809.57802
69.211023,70,29813.749633
69.211023,70,29827.201717
69.211023,70,29831.421207
69.20321,70,29845.528216
69.211023,70,29849.80909
69.211023,70,29854.389071
69.20321,70,29868.232314
69.211023,70,29872.771137
69.211023,70,29886.175008
69.211023,70,29890.350898
69.211023,70,29903.832947
69.211023,70,30087.193864
69.211023,70,30098.64572
69.20321,70,30102.615151
69.211023,70,30106.55559
69.211023,70,30117.485846
69.211023,70,30121.589611
69.211023,70,30133.247313
69.211023,70,30137.139185
69.211023,70,30148.31839
69.211023,70,30152.448838
69.211023,70,30164.221888
69.211023,70,30168.339523
69.211023,70,30180.210391
69.211023,70,30184.215563
69.211023,70,30188.353111
