#{"t_start": 1690370121.5966506, "env_id": "None"}
r,l,t
105.349809,117,1247.940254
113.211543,123,1435.89004
63.605325,68,1448.96548
106.391371,118,1455.214082
107.484809,118,1470.659854
111.715606,123,1487.153597
113.641231,123,1503.167854
66.04595,72,1506.719478
73.886339,81,1520.578748
114.300293,123,1526.611021
119.466528,127,1542.807564
119.543403,127,1559.17244
120.179653,127,1575.738637
120.184966,127,1592.463099
118.906528,127,1609.067858
120.013716,127,1615.488832
85.649696,90,1629.350536
120.544966,127,1646.100076
119.486528,127,1662.585794
119.673091,127,1844.321537
122.434341,127,1860.200668
113.577978,123,1877.178318
119.990165,127,1893.610264
118.715165,127,1910.283112
119.030165,127,1916.806605
113.47579,123,1933.996835
118.048915,127,1950.427186
113.680478,123,1966.905975
120.747978,127,1983.589801
121.03204,127,1990.32324
120.314853,127,2006.447962
118.061728,127,2023.229136
119.32954,127,2040.125388
117.743603,127,2056.367792
137.169985,145,2073.940618
136.78561,145,2264.158441
138.858422,145,2271.481502
140.136547,146,2287.966161
136.92686,144,2304.27252
137.092485,146,2321.001011
136.510297,145,2337.310283
136.345922,144,2354.227272
138.424672,144,2370.765992
137.364672,145,2386.952715
137.642797,145,2403.947746
136.344672,144,2420.949614
137.079047,144,2437.232831
136.796235,144,2454.765571
137.56436,144,2470.858324
139.056235,146,2662.067713
138.585297,145,2670.435268
139.357797,145,2685.946723
139.648422,144,2701.274884
138.550297,145,2716.358761
137.922485,144,2732.10913
139.067485,145,2747.35634
138.565922,145,2763.310644
139.430297,145,2778.881247
140.38186,146,2794.968237
138.872485,146,2810.882083
138.854985,145,2826.575023
138.95311,145,2841.810518
137.767172,146,2858.340989
139.194985,145,3048.647488
139.97561,145,3057.807657
140.969985,146,3076.189194
140.16686,146,3094.697813
139.319672,145,3113.119582
140.322172,145,3131.24534
139.700922,145,3149.697771
148.897465,153,3168.441944
139.108735,145,3187.341239
140.095922,146,3204.839724
140.93311,145,3222.283606
139.042485,144,3239.91978
140.08811,145,3258.55423
139.993735,145,3275.906641
138.991547,145,3294.130348
148.113402,153,3488.237386
141.41811,146,3506.377682
140.663422,145,3515.796754
141.32811,146,3533.077465
140.981235,146,3551.124971
139.250297,144,3568.637324
139.76936,144,3586.752894
140.606547,145,3604.237119
141.02436,146,3621.07689
140.569672,145,3638.743066
139.87811,145,3655.812532
141.42811,146,3673.059813
140.375297,145,3690.146194
141.420922,146,3707.136449
140.405922,145,3900.932948
141.249047,146,3920.462334
141.319985,146,3938.175787
140.433422,145,3946.261428
147.866215,153,3964.127537
140.269985,145,3981.76804
147.83184,153,3999.385192
140.253422,145,4016.677764
148.426215,153,4034.930082
140.24186,145,4053.072789
138.88936,144,4071.209237
141.774985,146,4088.444623
139.61936,145,4105.974691
141.739047,146,4299.323365
148.570902,153,4316.865454
141.518422,146,4334.210003
140.430297,145,4351.238909
148.964965,153,4369.012604
139.996235,145,4387.424056
141.163422,146,4404.807089
147.694652,153,4422.324027
149.178715,153,4440.674914
141.777172,146,4458.072504
139.869047,145,4466.733621
140.389047,145,4484.015349
140.922797,145,4501.527163
148.597465,153,4519.63509
151.663438,157,4714.628479
152.682813,157,4732.046211
151.508438,157,4748.764505
150.907188,157,4765.842058
152.332188,157,4783.182518
152.053438,157,4800.409554
151.443438,157,4816.732372
150.913438,157,4833.522424
151.589063,157,4850.489069
151.525938,157,4866.943462
152.397813,157,4883.621916
108.985927,113,4898.311203
172.253325,178,4917.046331
172.131137,178,5109.241565
108.030927,112,5124.799078
171.791762,177,5144.786808
172.431137,178,5165.514151
108.470615,113,5181.401005
171.4052,178,5201.597935
169.888325,176,5221.271084
109.194052,113,5236.684609
108.812802,113,5252.462714
108.154677,112,5268.495423
171.62645,177,5288.031086
169.32645,177,5308.019083
170.2577,177,5327.419089
170.671137,177,5346.820714
170.506137,178,5542.520902
171.469887,177,5563.218597
108.901865,113,5579.486607
171.798325,178,5599.888767
172.843325,178,5619.986673
169.917387,177,5640.841972
107.80249,112,5657.307635
172.726137,178,5677.678461
108.08749,113,5693.652246
171.625825,178,5714.020303
170.423012,177,5734.134876
173.120512,178,5753.906923
170.305512,176,5960.841941
107.489365,112,5968.311959
170.670825,177,5989.517743
109.382177,113,6006.633899
171.251762,178,6027.928059
108.014677,112,6044.802054
171.731137,177,6065.938477
171.33145,177,6087.09496
172.015825,177,6108.090092
170.5927,176,6138.396744
172.6902,178,6159.867653
171.668012,177,6181.016801
108.131865,112,6197.551983
172.960512,178,6394.960915
170.654575,176,6415.546473
171.74395,177,6435.943363
171.028637,177,6456.166206
171.586762,177,6476.274055
109.354677,113,6493.322933
170.7652,176,6513.730118
171.730825,178,6534.317337
109.476865,113,6550.955343
171.61895,177,6572.007846
172.774575,178,6593.038842
108.184677,112,6609.459464
170.689575,176,6630.15258
172.174887,178,6828.181884
172.1752,178,6849.481352
171.442075,177,6869.80081
109.749677,113,6886.167143
173.032075,178,6907.005987
170.9627,177,6927.904041
170.266762,176,6956.219768
172.338637,178,6976.410064
173.068012,178,6997.435161
170.807075,176,7017.087368
173.720512,178,7037.28268
171.61395,177,7058.448698
172.014262,177,7251.574551
172.751762,178,7282.062238
172.152075,178,7302.931847
173.322387,178,7323.763259
171.596137,178,7345.211885
109.469052,113,7361.320707
171.727387,176,7381.644864
172.490825,178,7402.714646
172.767075,178,7423.937793
171.851762,178,7445.655995
171.929575,178,7466.748607
108.815615,113,7483.801874
173.202387,178,7681.525876
172.739262,178,7702.060917
171.603325,177,7732.436832
173.110825,178,7753.408746
109.525302,113,7760.482752
172.360512,177,7792.114528
172.0727,177,7812.819733
109.205615,113,7819.914022
171.702075,177,7851.748748
173.04395,178,7873.503417
171.192075,176,7894.102693
173.221137,178,7914.463321
171.495825,177,8111.477248
172.710825,178,8131.245277
173.767387,178,8149.986041
170.8202,176,8168.666188
173.609887,178,8196.012963
171.158637,177,8215.612804
172.7802,178,8235.027396
173.777075,178,8254.513419
108.81374,112,8269.392092
172.312387,176,8288.773141
110.082177,113,8303.312052
171.178012,177,8322.398457
173.954262,178,8341.610877
109.478115,112,8534.731061
173.943012,178,8554.893413
173.743012,178,8573.674664
173.303012,177,8592.756198
174.01395,178,8612.598858
172.739262,177,8631.341846
173.468012,178,8651.146978
173.389887,177,8677.98489
110.24249,113,8684.632162
173.679262,178,8703.68444
174.014887,178,8730.701585
173.13145,177,8750.06035
109.305615,113,8934.014225
172.988012,177,8960.016695
173.777387,178,8979.092056
108.36749,112,8986.079018
173.9277,178,9014.243572
173.779262,178,9032.685526
109.332177,112,9039.659594
174.089262,178,9065.34893
172.994262,178,9084.640298
109.575927,113,9092.23078
172.969262,178,9120.328222
172.187387,177,9139.134009
173.793325,178,9157.408732
173.070512,178,9369.270916
108.524677,112,9385.540542
172.757387,177,9404.21954
173.30645,178,9422.429301
173.013325,178,9441.393985
172.57145,177,9459.611748
173.6727,178,9478.327824
172.040825,176,9504.794212
173.999887,178,9524.121034
174.201137,178,9543.364461
172.509575,177,9562.116541
108.109365,112,9576.828136
172.193012,177,9771.491396
173.863012,178,9792.091015
172.537075,176,9812.663203
173.614887,178,9832.382544
172.676762,177,9852.865228
173.239262,177,9872.882239
172.711137,177,9902.548516
110.024052,113,9909.73791
173.81145,178,9929.548269
172.895825,178,9958.177635
108.901552,112,9964.68104
174.467387,178,9984.547892
110.164365,113,10001.278376
173.158012,177,10198.351693
173.977075,178,10218.404003
173.379575,178,10248.632957
173.802387,178,10269.278255
173.820825,178,10289.389418
174.147387,178,10310.434936
170.943325,176,10330.426502
173.913012,178,10351.126596
173.553637,178,10371.152441
174.093637,178,10401.157836
173.046137,177,10421.723841
173.905512,178,10618.108375
108.538427,112,10634.737095
173.169887,177,10654.846873
172.763012,177,10675.411722
173.810825,178,10696.018675
172.858325,177,10717.377103
171.00645,177,10738.191035
174.180512,178,10759.475475
173.084887,178,10790.137246
109.377177,113,10796.953785
173.4377,178,10817.075464
173.626137,177,10847.673427
172.998637,177,10868.270414
173.784887,178,11064.586751
173.694887,178,11084.44974
174.452387,178,11104.707836
173.796762,178,11125.05233
174.248637,178,11144.915414
173.93645,178,11174.323463
174.270825,178,11194.509232
173.3527,177,11215.19415
174.225825,178,11235.85738
174.045825,178,11256.029954
172.50395,177,11276.228815
109.665302,112,11292.888052
173.521762,178,11489.209997
174.437387,178,11510.506952
173.093637,177,11530.477248
173.974575,178,11561.538177
174.147075,178,11582.193979
174.27395,178,11602.686422
174.148325,178,11623.734411
174.007387,178,11643.92754
173.3277,177,11665.300097
173.8502,178,11686.572032
173.97395,178,11708.163254
61.090907,62,11721.507826
113.265294,117,11913.775249
60.86372,62,11917.783577
113.239981,117,11934.959315
111.883731,117,11951.908286
112.820606,117,11959.417543
113.997169,118,11976.667849
111.748731,117,11994.401451
113.309981,117,12011.380906
112.788419,117,12018.649519
112.224981,117,12035.482775
113.574669,118,12052.466298
111.799356,117,12069.703119
113.786544,118,12077.109026
114.299669,118,12094.237792
113.836544,119,12112.079902
113.717794,118,12129.535907
111.039669,118,12136.847777
113.620606,119,12153.698191
113.799669,119,12345.880572
17.70375,20,12347.220125
13.456563,15,12348.364098
110.646856,118,12365.017792
21.4325,25,12366.463392
109.279981,117,12382.88095
16.619688,20,12383.984601
57.18872,62,12387.586805
17.060625,20,12388.795871
20.828125,25,12399.776336
13.542813,15,12400.828407
110.795919,118,12408.052953
20.31,25,12418.931287
12.930625,15,12419.816701
16.557813,20,12420.944213
16.04625,20,12422.126446
111.916544,117,12438.712775
110.932794,117,12445.857497
111.729669,117,12462.661616
12.969375,15,12463.493607
110.904044,118,12479.795231
109.604044,117,12496.523069
110.501544,117,12512.889793
110.825919,119,12520.518946
12.969375,15,12521.382803
110.009044,117,12537.968215
112.610919,118,12555.378377
17.930312,20,12556.615657
20.914375,25,12558.131557
110.771856,117,12574.410498
16.101563,20,12575.647215
110.199981,117,12769.668452
109.213419,117,12786.008415
108.379669,117,12793.232817
13.540625,15,12794.079439
109.158419,117,12811.116471
12.945938,15,12812.04458
56.559032,62,12825.12008
54.91122,60,12830.591302
108.769669,118,12847.173734
17.208437,20,12848.404443
53.780595,60,12852.350478
16.099375,20,12853.479867
13.540625,15,12864.07
109.022794,117,12871.205042
54.945907,60,12884.507099
56.680595,62,12888.417464
108.856231,117,12904.881351
109.745606,117,12921.411278
16.005313,20,12922.630084
54.89247,61,12926.625986
106.400919,117,12943.082103
16.05875,20,12944.279316
54.119032,60,12947.884944
56.26122,62,12960.919932
56.15997,60,12964.544389
109.618731,117,12981.16126
17.183437,20,12982.318104
109.482481,117,12999.110405
53.961532,61,13002.648989
16.515937,20,13003.870588
108.807481,117,13195.879653
12.942188,15,13196.859334
108.076856,117,13213.656552
21.62625,25,13215.249237
13.464375,15,13216.328184
57.085282,62,13229.229418
13.483438,15,13230.103119
53.778407,60,13233.832303
109.063731,117,13250.417368
55.151532,60,13254.352145
16.066563,20,13255.569371
12.907188,15,13256.438946
56.93497,62,13269.804207
54.648407,60,13273.606185
54.115595,61,13286.104614
108.072794,117,13293.334652
109.973731,117,13309.663222
112.173106,118,13326.463763
109.558106,117,13343.839692
16.632188,20,13344.970759
16.615625,20,13346.128105
55.711532,60,13349.866555
54.609657,60,13363.066111
54.906532,60,13366.593744
53.70997,61,13370.180619
109.383419,117,13386.748374
13.500938,15,13387.743179
108.660294,117,13403.739126
108.605919,117,13420.122253
108.955606,117,13427.27251
55.070907,60,13616.170241
109.049981,118,13631.810194
12.909375,15,13632.783184
55.809657,61,13636.647585
55.48497,61,13640.479332
107.821231,117,13656.096107
109.241856,117,13671.806748
16.621562,20,13673.137479
54.936845,60,13676.500328
54.481532,60,13689.344632
54.606845,60,13693.230128
55.11872,60,13705.6343
54.12622,61,13709.337092
109.020606,117,13725.728116
12.973125,15,13726.57052
109.819356,117,13742.964515
110.611544,117,13749.642363
56.85247,62,13762.156254
56.161845,62,13765.962593
55.220282,61,13778.694736
12.942188,15,13779.59058
110.034669,117,13786.430983
109.301856,117,13802.038774
55.03497,61,13814.405139
58.10247,62,13818.466041
110.062169,117,13834.467256
109.100294,117,13841.696263
16.719375,20,13851.463883
108.832481,117,14034.356829
110.007169,117,14050.904271
108.825606,117,14067.034624
55.087782,61,14070.654818
57.560595,62,14083.712306
108.467169,117,14090.691007
108.228731,117,14106.738382
107.405294,118,14123.106054
109.997481,117,14139.407529
109.983419,117,14146.696127
109.760294,117,14162.985217
54.811845,60,14175.990556
109.262481,117,14182.974355
109.960294,117,14199.154725
16.686563,20,14200.40562
56.016845,61,14212.855932
108.654044,117,14220.261415
109.216544,117,14236.634362
107.161231,117,14252.945843
55.095595,60,14256.724808
57.047782,62,14269.547271
54.40372,60,14273.30096
109.095919,117,14465.674466
57.306532,62,14469.267318
109.279356,117,14486.147868
54.804345,60,14490.08417
110.046856,117,14507.075766
110.242794,117,14524.417483
110.181231,117,14531.929005
57.480907,62,14545.670166
57.269032,62,14549.452067
109.296856,117,14566.518918
55.158095,61,14570.05384
110.389981,117,14587.595751
108.937481,117,14604.828995
109.566231,117,14621.874958
109.782794,117,14629.084819
55.604345,61,14642.852063
110.861544,117,14661.286893
13.612188,15,14662.122135
109.169981,117,14669.422628
54.765282,60,14682.976528
55.927782,60,14686.532363
108.911231,117,14703.992407
12.944063,15,14704.83677
109.497169,117,14896.030724
110.354044,117,14911.99356
109.711544,117,14919.047125
109.943106,117,14934.803806
109.292794,117,14951.063242
56.132157,60,14954.460808
55.512157,60,14967.076871
109.944981,117,14974.124987
110.479356,117,14989.820058
109.574356,117,15005.305073
109.579356,117,15021.029362
108.137169,117,15028.80936
109.012794,117,15044.834852
110.039981,117,15060.298519
55.261845,60,15063.83997
108.429669,117,15080.032957
110.824356,117,15096.59657
110.232169,117,15103.750257
55.698095,60,15116.109963
109.467169,117,15305.134347
109.626231,117,15312.472088
109.594356,117,15326.984207
58.410907,62,15331.178574
54.982782,60,15342.218399
110.657169,117,15356.69242
56.864032,62,15360.362026
109.888106,117,15374.51238
110.214981,117,15381.879981
108.789981,117,15396.473664
57.51372,62,15407.551834
110.285606,117,15414.67009
55.02122,60,15425.568127
56.910595,62,15429.505579
110.333106,117,15443.921943
56.591845,62,15447.93524
109.887169,117,15462.511107
110.255294,117,15477.020421
57.425907,62,15480.833066
109.788106,117,15495.739614
57.414032,62,15499.316694
109.695294,117,15514.089937
110.897794,117,15704.436506
111.078106,117,15719.419097
109.058731,117,15726.66419
57.099345,62,15737.731933
111.047481,118,15752.141621
55.431845,61,15755.825092
110.475919,118,15770.380624
58.21247,62,15774.106956
110.575606,117,15788.827676
110.975294,117,15803.992118
57.607782,62,15807.745213
109.280294,117,15822.328295
110.890919,117,15829.41028
58.309345,62,15839.984531
109.134044,117,15854.696172
110.287169,117,15862.087742
56.734657,60,15873.180692
111.254981,117,15880.370063
108.889356,117,15894.483597
109.567794,117,15909.55347
108.938731,117,16101.009799
110.339044,117,16108.350289
56.677782,61,16119.511453
110.030919,117,16133.870145
108.943419,117,16141.198766
110.318731,117,16155.646323
110.182481,117,16170.976564
110.664981,117,16185.618
109.275919,117,16192.784569
109.638106,117,16207.165596
109.627169,117,16221.99884
108.989044,117,16236.386523
110.174669,117,16243.962555
109.700919,117,16258.795258
110.027794,117,16273.574601
109.869356,117,16287.882311
110.571544,117,16295.162871
110.830919,117,16309.807019
110.699669,117,16499.447636
110.777481,118,16515.304207
110.495919,117,16522.630494
110.044044,117,16537.921077
109.044669,117,16553.410475
110.321856,117,16568.852443
110.661231,117,16575.871995
110.136856,118,16591.996106
109.887481,118,16607.887022
111.254669,118,16623.577094
111.281856,117,16630.613863
57.414032,62,16643.1941
110.027169,117,16659.118296
111.086231,117,16666.311554
111.097169,118,16681.773975
110.966544,118,16697.565887
110.483106,118,16713.505669
109.873731,117,16720.161868
111.371231,117,16912.347399
109.722169,117,16929.308549
110.457169,117,16945.7015
111.446544,117,16952.986621
110.172481,117,16969.268562
110.711231,117,16985.7196
110.838731,117,17002.224481
110.458419,117,17009.438339
110.465294,118,17025.70156
110.597481,117,17042.294485
110.535294,118,17059.181287
111.478731,118,17066.61614
109.990294,117,17083.244778
110.984981,117,17099.345009
111.225294,117,17115.631555
111.279356,117,17122.665853
110.464981,117,17138.772004
57.579032,62,17142.57465
58.299657,62,17155.520173
110.664044,117,17346.081722
110.513731,117,17353.421005
110.053106,117,17369.119632
110.399981,117,17384.732648
110.835919,118,17400.375254
109.763106,117,17407.71156
110.531544,117,17423.470774
109.183106,118,17438.905726
110.326544,117,17454.136008
109.946231,117,17461.514125
109.989356,117,17476.838151
109.630606,117,17491.879681
110.346231,118,17508.057631
110.030919,117,17515.034176
110.494981,117,17530.702156
110.601231,117,17545.909778
109.485606,117,17561.189543
110.544044,117,17743.490419
110.869669,117,17759.666223
111.071856,117,17776.137087
111.265919,117,17792.448856
111.284044,117,17799.930911
110.342481,117,17816.276701
110.085294,117,17832.50407
110.392481,117,17848.580292
110.772794,117,17855.808353
110.346856,117,17872.088984
110.823419,117,17888.806605
110.050606,117,17905.029998
110.776544,117,17912.180159
57.607782,62,17925.123522
111.137794,117,17941.041494
110.868419,118,17948.240812
111.238106,117,17964.78097
111.052794,117,17981.279495
110.344044,117,18174.160373
111.054044,117,18181.102288
111.374356,117,18197.784272
111.203106,117,18214.785424
110.761231,117,18231.253124
110.999669,117,18238.649877
109.825606,117,18255.180047
111.188106,117,18272.256794
111.226231,117,18288.350499
109.982169,117,18295.490889
111.053419,117,18312.224107
110.704044,117,18328.803079
111.132481,117,18345.227911
111.130919,117,18352.619822
110.720294,117,18369.327385
111.248731,117,18385.648865
111.308419,117,18402.576586
111.052481,117,18585.036401
110.952794,117,18601.141731
110.879356,117,18617.662423
110.409981,117,18634.182544
58.249032,62,18638.093025
110.608419,117,18654.870873
110.533731,117,18662.188828
110.827169,117,18678.534995
111.083106,117,18694.745485
111.151231,117,18711.001142
111.001856,118,18718.533286
111.144044,117,18734.655625
110.795606,117,18751.026965
110.688106,117,18767.166102
111.186856,117,18774.484279
110.976544,117,18791.18111
110.760294,118,18807.632463
110.706544,117,18824.888411
111.085294,117,19016.266974
111.073731,117,19034.154977
110.936544,117,19051.96402
111.561544,117,19069.715063
111.046544,117,19077.713408
111.156856,117,19095.744429
111.061856,117,19112.956279
111.022794,117,19130.065774
111.315294,117,19137.975354
110.516856,117,19155.068104
111.308419,117,19171.661079
111.293419,117,19187.83144
57.164032,60,19191.781551
111.010294,117,19208.778206
111.324669,117,19225.715251
111.399356,117,19233.150709
111.096544,117,19249.873327
111.015919,117,19266.257841
111.089356,117,19460.809379
111.679044,117,19468.127988
110.901544,117,19485.371608
110.959669,117,19502.521852
110.659044,117,19520.385803
111.297169,117,19527.849988
111.367481,117,19544.598975
111.534356,117,19562.060836
111.109044,117,19579.680989
111.374356,117,19587.47138
111.429981,117,19604.96057
111.192794,117,19622.943572
111.164044,117,19639.647314
111.128731,117,19646.568974
110.936231,118,19662.701527
111.108731,117,19679.929574
110.963106,117,19696.121514
111.546231,117,19703.560827
111.419669,117,19895.227988
111.155294,117,19911.40692
111.381544,117,19927.633974
111.127794,117,19935.174301
111.508106,117,19951.855309
58.33497,62,19956.033026
111.541856,117,19972.016703
111.319356,117,19988.698109
111.334669,117,20005.365618
111.126856,117,20012.990566
111.377794,117,20029.203923
111.294981,117,20044.948547
111.153106,117,20061.482504
111.113731,117,20068.523152
111.248731,117,20084.748176
111.324981,117,20100.965845
111.050606,117,20117.271785
110.962169,117,20124.582674
111.135606,117,20316.604078
111.491544,117,20332.319827
111.288106,117,20347.676209
111.296231,117,20354.916498
111.187169,117,20370.939121
111.460919,117,20388.241124
111.018106,118,20404.8925
111.307481,117,20421.608081
110.992794,117,20428.989641
111.468106,117,20445.194423
111.545919,117,20462.225298
111.085294,117,20479.757039
111.327169,117,20486.829581
111.342481,117,20503.901599
111.577481,117,20520.400141
111.323106,117,20536.652318
111.257169,117,20544.335527
111.366544,117,20750.982051
111.315606,117,20766.94787
111.346544,117,20783.696995
110.709981,117,20791.413867
111.225606,117,20807.883173
111.015294,117,20825.826628
111.354669,117,20842.240451
111.522794,117,20849.787049
111.561544,117,20867.028102
111.202794,117,20883.738592
111.215919,117,20900.06991
111.522794,117,20907.555196
111.506856,117,20924.925962
111.270294,117,20940.983229
111.542169,117,20957.25013
111.433106,117,20964.766324
111.070294,117,20980.882037
111.304044,117,20997.038314
111.315606,117,21188.350261
111.342794,117,21195.205214
111.342794,117,21211.584144
110.769981,117,21228.322872
111.538419,117,21245.618921
111.354356,117,21252.833062
111.487794,117,21269.264163
111.248731,117,21285.486023
111.460606,117,21301.793133
111.315606,117,21308.866068
111.358419,117,21325.716643
111.311544,117,21342.04999
110.713419,117,21358.605061
111.737794,117,21365.555005
111.553731,117,21381.882945
111.116544,117,21398.677955
111.335294,117,21415.687869
111.726231,117,21597.064497
111.004669,117,21613.971683
110.552169,117,21630.557028
111.115919,117,21647.608259
111.374669,117,21654.928233
111.335606,117,21671.592398
111.856856,117,21688.339381
111.569356,117,21705.458334
111.045919,117,21712.527759
111.338731,117,21729.457877
111.671856,117,21745.9974
111.530606,117,21762.653434
111.458419,117,21769.722459
111.522794,117,21786.924511
111.473731,117,21803.935259
111.174356,117,21820.333563
110.870919,117,21827.505112
111.112169,117,21843.817745
111.289044,117,22035.042514
111.171231,117,22051.443824
111.249669,117,22058.438993
111.366231,117,22074.579359
111.381544,117,22090.59263
111.489044,117,22107.035107
111.319669,117,22113.79577
111.123731,117,22129.775222
111.335606,117,22145.916398
111.311856,117,22162.04246
58.381845,62,22165.653298
111.549981,117,22181.933848
111.100606,117,22189.00981
111.284044,117,22204.88697
111.491544,117,22221.401181
111.061544,117,22237.993339
111.694669,117,22244.857111
111.342481,117,22261.230911
111.280606,117,22454.049063
111.235606,117,22471.010668
111.295919,117,22478.232876
111.375294,117,22495.733347
111.369669,117,22513.112499
111.521231,117,22530.476215
112.369044,117,22537.675164
111.274981,117,22555.348193
111.364356,117,22572.704667
111.328731,117,22589.695024
111.342481,117,22596.6504
111.571231,117,22614.415514
111.326856,117,22631.928586
111.367794,117,22648.949202
111.365919,117,22656.009099
111.284356,117,22673.153139
111.244669,117,22690.813818
111.342481,117,22884.304377
111.336856,117,22891.578283
111.217481,117,22908.502561
111.337169,117,22925.82523
111.375606,117,22942.957305
111.552481,117,22950.233715
110.571231,117,22967.342113
111.381544,117,22983.910469
111.333419,117,23001.060803
111.115919,117,23008.312373
111.383419,117,23025.709528
111.542169,117,23043.293936
111.358731,117,23060.349108
111.374356,117,23067.084989
111.400919,117,23083.669089
111.342481,117,23100.059236
111.181231,117,23116.873103
111.373731,117,23124.122322
111.370294,117,23316.663686
111.381544,117,23333.600825
111.360606,117,23349.957075
111.360606,117,23356.967003
111.346544,117,23373.669085
111.282169,117,23390.950531
111.058419,117,23407.898356
111.383731,117,23415.227748
111.368106,117,23431.897775
111.708731,117,23448.744824
111.340606,117,23465.532562
111.365919,117,23472.480607
111.333419,117,23489.290429
111.422794,117,23505.900896
111.567169,117,23522.552051
111.272169,117,23529.808826
111.286544,117,23546.367976
111.289981,117,23738.593514
111.465919,117,23755.3175
111.522169,117,23762.927799
111.466544,118,23779.329753
112.415919,117,23796.791317
111.361856,117,23813.49981
111.390919,117,23820.502084
111.219356,117,23836.842886
112.961231,117,23853.641945
112.588106,117,23870.078622
111.510606,117,23877.308966
112.506856,117,23893.745473
111.491231,117,23910.536722
111.196231,117,23926.838008
112.529356,117,23933.828991
111.481231,117,23950.915262
111.481231,117,23967.352845
112.429356,117,23984.011685
112.252169,117,24166.385595
112.351544,117,24182.879169
111.520294,117,24199.176983
112.830606,117,24215.26637
111.116231,117,24222.580937
111.287169,117,24239.159295
111.571544,117,24255.877528
111.117794,117,24271.940257
111.287481,117,24279.068398
111.405294,117,24295.346908
112.635919,117,24311.537716
111.370294,117,24327.770631
113.550294,118,24334.964229
111.719669,117,24351.910507
111.762794,117,24368.937599
111.467481,117,24385.557954
111.467794,117,24392.478575
111.507481,117,24587.910939
111.375919,117,24602.536726
111.452481,117,24617.96446
111.325606,117,24624.997051
112.237794,117,24640.303977
112.907169,117,24655.217381
111.196231,117,24669.702095
112.512169,118,24677.395393
113.963106,118,24692.380518
112.012794,118,24707.00678
112.174356,118,24722.145255
112.244356,117,24729.674236
112.396856,117,24744.877049
112.433106,117,24759.31568
112.527169,117,24773.957854
