#{"t_start": 1690370122.1283207, "env_id": "None"}
r,l,t
82.84876,89,735.265674
82.222198,89,748.834775
30.603597,34,750.424177
82.577823,89,764.287024
68.860975,77,768.186306
80.74876,89,782.003184
82.041573,89,786.200547
83.45251,89,799.621089
81.908448,89,813.291553
81.752823,89,817.427161
97.843871,108,831.830851
79.153214,88,835.897664
97.005121,108,850.246086
20.17021,26,851.370371
7.853125,11,851.87237
33.035115,37,863.275568
100.033106,111,868.573615
82.856027,94,883.116854
101.739668,111,1072.00194
97.690746,108,1077.470174
98.494496,108,1090.105189
98.814043,111,1103.123206
98.886856,111,1108.536124
78.819152,88,1120.515047
102.745606,111,1133.943583
101.367168,111,1139.255409
75.271339,88,1152.054281
97.898731,111,1164.520493
78.959152,87,1168.747414
97.580434,108,1181.560862
78.953214,88,1186.039698
102.642793,111,1199.506897
98.716231,111,1212.043577
77.268527,88,1216.427386
78.874464,88,1228.584914
97.958871,108,1242.386984
3.744375,5,1242.636822
102.014356,111,1247.818183
109.717153,120,1435.636745
113.353091,120,1451.221454
104.791216,111,1466.874273
113.368716,120,1472.700502
110.149341,120,1489.218926
103.766841,110,1504.519562
113.218716,120,1520.236383
74.910634,80,1524.065053
111.502466,120,1540.05561
105.397778,111,1555.670495
74.194696,80,1559.843537
74.051571,80,1573.673668
102.323403,111,1579.35089
102.149341,111,1595.637982
115.217466,120,1611.439506
113.302778,120,1627.049421
104.455903,111,1632.955923
74.266884,80,1646.849178
111.989341,120,1662.995257
113.353091,120,1844.394973
126.414853,137,1861.10429
88.116125,92,1876.023318
107.796897,116,1892.11571
129.305165,137,1909.217952
127.650478,137,1916.274953
107.790022,117,1933.128256
86.844875,93,1947.912272
108.728147,116,1963.904469
129.166728,137,1971.092592
128.917665,137,1988.334011
109.547209,117,2003.766786
127.51079,137,2021.313985
129.237353,137,2038.717461
107.105647,117,2054.269338
111.938772,117,2060.581383
128.654853,137,2077.710685
129.474853,137,2267.362224
130.263603,137,2283.394305
97.598543,105,2297.467446
99.756043,105,2302.933095
101.078543,107,2317.488812
100.544793,106,2331.796879
101.172293,107,2337.511407
99.226355,107,2352.060828
100.737293,107,2367.103917
96.006043,105,2372.660311
101.272605,107,2386.902802
98.883543,106,2401.365242
99.650418,107,2407.408018
101.526043,107,2422.311877
100.835418,106,2436.740388
100.636043,107,2443.187478
100.10823,106,2457.840515
100.524793,106,2471.983002
101.479793,106,2652.999141
98.425418,106,2667.13008
103.221043,107,2680.465086
98.445105,106,2694.322623
100.450418,107,2699.923893
115.638855,121,2713.616879
99.403543,107,2727.344766
102.696668,107,2733.133085
114.681043,121,2747.136577
100.547918,105,2761.066247
101.146043,107,2774.437643
100.846668,107,2780.421701
101.614793,106,2794.197562
101.11823,107,2807.555108
145.675902,154,2823.925417
99.221355,106,2829.917837
100.32323,107,2843.619697
101.885418,107,2857.457188
101.194793,107,2863.246372
100.461355,106,3052.099316
101.481355,106,3068.266106
102.75948,107,3074.721221
144.054652,154,3093.758829
115.433855,119,3110.104458
101.707605,105,3126.313191
102.522605,107,3133.017188
146.993402,154,3151.910162
146.702777,154,3170.25905
102.953543,107,3187.072784
101.498543,106,3202.183063
102.36323,106,3208.428068
101.022918,106,3223.530572
101.76573,106,3239.056001
103.75573,107,3245.392021
100.622918,106,3261.334616
103.477293,107,3276.68584
117.077605,121,3293.6262
101.681668,106,3475.961155
148.852777,154,3495.197464
103.57948,107,3510.431084
103.477918,107,3525.515269
101.361043,106,3531.972739
113.597293,118,3548.02111
103.938543,107,3563.913103
102.374793,107,3570.348692
102.41448,107,3585.893014
104.17448,107,3601.425931
103.540418,107,3615.987683
148.495902,154,3633.831711
101.032918,106,3640.458828
101.21823,107,3655.034416
147.698402,154,3672.674342
104.203855,107,3687.713212
103.24573,106,3693.839886
103.737918,107,3884.787694
148.600902,154,3903.760247
149.15434,154,3922.842431
103.737918,107,3938.254319
113.146668,118,3944.759173
149.01059,154,3962.673626
150.442188,158,3981.068753
146.534688,158,3998.979104
149.57375,158,4017.002307
150.040938,158,4035.545424
99.671313,107,4051.544465
150.181875,158,4070.402229
100.413188,107,4085.501397
147.23625,158,4103.675108
145.912813,158,4122.297326
151.271875,158,4315.628582
150.470313,158,4333.62109
99.107875,107,4348.403014
150.155625,158,4366.550354
95.315875,98,4372.44554
92.7465,98,4387.913141
94.359937,97,4393.680855
94.804937,97,4408.023422
95.099625,99,4422.650728
95.4865,98,4428.763731
94.343687,98,4443.450797
95.285562,99,4457.935073
96.328062,99,4463.860535
94.517125,98,4478.51383
91.844937,97,4484.155716
95.16025,98,4498.751393
93.068375,97,4513.901216
94.988062,98,4519.435537
93.258375,97,4534.712189
94.756812,98,4724.590004
92.914,97,4730.421613
93.07275,97,4743.832934
95.478062,98,4749.61271
94.1165,98,4763.31136
95.840562,99,4776.574776
93.998687,97,4782.7843
95.710562,98,4796.437204
95.84775,98,4809.583231
96.759,99,4815.236073
93.87275,98,4828.642002
95.200562,98,4834.314056
144.986167,150,4850.795511
94.778062,98,4864.140629
95.100562,98,4877.204798
95.279312,98,4882.794165
95.394,98,4896.483943
92.839625,98,4910.401188
94.380875,98,4916.401002
94.972125,98,4929.694539
95.12525,98,5109.64626
145.273354,151,5127.787673
94.351812,98,5142.763586
92.232125,97,5157.938107
92.731187,97,5164.479766
94.249625,98,5179.366546
94.837437,98,5194.356884
94.369937,98,5200.703196
95.58775,98,5215.88101
95.263062,98,5221.719307
94.232437,98,5236.1698
94.505875,99,5251.025836
95.229625,98,5256.941888
92.819625,97,5272.17589
95.158375,98,5286.841089
94.006187,97,5293.234189
95.193375,98,5308.034149
93.889937,98,5313.736038
93.55275,98,5328.501474
95.227437,98,5343.26091
144.068354,150,5537.172984
93.751812,97,5543.156779
96.086812,99,5559.148685
94.701187,98,5574.566051
95.403375,98,5580.301096
93.982125,97,5595.526428
95.1165,98,5601.774707
94.718062,98,5616.52995
94.526812,98,5632.60417
94.7715,98,5638.991953
93.951812,98,5654.499138
95.834937,98,5669.981627
94.873062,98,5676.019627
96.178062,99,5691.129758
94.964,98,5697.119452
95.094937,98,5712.691203
93.574312,97,5727.917016
144.287729,152,5746.08349
95.789937,98,5751.603529
92.273687,97,5767.340255
94.390562,98,5959.87512
95.402437,98,5966.795988
94.223687,97,5983.128371
94.452125,98,5989.041808
95.029625,99,6005.163642
94.758375,99,6021.785123
94.924937,99,6027.888657
93.303687,98,6043.9168
93.670875,98,6060.268875
94.86775,98,6066.186937
94.165875,98,6082.271245
95.190562,98,6088.42993
93.418687,98,6104.37151
93.391187,97,6120.2416
94.579,98,6126.060912
96.229625,99,6142.26742
93.130875,97,6158.606433
93.621187,98,6164.473765
93.60775,98,6180.925906
94.482125,98,6196.612811
94.044625,97,6202.582746
95.438375,99,6395.137949
94.7315,98,6400.894769
142.567104,149,6419.863203
95.350562,98,6435.672543
95.037437,99,6451.432604
94.273687,98,6457.192504
94.509937,98,6472.481736
94.909312,98,6478.413825
95.793375,99,6494.505924
95.394312,98,6510.480724
93.000562,98,6516.173901
95.53775,99,6531.96686
95.221187,99,6547.783608
95.982125,99,6553.821436
95.500562,98,6570.004106
95.814625,99,6585.919671
93.62775,97,6591.985815
96.227125,99,6607.84576
94.42025,98,6614.148436
95.840875,99,6629.737942
94.130875,98,6821.947635
94.329,97,6829.363773
94.633687,98,6844.708692
95.154937,98,6860.770124
93.244625,98,6866.717539
94.414937,98,6882.077215
95.196812,98,6888.131722
94.147125,98,6903.989453
95.554937,98,6919.802725
95.596187,98,6926.07638
94.302125,98,6940.737538
94.699312,98,6955.650824
94.684312,98,6961.520054
96.406812,99,6976.958383
95.171187,98,6983.571967
94.692437,98,6999.236349
96.218687,99,7014.182654
141.922729,150,7032.296285
95.604,99,7038.578128
94.565875,98,7053.726543
95.110562,98,7069.619473
94.895875,98,7249.41533
95.077125,98,7265.081254
95.453687,98,7270.793664
95.091187,98,7286.53339
94.723062,98,7302.855051
95.2565,98,7308.9151
94.580875,98,7324.839092
94.388062,98,7341.306909
95.046812,98,7347.460789
95.429312,98,7362.725925
95.826812,98,7378.112268
96.660562,99,7384.166895
95.998687,99,7400.23393
95.836812,99,7406.504654
94.519,98,7422.698369
96.126812,99,7439.628567
95.249312,98,7445.59224
95.233687,98,7461.851926
95.178375,98,7477.863317
95.374937,98,7483.886228
95.332437,98,7499.544751
96.229937,99,7682.793383
95.468375,99,7698.385244
96.386812,99,7714.218627
95.7115,98,7720.565371
94.816812,98,7736.327545
96.496187,99,7752.238252
96.356187,99,7758.532992
95.634625,98,7774.792729
95.766187,98,7791.221412
95.719,99,7796.881892
95.743062,99,7813.366934
94.916187,98,7819.464147
94.836187,98,7836.457146
96.609312,99,7852.52448
95.018375,98,7858.581195
96.01275,98,7875.675161
96.207437,99,7891.441797
95.436187,98,7897.399751
95.536187,98,7912.714458
96.597125,99,7918.732928
142.851167,149,8114.719181
96.601812,99,8128.894852
96.58775,99,8143.08917
94.805562,98,8148.915674
95.486812,98,8162.410264
94.983687,98,8176.833606
96.799625,99,8183.279492
96.887437,99,8197.320661
95.589625,98,8203.923325
93.81275,98,8218.215041
96.818062,99,8232.633687
95.215875,98,8238.707091
95.543375,98,8252.829063
95.643062,98,8267.044982
94.913687,98,8273.53398
95.10775,97,8287.814776
95.9415,99,8293.853999
95.842125,98,8307.366128
94.940875,98,8321.806673
95.470562,98,8327.631804
97.060562,99,8342.951144
95.574,98,8534.452508
96.6965,99,8541.569133
95.436187,98,8556.041926
94.899937,98,8569.624713
95.89525,99,8575.500136
96.874625,99,8590.140522
95.519312,98,8596.54175
96.849312,99,8610.914929
95.534625,98,8624.615403
96.037125,99,8631.080752
94.031187,98,8645.518524
95.40025,98,8659.825862
96.44275,99,8665.503999
94.337125,97,8679.615765
95.853687,99,8685.657434
95.178375,98,8699.725477
95.595875,98,8713.96015
96.481187,99,8720.060827
95.456187,98,8734.053146
95.551812,98,8748.482722
95.696187,98,8754.47509
96.335875,99,8945.32412
95.989,98,8958.591723
95.696187,98,8964.914947
96.00775,98,8979.126783
95.67275,98,8985.153639
96.879312,99,8999.229461
96.556187,99,9014.457775
96.164625,99,9020.366732
95.929,98,9034.320098
96.441812,99,9047.797007
95.543375,98,9053.854759
95.914,98,9067.070215
96.949,99,9073.518774
96.70275,99,9088.16574
95.781812,98,9102.452576
96.951187,99,9109.123282
95.989,98,9123.529934
96.989625,99,9137.298511
95.944937,98,9143.419225
95.028687,98,9156.953387
95.98275,98,9363.73036
95.668375,98,9369.93545
95.743062,98,9385.375253
95.793062,99,9391.383551
96.784625,99,9405.188733
96.879,99,9418.610515
96.625875,99,9424.800252
96.819,99,9438.733703
96.934937,99,9452.102528
96.843062,99,9458.221566
96.724312,99,9472.031209
95.7115,99,9478.34489
95.869937,99,9492.458365
95.458062,98,9506.269477
96.693375,99,9512.533134
96.603375,99,9526.711735
95.372437,98,9540.925999
96.925875,99,9546.7638
96.7115,99,9560.948176
95.873062,98,9574.587864
96.504625,99,9580.792284
95.407125,98,9770.706666
96.759937,99,9776.935449
96.200875,99,9792.457473
96.881812,99,9808.113271
94.45775,98,9814.299217
96.091187,98,9829.037642
95.86525,98,9844.906815
95.974625,98,9850.95566
96.959,99,9866.226383
96.03275,99,9872.143824
96.654937,99,9888.039757
96.833375,99,9903.575535
96.959,99,9909.400656
96.857125,99,9924.306093
96.787125,99,9939.353482
95.858375,98,9944.955297
97.021812,99,9960.124613
96.667437,99,9974.824956
96.962125,99,9980.941098
95.9965,98,9996.858408
96.004625,98,10002.932266
95.990875,99,10195.088214
95.86525,98,10210.249356
96.586187,99,10216.265151
96.99025,99,10231.882758
96.989625,99,10247.766102
96.849,99,10253.901171
96.771187,99,10269.525953
97.043687,99,10284.862984
96.012437,98,10291.148261
95.795562,98,10306.669622
96.844937,99,10313.095261
97.053687,99,10328.401272
95.673687,98,10343.933697
96.33275,99,10350.259099
96.734625,99,10365.463178
96.855875,99,10380.694166
96.7665,99,10386.727144
96.825562,99,10402.808169
96.958687,99,10409.021229
96.904,99,10424.444578
96.005562,98,10440.130452
96.906187,99,10622.54392
96.020875,98,10637.794021
96.918375,99,10653.293993
96.818375,99,10659.6683
97.098375,99,10675.127548
95.903687,98,10690.836124
96.871812,99,10696.842947
97.122437,99,10713.561741
96.8565,99,10719.495089
97.05275,99,10735.344107
97.308687,99,10751.791824
96.9215,99,10757.970648
96.802125,99,10773.693797
96.771812,99,10789.918896
95.803062,98,10795.867821
96.69525,99,10810.787842
96.914,99,10826.669465
96.92025,99,10832.904419
96.887125,99,10849.093376
96.772125,99,10854.865278
96.828062,99,11047.216968
97.043687,99,11062.398871
97.10525,99,11068.505016
97.044625,99,11083.345617
96.825562,99,11099.015658
96.02275,98,11104.977284
95.857437,98,11120.039927
96.90275,99,11126.346349
95.9665,98,11141.560313
97.113062,99,11156.631113
96.974,99,11162.566712
96.998375,99,11178.019831
96.184625,98,11193.372509
96.757125,99,11199.547744
97.106187,99,11215.324663
96.918375,99,11231.261606
96.825875,99,11237.477017
95.9215,98,11252.707196
96.99775,99,11258.931025
95.982125,98,11274.157057
97.137125,99,11289.64005
96.910875,99,11471.096421
96.99025,99,11486.939822
96.64025,99,11503.211125
96.067125,98,11509.629668
95.789937,98,11524.893109
96.955875,99,11531.061629
96.1515,98,11547.094211
96.979625,99,11563.088037
96.104625,98,11569.296836
97.099,99,11585.071541
95.8965,98,11600.48334
96.979937,99,11606.603734
95.929312,98,11622.88203
95.864937,98,11638.156834
96.011812,98,11644.169536
95.86525,98,11660.471796
95.989625,98,11666.849226
96.121187,98,11682.984915
96.872437,99,11699.437353
96.20525,98,11705.626404
95.950875,98,11721.444258
96.120875,98,11912.388614
95.542437,98,11918.729815
97.003375,99,11934.835747
96.11275,98,11940.980092
96.198375,98,11956.68777
96.999,99,11972.894348
95.896812,98,11979.229754
97.128687,99,11995.713994
96.182125,98,12011.488765
95.9665,98,12017.588577
97.15275,99,12033.320848
96.759625,99,12049.278105
95.343062,98,12055.037023
97.074625,99,12071.45053
96.719937,99,12077.571515
96.089,98,12093.430895
95.88775,98,12109.785868
96.135875,98,12116.256129
97.019937,99,12132.139039
96.979937,99,12147.952734
96.972437,99,12154.176414
96.143687,98,12344.959546
97.007125,99,12351.356812
97.051187,99,12366.703075
95.95025,98,12381.965727
96.794625,99,12387.770646
95.958062,98,12403.343846
96.753687,99,12418.704553
96.95025,99,12424.865388
95.834,98,12440.069185
95.889,98,12455.62128
96.844937,99,12461.768881
96.864,99,12476.928024
95.8965,98,12482.741975
95.996812,98,12498.414011
96.004,98,12513.641339
96.059312,98,12519.89098
95.482125,98,12535.167649
96.104937,98,12550.859993
96.099937,98,12557.445989
96.850562,99,12572.734928
95.87525,98,12578.956471
96.919312,99,12771.683027
96.20525,98,12786.74167
96.043062,98,12792.784169
96.0065,98,12808.45247
96.883687,99,12823.991617
97.099,99,12831.558134
96.864,99,12847.201712
96.9515,99,12853.527746
97.060875,99,12869.111979
96.979312,99,12884.751069
96.9065,99,12891.081708
96.974937,99,12906.326438
97.175875,99,12921.805921
95.958687,98,12927.996761
97.005875,99,12943.411754
96.089312,98,12958.573801
96.79025,99,12964.528714
96.10525,98,12980.080102
95.992437,98,12985.735714
96.764,99,13001.504398
97.011187,99,13192.546631
95.89025,98,13198.631276
96.941187,99,13214.236467
96.919,99,13229.456816
96.949,99,13235.623523
96.927125,99,13251.03483
96.022125,98,13266.522553
96.897125,99,13272.979329
96.848687,99,13287.812512
97.113062,99,13293.997885
96.051812,98,13309.168994
96.834312,99,13324.887174
96.058687,98,13331.052386
96.679,99,13347.147172
97.034937,99,13362.544687
96.888062,99,13368.212112
96.178062,99,13383.827808
95.989,98,13389.792674
96.749312,99,13405.004586
95.981187,98,13419.946498
95.989625,98,13425.89133
96.890875,99,13617.186963
96.053687,98,13631.649341
96.779937,99,13637.964113
97.20025,99,13652.402896
97.113687,99,13667.254169
96.04275,98,13673.209377
97.007125,99,13688.276682
96.701812,99,13694.604701
96.104937,98,13709.182435
96.043062,98,13724.226188
95.883375,98,13730.308146
96.826812,99,13745.0748
96.129,98,13759.721617
96.206187,98,13765.819169
96.206812,98,13780.795796
96.802125,99,13786.511837
96.104312,98,13800.901115
97.17525,99,13815.625603
96.128687,98,13822.144349
96.198375,98,13836.885821
95.906812,98,13851.335044
95.981812,98,14033.100277
96.081812,98,14048.670948
96.182437,98,14063.279923
96.238062,98,14069.312476
97.03525,99,14084.432779
96.143687,98,14090.462397
96.989312,99,14105.406113
96.1515,98,14120.618932
97.033687,99,14126.700206
96.050875,98,14141.594814
96.104937,98,14157.043223
97.042437,99,14163.029628
96.198687,98,14178.162064
96.0815,98,14184.068546
96.1515,98,14199.336958
96.028062,98,14214.114015
96.198687,98,14220.217614
96.190562,98,14235.483764
96.207125,98,14250.770674
96.059,98,14256.740991
96.941812,99,14271.760777
97.034625,99,14452.995908
96.183687,98,14468.976397
96.182437,98,14484.623909
96.392125,99,14490.955629
96.872437,99,14506.870782
96.871812,99,14523.152635
96.245875,98,14529.439314
96.740562,99,14545.510842
96.174312,98,14561.237668
97.065875,99,14567.418818
96.214625,98,14583.476694
96.9565,99,14589.52555
96.973687,99,14605.729509
96.174312,98,14621.648912
96.182125,98,14627.831205
96.15275,98,14644.087307
96.252437,98,14661.029123
96.175562,98,14667.117789
96.174312,98,14682.887481
96.182125,98,14688.954873
96.167437,98,14705.257944
96.1215,98,14895.129694
96.09775,98,14901.051307
96.934312,99,14915.854505
94.239937,97,14930.302135
96.174312,98,14936.195275
96.996187,99,14951.502456
96.174625,98,14957.261815
97.03525,99,14971.968936
96.073687,98,14986.744577
96.182437,98,14992.624744
96.120875,98,15007.004034
96.09775,98,15021.950219
96.19775,98,15028.160075
97.042437,99,15043.186713
96.252437,98,15057.591238
96.190875,98,15063.243692
96.1365,98,15078.263599
96.198375,98,15084.564329
96.104937,98,15099.787939
96.066812,98,15114.367233
96.166812,98,15295.210139
96.143062,98,15308.30125
96.082437,98,15321.879837
96.028375,98,15327.83128
96.044937,98,15341.52819
96.104937,98,15347.53193
96.020562,98,15360.661638
96.135875,98,15373.686575
96.205562,98,15379.964318
96.020562,98,15393.289755
96.144,98,15406.651435
96.238062,98,15412.60714
96.213375,98,15426.16841
96.136812,98,15431.787801
97.198687,99,15445.453129
96.074,98,15459.009598
96.0515,98,15465.109856
97.065875,99,15478.528347
96.927437,99,15492.160184
96.182437,98,15497.863723
96.081812,98,15511.436379
96.11275,98,15700.822962
95.965875,98,15706.640779
97.004,99,15720.677051
95.9665,98,15726.655723
96.07525,98,15740.006068
96.067125,98,15753.201279
96.074,98,15759.341655
96.066187,98,15772.292776
95.802437,98,15785.955598
96.128062,98,15792.038075
96.221812,98,15805.91978
96.2065,98,15811.775615
96.065875,98,15825.111559
96.12775,98,15838.029155
96.166812,98,15844.158389
96.143062,98,15857.337105
94.591812,97,15870.847825
96.16775,98,15877.150342
96.19775,98,15890.091527
96.06775,98,15896.144765
96.049937,98,15909.8772
96.174625,98,16100.292644
96.1515,98,16106.283496
96.166812,98,16119.850183
96.971812,99,16133.089142
94.51525,98,16139.001616
96.059312,98,16152.627795
96.00525,98,16158.980477
96.089312,98,16172.575385
95.980562,98,16186.233331
96.120562,98,16192.208879
96.11275,98,16205.484127
96.004625,98,16218.999062
96.104937,98,16225.278822
96.182437,98,16238.624722
96.081812,98,16252.448445
96.104937,98,16258.452741
96.059312,98,16271.865708
96.074,98,16277.779435
96.1515,98,16291.221594
96.205562,98,16304.688498
96.081812,98,16310.916104
96.019,98,16499.22094
96.248375,99,16513.791621
96.151812,98,16520.215742
96.112437,98,16534.330901
95.989625,98,16539.958082
96.197437,98,16554.472099
96.174625,98,16568.752547
96.135562,98,16574.742595
96.221812,98,16589.58016
96.104625,98,16604.246311
96.059,98,16610.361744
96.1515,98,16624.792608
96.20525,98,16630.605306
96.213687,98,16645.714634
96.244625,98,16660.069867
96.022125,98,16666.193251
96.882125,99,16680.481864
96.112125,98,16695.165424
96.918062,99,16701.108547
96.174625,98,16715.720908
96.143687,98,16721.765213
96.182125,98,16912.395289
96.949,99,16928.080532
96.182437,98,16934.240623
96.152125,98,16949.604656
96.190875,98,16964.730334
96.136812,98,16970.713352
96.113687,98,16985.879146
96.059,98,17001.140728
96.182437,98,17007.475243
96.78025,99,17022.370947
96.16775,98,17028.405773
95.889937,98,17043.805083
96.166812,98,17059.579247
96.144937,98,17065.690955
96.190875,98,17081.058612
96.059,98,17096.20515
96.143687,98,17102.227487
96.152125,98,17117.197267
96.081812,98,17123.173841
96.097437,98,17138.074015
96.01275,98,17153.382138
96.114312,98,17334.40902
96.997125,99,17348.843268
97.073687,99,17363.442372
96.059312,98,17369.453384
96.089625,98,17383.935361
96.174625,98,17390.019523
96.089625,98,17404.430697
96.182437,98,17418.719305
96.159937,98,17424.975776
96.911187,99,17439.417345
96.65525,99,17453.431383
96.16775,98,17459.637161
96.105562,98,17473.980833
96.183375,98,17487.788219
96.238062,98,17493.933891
96.135875,98,17508.744727
97.246812,99,17514.580518
96.143375,98,17529.17827
97.018687,99,17543.231514
96.1515,98,17549.076233
96.120562,98,17563.361407
96.964625,99,17753.560657
96.245875,98,17759.590248
96.104937,98,17774.780131
96.190562,98,17780.910342
96.230562,98,17796.326479
96.136812,98,17811.556926
96.120562,98,17817.68028
96.919625,99,17832.583986
96.159937,98,17847.539534
96.671187,99,17853.59836
96.245875,98,17868.640789
96.036812,98,17874.795835
96.120562,98,17890.288147
97.065875,99,17905.377853
96.120562,98,17911.397336
96.1515,98,17926.615153
96.214,98,17941.318852
96.067125,98,17947.334025
96.190875,98,17962.642681
96.1515,98,17978.244963
96.245875,98,17984.203264
95.997437,98,18175.636663
96.1515,98,18181.632234
96.22275,98,18197.025061
96.239,98,18212.736398
96.113375,98,18218.709809
96.129,98,18234.43442
96.22275,98,18249.790178
96.16775,98,18255.777863
96.964625,99,18271.728106
96.107437,98,18277.533122
96.22275,98,18292.725707
96.104937,98,18308.337954
96.129,98,18314.325424
96.174625,98,18329.65168
96.214937,98,18344.888381
96.269937,98,18351.06049
96.175562,98,18366.660388
97.059,99,18372.838962
96.183687,98,18388.424703
96.214937,98,18403.72276
96.16775,98,18584.901667
97.019625,99,18599.897328
97.067125,99,18615.321146
97.11525,99,18621.140895
97.052125,99,18636.858778
97.129937,99,18652.652319
97.295562,99,18658.844745
97.044312,99,18673.891995
96.175562,98,18679.968544
97.122437,99,18695.06625
97.184937,99,18710.257282
96.16775,98,18716.691234
97.035875,99,18731.718741
96.176187,98,18746.774303
97.239937,99,18752.775773
97.184937,99,18767.849851
97.3265,99,18774.165359
97.122437,99,18789.852873
96.942125,99,18805.068582
97.122437,99,18811.918707
97.161187,99,18827.395194
96.997125,99,19027.583617
96.098062,98,19034.72667
96.184,98,19050.793053
96.1515,98,19067.237726
96.935875,99,19074.093121
97.04275,99,19090.961644
96.120562,98,19097.376593
96.144625,98,19113.440099
96.956812,99,19129.390303
96.169312,98,19135.976632
96.214937,98,19152.108357
97.052125,99,19167.407749
96.22275,98,19173.455841
96.190875,98,19189.010674
96.198687,98,19195.203169
96.137437,98,19210.950271
96.120562,98,19226.596544
96.191812,98,19232.773716
96.16775,98,19248.332347
96.14525,98,19263.416207
96.245875,98,19269.594628
96.269937,98,19462.938585
97.088062,99,19478.977513
96.229312,98,19485.234902
96.238687,98,19501.289174
96.199937,98,19507.733224
96.222437,98,19524.073375
96.2215,98,19539.656651
96.300562,98,19545.787753
96.214625,98,19562.059171
96.151187,98,19578.459261
96.245562,98,19584.967756
96.269625,98,19601.403668
96.245562,98,19608.057281
96.167437,98,19624.5443
96.229312,98,19639.972355
96.229312,98,19645.622268
96.198375,98,19660.771868
96.20025,98,19676.460102
96.151187,98,19682.561926
96.245562,98,19697.922155
96.238687,98,19703.913464
96.190562,98,19894.333197
96.207125,98,19909.22493
96.214937,98,19915.375388
96.175562,98,19931.083454
96.207125,98,19946.114721
96.20025,98,19952.625573
96.159937,98,19967.634523
96.356812,99,19973.607163
96.198687,98,19989.181278
96.052437,98,20004.64715
96.262125,98,20010.713292
96.16775,98,20026.090602
96.16775,98,20040.759861
96.221812,98,20046.699723
96.198375,98,20062.146914
96.23025,98,20068.020098
96.1515,98,20083.117035
96.175562,98,20098.202383
96.22275,98,20104.172636
96.207125,98,20119.320526
96.749937,99,20134.606166
96.781812,99,20316.3927
95.321812,98,20330.912221
95.574,98,20345.221999
96.589937,99,20351.339386
97.0115,99,20366.225418
96.878375,99,20372.240746
96.135875,98,20388.444959
95.96025,98,20403.692796
96.128375,98,20409.732864
95.882125,98,20425.52274
96.7415,99,20440.657114
94.392125,97,20446.489948
95.873375,98,20462.448874
96.199312,98,20468.777925
97.027125,99,20484.765249
95.928062,98,20500.660037
95.936187,98,20506.925754
94.345562,97,20522.032014
96.772437,99,20537.298018
96.082125,98,20543.685382
95.78275,98,20558.447872
96.207125,98,20755.209207
96.159937,98,20770.098795
96.11275,98,20785.839526
97.004,99,20792.082409
96.214937,98,20807.503867
97.090562,99,20824.289698
96.836187,99,20830.424972
97.059,99,20846.031486
96.925875,99,20861.866516
96.015562,98,20868.337405
95.800875,98,20883.752474
97.239,99,20890.058779
97.059,99,20905.210891
96.167437,98,20920.615202
96.167437,98,20927.675315
96.214937,98,20942.476083
96.988687,99,20957.688389
97.199625,99,20964.02972
96.734,99,20979.012682
96.238062,98,20985.715152
96.207125,98,21174.787746
96.198375,98,21190.19268
96.190562,98,21195.762131
97.113062,99,21211.437232
96.119937,98,21226.807445
96.159937,98,21232.642414
96.089625,98,21248.842332
96.964625,99,21264.378359
96.159625,98,21270.137886
