#{"t_start": 1690370122.2058425, "env_id": "None"}
r,l,t
148.205542,152,26434.463722
148.174604,152,26451.63836
147.745229,152,26468.55211
144.629602,149,26485.283247
144.631789,148,26501.641024
148.221167,152,26518.595991
143.083977,148,26535.417427
148.260542,152,26552.725787
142.484914,148,26750.557542
144.435539,148,26767.103145
149.041792,153,26783.075281
144.608039,148,26799.078088
144.576164,148,26815.031619
144.553664,148,26831.230774
148.112729,152,26847.354469
144.514289,148,26863.649626
144.607102,148,26880.263613
144.576477,148,26896.572224
144.608039,148,26912.811615
144.100852,148,26922.378069
142.515852,148,26938.553423
144.568352,148,26954.869757
144.467102,148,27153.632377
144.537414,148,27171.734344
145.021789,149,27190.056586
144.373352,148,27207.755236
148.197729,152,27226.437525
144.615852,148,27244.726542
149.042104,153,27262.258976
144.412102,148,27279.988735
144.615227,148,27297.705289
144.420852,148,27316.128669
148.189917,152,27335.277553
148.174604,152,27353.401134
148.146167,152,27371.826486
148.720854,153,27390.068171
142.986789,148,27590.748819
144.560852,148,27608.506636
144.545227,148,27627.446865
145.033352,149,27646.45063
144.568664,148,27664.117271
145.229602,149,27682.271552
144.544914,148,27691.362786
148.068979,152,27709.842836
148.096479,152,27728.389528
149.033979,153,27746.245915
138.818039,142,27763.944077
148.134917,152,27782.525738
145.337727,149,27801.105752
147.943042,152,28000.694182
148.111479,152,28018.906101
148.113354,152,28036.839703
148.097104,152,28054.350285
148.228979,152,28071.670007
145.019602,149,28089.813915
146.034604,152,28107.528928
147.967729,152,28125.385341
147.903354,152,28143.215644
142.963977,148,28161.078198
145.295852,149,28179.012849
144.204914,148,28196.083888
147.477417,152,28213.654848
148.220854,152,28231.603854
148.116167,152,28429.031964
148.197729,152,28446.88222
148.214292,152,28465.084739
147.527729,152,28483.886016
148.197729,152,28501.540848
148.228354,152,28519.857681
148.252104,152,28538.070542
149.237417,153,28556.044138
148.924604,153,28573.865322
148.268979,152,28591.961039
148.088042,152,28610.472739
144.575852,148,28619.0487
148.252417,152,28637.207355
144.591477,148,28836.012956
145.240227,149,28853.755422
148.655229,153,28871.940697
148.925542,153,28890.59426
145.374289,149,28908.966257
144.267414,148,28926.113449
144.313664,148,28944.081152
147.864917,152,28962.03428
138.650227,142,28979.632666
145.318352,149,28998.287076
147.940229,152,29016.996292
144.693977,148,29035.228965
147.835229,152,29053.349437
144.498039,148,29071.156523
145.398039,149,29267.186268
147.858042,152,29283.679277
144.568352,148,29299.711502
138.714289,142,29315.197566
144.553039,148,29330.216225
144.487102,148,29346.496645
147.861167,152,29362.429503
148.276479,152,29378.002733
147.909917,152,29386.905704
144.537727,148,29403.355401
149.080542,153,29419.288052
148.166792,152,29435.615145
144.513664,148,29451.791327
144.646789,148,29467.292661
148.447417,152,29665.085263
144.042727,148,29682.881274
144.583977,148,29700.700603
144.560539,148,29718.793151
144.591477,148,29736.770592
144.373039,148,29754.820148
145.451164,149,29772.749018
148.901479,153,29792.045746
144.189289,148,29810.173395
144.058039,148,29828.38904
144.087727,148,29847.090209
145.451164,149,29866.151529
144.505227,148,29884.652874
144.638977,148,29902.7982
145.698979,152,30098.298069
142.206477,148,30113.629053
142.449914,148,30129.848714
137.017727,142,30137.659814
136.731164,141,30153.204104
146.782417,152,30169.854809
136.562727,142,30185.729849
143.268039,148,30202.062688
136.537414,142,30217.20362
136.526164,142,30233.230838
146.573042,152,30249.555652
147.941792,152,30265.856667
147.012729,152,30282.674768
148.757417,154,30480.915701
137.587102,141,30496.168538
138.598352,142,30511.985968
150.988042,155,30527.92346
150.953042,155,30544.467521
138.814914,142,30560.311614
149.546479,155,30576.546193
141.918664,148,30592.355862
147.687729,152,30608.005009
137.536164,141,30616.103184
145.753039,149,30631.768466
149.273667,153,30647.64591
144.624914,148,30663.283882
145.342414,149,30679.318628
149.168354,153,30876.863291
145.500227,149,30892.904415
143.953664,148,30908.713175
145.171789,149,30924.656491
145.648352,149,30940.846057
149.355854,153,30957.080188
143.167102,148,30972.176513
137.289914,142,30988.032835
137.115227,142,31003.420161
137.260852,141,31019.199599
141.916789,149,31035.407249
136.765852,142,31050.960449
149.244604,153,31067.564003
143.390539,148,31075.989325
143.971789,148,31272.504554
145.151477,149,31288.601558
146.355854,152,31304.809103
148.787417,153,31321.403262
143.363039,148,31337.584886
143.715852,148,31353.346289
144.071164,148,31368.623022
143.992414,148,31384.673662
147.734917,152,31400.596433
149.090229,153,31416.19303
148.125854,152,31432.439047
147.884292,152,31448.692941
143.962102,148,31465.275753
137.056477,142,31480.8202
149.072729,153,31678.771496
143.985539,148,31694.833831
145.624289,149,31711.011496
137.401477,142,31726.358162
145.719602,149,31742.273078
145.350852,149,31758.585991
145.578039,149,31774.755082
137.702102,141,31783.280259
149.262417,153,31799.723926
137.370539,142,31815.527945
144.916164,149,31831.467071
143.568039,148,31847.512014
148.354292,152,31863.270367
144.676164,148,31879.392012
