#{"t_start": 1690370127.7543504, "env_id": "None"}
r,l,t
156.853375,161,277.060043
156.853375,161,293.620225
156.853375,161,310.805254
156.853375,161,326.9686
156.853375,161,343.41795
156.853375,161,359.574742
156.853375,161,376.668197
156.853375,161,393.715996
156.853375,161,409.861229
156.853375,161,426.773703
156.853375,161,443.499064
156.853375,161,460.325098
156.853375,161,477.216721
156.709938,161,670.399152
156.709938,161,687.755485
156.709938,161,704.40598
156.709938,161,721.013551
156.709938,161,738.098307
156.709938,161,754.554419
156.709938,161,771.847912
156.709938,161,788.780558
156.709938,161,805.389731
156.709938,161,821.956772
156.709938,161,838.564524
156.709938,161,855.407786
156.709938,161,872.931215
157.024,161,1439.759368
157.024,161,1457.511685
157.024,161,1475.426187
157.024,161,1493.343086
157.024,161,1510.790782
157.024,161,1528.076335
157.024,161,1546.251807
157.024,161,1563.800713
157.024,161,1582.366242
157.024,161,1600.143309
157.024,161,1617.722337
157.024,161,1635.761988
157.024,161,1653.650862
188.48625,194,1848.283369
188.48625,194,1866.562099
188.48625,194,1884.849625
188.48625,194,1902.949493
188.48625,194,1921.198311
188.48625,194,1939.936019
188.48625,194,1957.780908
188.48625,194,1976.210427
188.48625,194,1993.820457
188.48625,194,2012.386755
188.48625,194,2030.428834
188.48625,194,2048.203374
188.48625,194,2066.287483
157.44775,161,2256.466197
157.44775,161,2273.150106
157.44775,161,2290.149264
157.44775,161,2307.442746
157.44775,161,2324.198857
157.44775,161,2340.901381
157.44775,161,2358.964777
157.44775,161,2375.632551
157.44775,161,2392.802204
157.44775,161,2410.651498
157.44775,161,2427.815892
157.44775,161,2445.947998
157.44775,161,2462.822337
154.583375,158,3059.09564
154.583375,158,3078.120944
154.583375,158,3096.964946
154.583375,158,3116.384995
154.583375,158,3135.492708
154.583375,158,3154.309516
154.583375,158,3173.347604
154.583375,158,3192.192225
154.583375,158,3210.600386
154.583375,158,3228.866652
154.583375,158,3247.515984
154.583375,158,3265.593575
154.583375,158,3284.78245
158.518063,162,3479.53792
158.518063,162,3498.681879
158.518063,162,3517.264001
158.518063,162,3535.712069
158.518063,162,3554.315519
158.518063,162,3572.604448
158.518063,162,3591.524572
158.518063,162,3608.929551
158.518063,162,3626.867698
158.518063,162,3644.663484
158.518063,162,3662.435794
158.518063,162,3680.308045
158.518063,162,3697.92353
154.595563,158,3891.322201
154.595563,158,3911.233882
154.595563,158,3929.738256
154.595563,158,3947.773942
154.595563,158,3965.872456
154.595563,158,3983.776638
154.595563,158,4001.731315
154.595563,158,4019.938966
154.595563,158,4038.634378
154.595563,158,4057.128393
154.595563,158,4075.535673
154.595563,158,4093.700248
154.595563,158,4112.296535
158.399313,162,4306.358987
158.399313,162,4323.687413
158.399313,162,4341.499661
158.399313,162,4359.573169
158.399313,162,4378.28299
158.399313,162,4396.41309
158.399313,162,4414.266034
158.399313,162,4432.729285
158.399313,162,4450.60375
158.399313,162,4469.175399
158.399313,162,4486.888748
158.399313,162,4505.398158
158.399313,162,4523.524604
158.537438,162,5112.446978
158.537438,162,5131.198154
158.537438,162,5149.742886
158.537438,162,5168.68012
158.537438,162,5187.199341
158.537438,162,5206.173605
158.537438,162,5224.346211
158.537438,162,5242.615857
158.537438,162,5261.32362
158.537438,162,5279.354115
158.537438,162,5297.871769
158.537438,162,5316.333915
158.537438,162,5334.606406
155.041813,158,5528.090041
155.041813,158,5547.283492
155.041813,158,5566.315538
155.041813,158,5585.033821
155.041813,158,5604.175963
155.041813,158,5623.204191
155.041813,158,5642.658336
155.041813,158,5662.0183
155.041813,158,5680.648668
155.041813,158,5699.546443
155.041813,158,5718.435376
155.041813,158,5736.969316
155.041813,158,5755.633056
157.754625,161,5951.159185
157.754625,161,5971.947592
157.754625,161,5991.705397
157.754625,161,6011.718117
157.754625,161,6031.325041
157.754625,161,6050.868549
157.754625,161,6070.768123
157.754625,161,6090.38813
157.754625,161,6110.023545
157.754625,161,6129.324133
157.754625,161,6149.381625
157.754625,161,6168.917539
157.754625,161,6188.415479
157.754625,161,6208.183339
157.848375,161,6404.342579
157.848375,161,6423.425477
157.848375,161,6442.857892
157.848375,161,6461.424956
157.848375,161,6480.658338
157.848375,161,6500.455379
157.848375,161,6519.5806
157.848375,161,6538.50653
157.848375,161,6558.148328
157.848375,161,6577.733243
157.848375,161,6597.441715
157.848375,161,6616.532717
157.848375,161,6635.520693
158.374313,162,6833.674246
158.374313,162,6852.875387
158.374313,162,6871.816307
158.374313,162,6890.86336
158.374313,162,6910.091472
158.374313,162,6929.498261
158.374313,162,6947.694104
158.374313,162,6966.702009
158.374313,162,6985.766654
158.374313,162,7004.775146
158.374313,162,7023.252517
158.374313,162,7042.225119
158.374313,162,7061.681774
158.661813,162,7253.852394
158.661813,162,7273.126168
158.661813,162,7292.405793
158.661813,162,7312.093664
158.661813,162,7331.639287
158.661813,162,7351.266102
158.661813,162,7370.308816
158.661813,162,7389.214142
158.661813,162,7409.519985
158.661813,162,7429.763116
158.661813,162,7450.006624
158.661813,162,7469.678006
158.661813,162,7488.635069
112.095313,114,7682.020059
112.095313,114,7701.136589
112.095313,114,7720.763204
112.095313,114,7740.475861
112.095313,114,7760.222686
112.095313,114,7780.155723
112.095313,114,7799.448529
112.095313,114,7819.333051
112.095313,114,7839.663829
112.095313,114,7859.552601
112.095313,114,7879.839202
112.095313,114,7899.141571
112.095313,114,7918.153899
112.103125,114,8114.809607
112.103125,114,8132.555692
112.103125,114,8149.405925
112.103125,114,8167.307826
112.103125,114,8185.379707
112.103125,114,8203.700025
112.103125,114,8220.866093
112.103125,114,8239.226687
112.103125,114,8256.98499
112.103125,114,8275.215699
112.103125,114,8292.944851
112.103125,114,8310.088426
112.103125,114,8328.323613
111.87875,114,8524.292726
111.87875,114,8542.585519
111.87875,114,8560.687495
111.87875,114,8578.26674
111.87875,114,8596.265923
111.87875,114,8613.967732
111.87875,114,8631.70467
111.87875,114,8650.270066
111.87875,114,8667.975203
111.87875,114,8685.040859
111.87875,114,8702.545898
111.87875,114,8720.482774
111.87875,114,8738.697258
111.919688,114,8933.19016
111.919688,114,8949.837312
111.919688,114,8967.17129
111.919688,114,8984.81768
111.919688,114,9003.258392
111.919688,114,9021.46057
111.919688,114,9038.638647
111.919688,114,9055.3328
111.919688,114,9073.040974
111.919688,114,9091.611474
111.919688,114,9110.263451
111.919688,114,9127.560349
111.919688,114,9144.572921
111.919375,114,9354.563602
111.919375,114,9373.244876
111.919375,114,9391.577474
111.919375,114,9408.495291
111.919375,114,9425.859985
111.919375,114,9442.867932
111.919375,114,9460.114472
111.919375,114,9477.537566
111.919375,114,9495.219204
111.919375,114,9513.309584
111.919375,114,9530.852492
111.919375,114,9548.228882
111.919375,114,9565.763086
111.919375,114,9582.934941
158.080875,161,9779.659879
158.080875,161,9798.905025
158.080875,161,9817.750487
158.080875,161,9836.686023
158.080875,161,9855.797899
158.080875,161,9874.571835
158.080875,161,9893.293525
158.080875,161,9911.891983
158.080875,161,9930.652668
158.080875,161,9949.071421
158.080875,161,9967.217592
158.080875,161,9986.305862
158.080875,161,10005.44939
111.85875,114,10198.270499
111.85875,114,10217.087488
111.85875,114,10236.557267
111.85875,114,10255.657192
111.85875,114,10274.476259
111.85875,114,10293.892228
111.85875,114,10313.119941
111.85875,114,10331.989575
111.85875,114,10351.441841
111.85875,114,10369.789427
111.85875,114,10389.316252
111.85875,114,10408.31018
111.85875,114,10427.413017
111.87375,114,10622.522524
111.87375,114,10641.632569
111.87375,114,10660.753926
111.87375,114,10680.095182
111.87375,114,10700.135493
111.87375,114,10719.092915
111.87375,114,10738.483334
111.87375,114,10758.536494
111.87375,114,10778.563456
111.87375,114,10797.03034
111.87375,114,10816.249031
111.87375,114,10836.231187
111.87375,114,10854.847182
111.87375,114,11050.566687
111.87375,114,11069.06984
111.87375,114,11087.939226
111.87375,114,11106.902107
111.87375,114,11125.503244
111.87375,114,11144.140923
111.87375,114,11162.602613
111.87375,114,11181.823745
111.87375,114,11201.488256
111.87375,114,11220.708202
111.87375,114,11239.344856
111.87375,114,11258.385829
111.87375,114,11277.428961
