#{"t_start": 1690370129.027063, "env_id": "None"}
r,l,t
136.2735,141,274.556149
136.2735,141,291.267223
136.2735,141,308.177037
136.2735,141,324.692817
136.2735,141,341.054554
136.2735,141,357.252106
136.2735,141,374.328232
136.2735,141,391.342932
136.2735,141,407.584074
136.2735,141,424.31508
136.2735,141,441.22983
136.2735,141,457.933789
136.2735,141,474.845214
137.027563,142,667.870749
137.027563,142,685.309083
137.027563,142,701.740136
137.027563,142,718.600613
137.027563,142,735.493455
137.027563,142,752.188574
137.027563,142,769.40293
137.027563,142,786.40211
137.027563,142,803.010728
137.027563,142,819.583344
137.027563,142,836.143173
137.027563,142,852.906179
137.027563,142,870.403238
136.8535,141,1063.331093
136.8535,141,1078.507233
136.8535,141,1093.660555
136.8535,141,1108.803621
136.8535,141,1124.776443
136.8535,141,1139.968372
136.8535,141,1155.43138
136.8535,141,1170.401386
136.8535,141,1186.272951
136.8535,141,1201.113908
136.8535,141,1216.78933
136.8535,141,1232.118129
136.8535,141,1247.511382
136.516312,141,1437.172053
136.516312,141,1455.017208
136.516312,141,1472.774799
136.516312,141,1490.676676
136.516312,141,1508.332315
136.516312,141,1525.584959
136.516312,141,1543.597192
136.516312,141,1561.347213
136.516312,141,1579.647018
136.516312,141,1597.549186
136.516312,141,1615.212437
136.516312,141,1633.313921
136.516312,141,1651.101019
137.719437,142,1843.976894
137.719437,142,1862.13039
137.719437,142,1880.506639
137.719437,142,1898.521604
137.719437,142,1916.69282
137.719437,142,1935.410106
137.719437,142,1953.354397
137.719437,142,1971.929485
137.719437,142,1989.477474
137.719437,142,2007.855811
137.719437,142,2025.943911
137.719437,142,2043.891484
137.719437,142,2061.760792
137.758187,142,2253.957676
137.758187,142,2270.639049
137.758187,142,2287.688387
137.758187,142,2304.972604
137.758187,142,2321.798828
137.758187,142,2338.419706
137.758187,142,2356.394725
137.758187,142,2373.096092
137.758187,142,2390.222709
137.758187,142,2408.143799
137.758187,142,2425.384859
137.758187,142,2443.341055
137.758187,142,2460.401597
137.641,142,2653.097504
137.641,142,2669.638827
137.641,142,2685.961672
137.641,142,2701.603286
137.641,142,2717.873106
137.641,142,2733.77939
137.641,142,2749.958496
137.641,142,2766.405822
137.641,142,2782.906759
137.641,142,2799.098338
137.641,142,2815.592377
137.641,142,2831.561362
137.641,142,2848.233597
137.641,142,2865.405614
137.266625,141,3056.748636
137.266625,141,3075.863639
137.266625,141,3094.706272
137.266625,141,3114.10593
137.266625,141,3133.193725
137.266625,141,3151.974676
137.266625,141,3171.011868
137.266625,141,3189.824502
137.266625,141,3208.246014
137.266625,141,3226.57553
137.266625,141,3245.232115
137.266625,141,3263.123108
137.266625,141,3282.490188
138.775688,142,3477.099538
138.775688,142,3496.223202
138.775688,142,3514.776438
138.775688,142,3533.225497
138.775688,142,3551.770787
138.775688,142,3569.994723
138.775688,142,3588.622342
138.775688,142,3606.495408
138.775688,142,3624.437328
138.775688,142,3642.2424
138.775688,142,3659.981784
138.775688,142,3677.483891
138.775688,142,3695.41186
138.33725,142,3889.089618
138.33725,142,3908.851015
138.33725,142,3927.404161
138.33725,142,3945.511832
138.33725,142,3963.408628
138.33725,142,3981.531914
138.33725,142,3999.467819
138.33725,142,4017.670435
138.33725,142,4036.27926
138.33725,142,4054.903251
138.33725,142,4073.198649
138.33725,142,4091.446913
138.33725,142,4110.024476
138.360688,142,4303.874716
138.360688,142,4321.112996
138.360688,142,4338.947494
138.360688,142,4357.11652
138.360688,142,4375.762083
138.360688,142,4393.862023
138.360688,142,4411.822862
138.360688,142,4430.070599
138.360688,142,4448.145142
138.360688,142,4466.64134
138.360688,142,4484.350622
138.360688,142,4502.834654
138.360688,142,4521.043762
138.313187,142,4715.785046
138.313187,142,4732.63296
138.313187,142,4749.75719
138.313187,142,4766.635934
138.313187,142,4784.098212
138.313187,142,4800.937183
138.313187,142,4817.40543
138.313187,142,4834.251567
138.313187,142,4850.793021
138.313187,142,4867.506201
138.313187,142,4884.365002
138.313187,142,4901.557561
138.313187,142,4918.629703
138.34475,142,5109.83024
138.34475,142,5128.555498
138.34475,142,5147.217298
138.34475,142,5166.134114
138.34475,142,5184.560697
138.34475,142,5203.334032
138.34475,142,5221.741801
138.34475,142,5239.989054
138.34475,142,5258.742731
138.34475,142,5276.684974
138.34475,142,5295.341914
138.34475,142,5313.729163
138.34475,142,5332.093905
138.312875,142,5525.871565
138.312875,142,5544.91931
138.312875,142,5564.029494
138.312875,142,5582.778519
138.312875,142,5601.930086
138.312875,142,5620.992968
138.312875,142,5640.404394
138.312875,142,5659.680412
138.312875,142,5678.412003
138.312875,142,5697.123183
138.312875,142,5716.218826
138.312875,142,5734.74169
138.312875,142,5753.353186
138.351937,142,5948.743368
138.351937,142,5969.456093
138.351937,142,5989.322609
138.351937,142,6009.071108
138.351937,142,6028.879579
138.351937,142,6048.325548
138.351937,142,6068.009767
138.351937,142,6087.94857
138.351937,142,6107.516042
138.351937,142,6126.801134
138.351937,142,6146.960162
138.351937,142,6166.49904
138.351937,142,6185.999056
138.351937,142,6205.677993
137.860375,141,6401.824668
137.860375,141,6420.974787
137.860375,141,6440.329459
137.860375,141,6458.950129
137.860375,141,6478.23109
137.860375,141,6497.926432
137.860375,141,6516.868908
137.860375,141,6536.016758
137.860375,141,6555.392973
137.860375,141,6574.901375
137.860375,141,6594.859525
137.860375,141,6614.085462
137.860375,141,6632.993398
138.846625,142,6831.191744
138.846625,142,6850.091821
138.846625,142,6869.270686
138.846625,142,6888.090073
138.846625,142,6907.577435
138.846625,142,6926.998762
138.846625,142,6945.193935
138.846625,142,6964.231833
138.846625,142,6982.982819
138.846625,142,7002.278817
138.846625,142,7020.529617
138.846625,142,7039.684267
138.846625,142,7059.078512
138.862563,142,7251.360507
138.862563,142,7270.582183
138.862563,142,7289.926955
138.862563,142,7309.658744
138.862563,142,7329.154006
138.862563,142,7348.803184
138.862563,142,7367.810939
138.862563,142,7386.608485
138.862563,142,7407.04224
138.862563,142,7426.742701
138.862563,142,7447.116827
138.862563,142,7467.084051
138.862563,142,7486.138619
138.766313,142,7682.609128
138.766313,142,7701.570129
138.766313,142,7721.285582
138.766313,142,7740.975453
138.766313,142,7760.672415
138.766313,142,7780.745311
138.766313,142,7799.967859
138.766313,142,7819.859687
138.766313,142,7840.553921
138.766313,142,7860.137966
138.766313,142,7880.394076
138.766313,142,7899.68358
138.766313,142,7918.802934
138.736938,142,8115.373597
138.736938,142,8133.162632
138.736938,142,8149.968903
138.736938,142,8167.97918
138.736938,142,8186.057329
138.736938,142,8204.38897
138.736938,142,8221.45063
138.736938,142,8239.858569
138.736938,142,8257.606364
138.736938,142,8275.925433
138.736938,142,8293.432956
138.736938,142,8310.989368
138.736938,142,8329.100065
138.91725,142,8524.818645
138.91725,142,8543.051896
138.91725,142,8561.211688
138.91725,142,8579.103501
138.91725,142,8596.777898
138.91725,142,8614.563508
138.91725,142,8632.321667
138.91725,142,8650.892617
138.91725,142,8668.560537
138.91725,142,8685.599018
138.91725,142,8703.439085
138.91725,142,8721.245456
138.91725,142,8739.148092
138.845063,142,8933.697742
138.845063,142,8950.379873
138.845063,142,8967.708365
138.845063,142,8985.336163
138.845063,142,9003.845606
138.845063,142,9022.093094
138.845063,142,9039.121265
138.845063,142,9055.826905
138.845063,142,9073.685589
138.845063,142,9092.311879
138.845063,142,9110.738458
138.845063,142,9128.049691
138.845063,142,9145.196661
138.900063,142,9355.501857
138.900063,142,9373.923033
138.900063,142,9392.446786
138.900063,142,9408.92367
138.900063,142,9426.443453
138.900063,142,9443.322525
138.900063,142,9460.642207
138.900063,142,9478.193612
138.900063,142,9495.746526
138.900063,142,9513.795839
138.900063,142,9531.462793
138.900063,142,9548.815926
138.900063,142,9566.21871
138.900063,142,9583.375587
93.847188,96,9774.381252
93.847188,96,9793.924657
93.847188,96,9812.64033
93.847188,96,9831.48007
93.847188,96,9850.427942
93.847188,96,9869.118985
93.847188,96,9888.211989
93.847188,96,9906.856359
93.847188,96,9925.582779
93.847188,96,9943.749118
93.847188,96,9962.102003
93.847188,96,9980.817718
93.847188,96,10000.107526
139.174125,142,10198.711917
139.174125,142,10217.614688
139.174125,142,10237.125745
139.174125,142,10256.130414
139.174125,142,10275.118627
139.174125,142,10294.455866
139.174125,142,10313.618276
139.174125,142,10332.82028
139.174125,142,10351.922502
139.174125,142,10370.511387
139.174125,142,10389.816761
139.174125,142,10408.893525
139.174125,142,10428.29856
93.725,96,10620.255732
93.725,96,10639.452632
93.725,96,10658.494693
93.725,96,10677.85941
93.725,96,10697.780511
93.725,96,10716.617933
93.725,96,10736.267392
93.725,96,10756.36061
93.725,96,10776.347672
93.725,96,10794.707121
93.725,96,10814.004644
93.725,96,10833.755154
93.725,96,10852.608001
138.766625,142,11051.089231
138.766625,142,11069.521695
138.766625,142,11088.465532
138.766625,142,11107.462626
138.766625,142,11125.917184
138.766625,142,11144.603621
138.766625,142,11163.325749
138.766625,142,11182.391053
138.766625,142,11201.999447
138.766625,142,11221.274162
138.766625,142,11239.764075
138.766625,142,11259.21575
138.766625,142,11277.920689
138.781938,142,11472.437004
138.781938,142,11492.26641
138.781938,142,11511.636022
138.781938,142,11530.971689
138.781938,142,11550.84718
138.781938,142,11570.137997
138.781938,142,11588.722525
138.781938,142,11608.066684
138.781938,142,11627.511708
138.781938,142,11647.715474
138.781938,142,11667.508338
138.781938,142,11687.822145
138.781938,142,11707.21628
138.797563,142,11901.713834
138.797563,142,11921.102908
138.797563,142,11940.827918
138.797563,142,11960.542402
138.797563,142,11980.744993
138.797563,142,12000.419466
138.797563,142,12019.647342
138.797563,142,12039.030824
138.797563,142,12058.327887
138.797563,142,12077.996854
138.797563,142,12097.969247
138.797563,142,12117.775007
138.797563,142,12137.154471
139.181625,142,12331.966097
139.181625,142,12350.855536
139.181625,142,12369.737345
139.181625,142,12388.483283
139.181625,142,12407.722023
139.181625,142,12426.423476
139.181625,142,12445.483191
139.181625,142,12464.480036
139.181625,142,12482.752794
139.181625,142,12502.114478
139.181625,142,12521.090936
139.181625,142,12540.220914
139.181625,142,12559.917871
138.774438,142,12756.346124
138.774438,142,12775.018847
138.774438,142,12794.196174
138.774438,142,12813.184865
138.774438,142,12833.488942
138.774438,142,12853.230187
138.774438,142,12872.394092
138.774438,142,12891.375128
138.774438,142,12910.259306
138.774438,142,12929.376767
138.774438,142,12947.873202
138.774438,142,12966.721233
138.774438,142,12985.745756
138.774438,142,13004.652773
138.8685,142,13199.578989
138.8685,142,13218.715644
138.8685,142,13237.555527
138.8685,142,13256.450955
138.8685,142,13275.495174
138.8685,142,13293.95854
138.8685,142,13313.096952
138.8685,142,13333.178017
138.8685,142,13351.925349
138.8685,142,13370.660433
138.8685,142,13389.127076
138.8685,142,13408.04817
138.8685,142,13426.509312
138.860688,142,13621.208593
138.860688,142,13639.409659
138.860688,142,13657.641451
138.860688,142,13675.85737
138.860688,142,13694.465914
138.860688,142,13713.159394
138.860688,142,13731.831824
138.860688,142,13749.830998
138.860688,142,13768.251886
138.860688,142,13786.043862
138.860688,142,13804.184928
138.860688,142,13822.771514
138.860688,142,13841.024934
93.887813,96,14031.90695
93.887813,96,14050.727765
93.887813,96,14069.607256
93.887813,96,14088.141253
93.887813,96,14106.488888
93.887813,96,14125.20231
93.887813,96,14143.899433
93.887813,96,14162.790454
93.887813,96,14181.166581
93.887813,96,14199.769121
93.887813,96,14218.677424
93.887813,96,14237.252052
93.887813,96,14256.020787
138.78225,142,14452.620118
138.78225,142,14471.88465
138.78225,142,14491.656937
138.78225,142,14510.991584
138.78225,142,14530.998329
138.78225,142,14550.319119
138.78225,142,14569.545876
138.78225,142,14589.670919
138.78225,142,14609.41092
138.78225,142,14628.709485
138.78225,142,14649.384396
138.78225,142,14669.130076
138.78225,142,14688.795735
138.751313,142,14883.55311
138.751313,142,14902.100704
138.751313,142,14920.241158
138.751313,142,14938.629503
138.751313,142,14956.914492
138.751313,142,14974.958603
138.751313,142,14992.762715
138.751313,142,15010.864337
138.751313,142,15029.775759
138.751313,142,15048.014537
138.751313,142,15066.0512
138.751313,142,15084.991429
138.751313,142,15103.336211
138.751313,142,15296.18399
138.751313,142,15313.263553
138.751313,142,15330.524082
138.751313,142,15347.378079
138.751313,142,15363.637936
138.751313,142,15380.910017
138.751313,142,15397.704991
138.751313,142,15414.476092
138.751313,142,15431.240762
138.751313,142,15448.914711
138.751313,142,15465.545221
138.751313,142,15482.71625
138.751313,142,15499.665803
138.774438,142,15692.590586
138.774438,142,15710.004519
138.774438,142,15726.802989
138.774438,142,15743.612594
138.774438,142,15760.430435
138.774438,142,15777.406228
138.774438,142,15794.907246
138.774438,142,15811.749006
138.774438,142,15828.445162
138.774438,142,15845.11214
138.774438,142,15862.141595
138.774438,142,15879.016224
138.774438,142,15896.028825
138.774438,142,15913.482564
138.774438,142,16107.538928
138.774438,142,16124.198253
138.774438,142,16141.010036
138.774438,142,16158.387304
138.774438,142,16175.776701
138.774438,142,16192.583173
138.774438,142,16209.693324
138.774438,142,16226.686077
138.774438,142,16244.425529
138.774438,142,16261.398273
138.774438,142,16278.034102
138.774438,142,16295.361119
138.774438,142,16312.34457
138.797563,142,16504.243684
138.797563,142,16522.296991
138.797563,142,16540.068665
138.797563,142,16557.840884
138.797563,142,16576.207933
138.797563,142,16594.560603
138.797563,142,16612.667113
138.797563,142,16630.624906
138.797563,142,16648.859902
138.797563,142,16666.976067
138.797563,142,16685.054045
138.797563,142,16703.165975
138.797563,142,16721.329647
138.774125,142,16915.85687
138.774125,142,16934.819567
138.774125,142,16953.566236
138.774125,142,16972.282704
138.774125,142,16991.103782
138.774125,142,17010.139142
138.774125,142,17028.663752
138.774125,142,17047.853409
138.774125,142,17067.22305
138.774125,142,17086.057499
138.774125,142,17104.589584
138.774125,142,17123.077662
138.774125,142,17141.750582
138.76225,142,17335.209931
138.76225,142,17353.557717
138.76225,142,17371.512449
138.76225,142,17389.421519
138.76225,142,17407.392065
138.76225,142,17425.660613
138.76225,142,17443.206943
138.76225,142,17461.593586
138.76225,142,17478.682905
138.76225,142,17496.765383
138.76225,142,17514.71822
138.76225,142,17532.729919
138.76225,142,17550.280505
138.798188,142,17743.274284
138.798188,142,17762.071894
138.798188,142,17780.715069
138.798188,142,17799.826035
138.798188,142,17818.489169
138.798188,142,17836.844992
138.798188,142,17855.359714
138.798188,142,17874.7193
138.798188,142,17893.181953
138.798188,142,17912.092983
138.798188,142,17930.315113
138.798188,142,17949.368508
138.798188,142,17968.260884
138.861938,142,18162.894817
138.861938,142,18182.165365
138.861938,142,18200.944715
138.861938,142,18220.229819
138.861938,142,18239.414518
138.861938,142,18258.659847
138.861938,142,18277.41126
138.861938,142,18296.265162
138.861938,142,18315.374895
138.861938,142,18334.223156
138.861938,142,18353.340752
138.861938,142,18372.33692
138.861938,142,18391.482699
138.821313,142,18585.488178
138.821313,142,18603.969569
138.821313,142,18622.869221
138.821313,142,18642.315168
138.821313,142,18661.468402
138.821313,142,18679.871932
138.821313,142,18698.42367
138.821313,142,18717.554297
138.821313,142,18736.150968
138.821313,142,18754.816379
138.821313,142,18773.622179
138.821313,142,18792.639086
138.821313,142,18812.5205
138.446313,142,19015.488813
138.446313,142,19036.116783
138.446313,142,19056.093691
138.446313,142,19076.989348
138.446313,142,19097.427918
138.446313,142,19117.093657
138.446313,142,19137.164469
138.446313,142,19156.408587
138.446313,142,19175.206549
138.446313,142,19194.733622
138.446313,142,19214.198616
138.446313,142,19233.279287
138.446313,142,19252.149677
138.446313,142,19271.07612
138.790688,142,19468.8632
138.790688,142,19488.602092
138.790688,142,19508.867526
138.790688,142,19528.531647
138.790688,142,19547.989866
138.790688,142,19567.827375
138.790688,142,19588.387926
138.790688,142,19608.993173
138.790688,142,19628.551098
138.790688,142,19646.959111
138.790688,142,19665.994368
138.790688,142,19684.58279
138.790688,142,19703.670333
138.446313,142,19897.534256
138.446313,142,19916.523186
138.446313,142,19935.399194
138.446313,142,19954.831614
138.446313,142,19973.155507
138.446313,142,19992.734099
138.446313,142,20011.879679
138.446313,142,20030.089978
138.446313,142,20048.537477
138.446313,142,20067.300586
138.446313,142,20085.767281
138.446313,142,20104.796086
138.446313,142,20123.747016
137.461938,142,20317.754469
137.461938,142,20335.516652
137.461938,142,20353.891463
137.461938,142,20372.879669
137.461938,142,20392.232847
137.461938,142,20411.590727
137.461938,142,20430.173801
137.461938,142,20448.762394
137.461938,142,20469.326545
137.461938,142,20488.647681
137.461938,142,20507.794346
137.461938,142,20526.610334
137.461938,142,20545.433439
138.458813,142,20754.900854
138.458813,142,20773.518199
138.458813,142,20793.107582
138.458813,142,20812.224578
138.458813,142,20832.358341
138.458813,142,20851.851171
138.458813,142,20870.993573
138.458813,142,20890.28833
138.458813,142,20908.655571
138.458813,142,20928.589149
138.458813,142,20947.089136
138.458813,142,20966.114446
138.458813,142,20985.136287
138.465375,142,21177.540628
138.465375,142,21196.003641
138.465375,142,21215.130544
138.465375,142,21234.659629
138.465375,142,21253.668439
138.465375,142,21272.307074
138.465375,142,21290.914287
138.465375,142,21310.048048
138.465375,142,21329.027205
138.465375,142,21347.526388
138.465375,142,21366.400961
138.465375,142,21385.574274
