#{"t_start": 1690370119.0210524, "env_id": "None"}
r,l,t
143.069938,147,25627.758886
147.431563,152,25648.523434
143.893375,148,25668.443676
129.207438,133,25687.375573
147.645938,152,25707.967116
147.603438,152,25909.322463
147.560313,152,25918.644265
144.183063,148,25937.888348
144.011188,148,25957.922893
129.127438,133,25976.157469
144.214,148,25995.757244
147.614688,152,26014.490855
147.622813,152,26032.964952
143.870563,148,26051.860419
143.010875,147,26070.438133
144.222438,148,26089.537863
129.2215,133,26107.678819
147.638125,152,26127.286016
143.702125,148,26146.192818
130.734,135,26345.933753
143.253375,147,26361.954135
144.269,148,26370.954045
144.206188,148,26387.307122
129.859,133,26403.447684
129.940563,133,26419.068015
129.89025,133,26434.810592
147.740625,152,26451.823326
144.292125,148,26468.977784
143.948688,148,26485.450211
144.41775,148,26501.84583
144.23025,148,26518.531958
143.925875,148,26535.413192
143.92525,148,26552.429379
147.60875,152,26569.278937
147.6475,152,26767.175031
129.532438,133,26774.932996
143.026188,147,26790.874016
143.355875,147,26806.716105
129.602438,133,26821.79549
142.949,147,26837.85411
129.852438,133,26853.241758
129.795563,133,26868.451576
143.909938,148,26885.010456
144.152438,148,26901.362269
147.786875,152,26917.679671
143.910875,148,26934.406054
143.162438,147,26950.534706
147.849063,152,26967.146329
129.69525,133,27157.834514
143.035563,147,27176.01866
143.259,148,27194.2094
129.648375,133,27210.970969
147.39375,152,27229.643686
144.309313,148,27247.989008
129.758375,133,27264.338368
144.184625,148,27281.921469
144.355875,148,27299.71934
143.98775,148,27317.982121
142.863688,147,27336.943113
129.379938,133,27354.106065
143.778688,148,27372.086112
144.121813,148,27390.079494
148.07125,152,27581.909749
143.964625,148,27599.845255
143.76525,148,27617.989914
128.685875,133,27635.339231
147.669063,152,27654.56243
129.97775,133,27671.902372
143.949,148,27690.031395
129.581813,133,27707.30712
129.534,133,27724.618112
129.711813,133,27741.770489
147.40625,152,27759.935452
144.043688,148,27768.457952
142.979938,147,27786.84409
129.13275,133,27804.441826
142.52275,147,28003.762779
143.115875,147,28021.657222
144.450563,148,28039.435517
143.6315,148,28056.698708
129.760563,133,28073.091469
148.24125,152,28091.199357
130.017438,133,28107.841048
148.069375,152,28125.554433
143.879,148,28143.349046
147.591875,152,28161.537326
144.060875,148,28179.189996
129.929625,133,28186.896647
147.514375,152,28204.189807
129.784625,133,28220.590875
143.770875,148,28238.316888
143.824,148,28435.449246
143.049625,147,28453.254261
143.162438,147,28471.456613
142.942438,147,28489.787969
143.889,148,28507.523464
129.625875,133,28524.475954
143.512438,147,28542.105074
143.841188,148,28559.842735
129.16025,133,28576.491028
143.816188,148,28585.208384
142.887125,147,28603.431827
143.964625,148,28621.226315
129.689313,133,28638.158518
143.010875,147,28656.458931
132.011188,135,28853.521567
144.113063,148,28871.468703
143.809625,148,28889.759256
144.33275,148,28908.106529
130.127125,133,28924.942759
143.679938,147,28942.499285
143.871813,148,28959.939509
146.852188,151,28978.359698
129.507125,133,28986.579752
144.137438,148,29005.117868
148.134063,152,29023.776161
147.986875,152,29041.605296
144.262125,148,29059.875138
143.319,147,29077.575014
132.408063,135,29272.914831
129.947438,133,29288.249073
129.909625,133,29303.362678
144.294,148,29319.283109
148.17375,152,29334.471151
147.517188,151,29350.92862
144.238688,148,29366.72174
143.147125,147,29382.263543
147.244375,151,29398.582128
130.0415,133,29406.314276
129.939313,133,29421.173879
147.485313,151,29437.406825
130.0965,133,29452.753727
130.097125,133,29467.433819
148.243438,152,29664.735486
144.350563,148,29682.872415
131.269625,134,29699.869839
144.146813,148,29717.862961
147.9575,152,29736.627314
130.03525,133,29743.849647
130.972438,134,29761.426584
147.99375,152,29779.615304
147.470313,151,29798.71733
130.575875,134,29815.886492
129.892438,133,29833.156775
147.133438,151,29852.249987
129.994313,133,29870.167942
129.916188,133,29887.75071
130.033375,133,29905.036911
129.932438,133,30092.13744
129.11025,132,30106.806673
129.419625,133,30121.445305
129.618063,133,30136.82917
129.793375,133,30151.565325
129.7465,133,30167.002188
143.445563,147,30183.397771
129.476813,133,30191.116539
129.903063,133,30206.428727
129.994938,133,30221.05845
129.041813,133,30236.575955
144.291813,148,30252.655159
129.909313,133,30267.898099
129.628375,133,30283.481129
129.714625,133,30291.318349
131.043063,134,30488.60858
130.164938,133,30503.404305
144.32025,148,30519.353984
147.30625,151,30535.356323
143.177125,147,30551.055187
147.461875,151,30567.617123
147.045625,151,30583.552609
147.99375,152,30599.429978
148.157188,152,30615.219259
147.568125,152,30630.97473
148.07875,152,30646.996289
129.816813,133,30661.643009
148.024688,152,30677.608337
147.937813,152,30693.694898
147.995313,152,30891.510574
129.427125,133,30906.587768
129.180875,133,30914.052837
129.817438,133,30929.054289
147.58375,152,30945.430275
129.388375,133,30960.523992
129.544,133,30974.844712
147.7475,152,30991.191947
130.215875,134,31006.068723
129.854,134,31021.58683
147.612813,152,31037.953933
130.209,134,31045.910968
129.419313,133,31060.641625
129.558688,133,31075.921805
129.568688,133,31090.559661
146.130938,152,31287.710604
129.754,134,31302.738883
145.854688,152,31319.368423
129.622438,133,31334.758474
130.18775,135,31349.857835
147.9,152,31358.593
129.584313,133,31373.206517
128.622438,133,31388.332745
147.97,152,31404.177447
131.141813,135,31418.748688
129.18025,133,31433.859919
144.034,148,31449.873316
147.784688,152,31466.638141
129.41775,133,31481.732355
129.824625,134,31678.530202
129.185563,133,31686.266069
143.0915,147,31702.365396
129.714625,133,31717.605557
129.469625,133,31732.676165
128.774938,133,31747.501541
147.514063,152,31763.94203
129.59525,133,31779.159731
142.444625,148,31795.565721
147.66125,152,31812.43023
129.493063,133,31819.558851
129.784938,133,31834.730683
129.614313,134,31849.692072
130.49775,135,31864.760426
143.042438,147,31880.87014
