#{"t_start": 1690370120.86228, "env_id": "None"}
r,l,t
22.79429,25,455.496756
28.0902,33,457.033013
71.255477,79,470.567411
71.458289,79,473.89803
70.938289,79,488.008564
71.625164,79,667.398365
73.276414,79,680.432619
72.925789,79,684.372653
71.712664,79,697.511276
71.654852,79,701.005259
70.830789,79,714.074624
85.602518,94,718.284461
85.752831,94,732.448946
85.724081,94,736.778138
40.607908,45,748.50711
84.641893,94,752.942335
86.174081,94,767.108226
40.578846,45,769.182267
2.14,4,769.368761
74.811402,84,782.97501
68.100398,75,786.364885
66.98821,75,799.317993
70.987027,80,803.097097
67.984773,75,815.93462
40.855721,45,817.996694
74.407027,84,831.396835
86.588456,94,835.70805
84.410331,94,849.375144
22.082485,24,850.409969
84.601581,94,864.515437
2.14,4,864.703803
74.040777,80,868.351022
84.934393,94,882.993371
85.720331,94,1063.561666
101.787823,107,1076.208476
102.20626,107,1089.021019
102.54126,107,1094.014945
31.433138,33,1103.48863
100.896885,107,1108.729668
102.917823,107,1121.208778
101.675635,107,1134.878506
103.008135,107,1140.019767
101.496573,107,1153.707381
102.056885,107,1165.973596
102.48251,107,1171.222816
104.267793,112,1184.171516
62.003138,67,1195.683782
105.156543,112,1201.146727
105.626856,112,1214.1247
104.920293,112,1227.237607
104.684668,112,1232.583024
104.214981,112,1246.540558
104.521856,112,1259.109688
62.56095,67,1437.060105
60.945638,66,1450.120705
105.084356,112,1456.090214
105.584668,112,1471.200788
104.743731,112,1487.158573
115.006216,123,1503.264012
8.6975,10,1503.671775
101.729009,110,1509.027959
114.154653,123,1524.839309
100.901509,110,1540.29394
100.122759,110,1555.958187
103.252446,111,1561.683548
113.038403,123,1577.747089
111.924341,123,1594.482285
116.140591,123,1610.652146
112.233403,123,1616.931326
100.329634,111,1632.125732
113.819966,123,1648.297753
76.160321,83,1652.373199
113.808403,123,1844.128928
113.561216,123,1859.811131
78.078134,83,1874.361567
102.213384,112,1880.381436
114.256216,123,1896.5694
136.16329,143,1914.322725
134.773915,143,1931.970809
133.57204,143,1949.690289
133.59954,143,1967.092879
134.726415,143,1984.744097
135.55454,143,2001.631939
133.74204,143,2019.558914
134.741103,143,2026.923306
133.98829,143,2044.384815
134.577978,143,2061.68209
121.121748,127,2078.31807
120.119873,128,2267.579099
121.672686,128,2282.92959
119.814873,126,2298.183731
122.867998,128,2304.962183
119.565186,127,2320.659424
119.046748,126,2336.116737
122.453311,128,2351.696368
123.423311,128,2367.737809
117.748623,127,2374.424629
145.284027,154,2391.238863
118.337061,126,2407.176368
120.642061,128,2423.086102
120.782061,127,2438.627504
122.572686,127,2455.229801
121.806436,128,2462.033378
122.079248,128,2477.652856
122.552373,127,2667.793747
122.608311,127,2682.386322
122.000186,127,2697.264847
121.772061,126,2711.347281
121.825811,126,2718.049536
121.713936,126,2732.737172
124.385811,128,2747.117435
121.274873,127,2762.215144
123.560498,128,2776.782422
121.716748,127,2783.818408
122.854248,127,2798.50491
122.157373,126,2813.462634
123.637998,128,2828.194601
147.723715,154,2844.38477
122.351748,127,2859.49064
121.408623,127,2866.823563
124.251123,128,3056.958206
122.282061,127,3074.244173
122.815186,126,3091.30809
148.064027,154,3109.78345
121.303936,127,3127.463637
148.147152,155,3146.482421
122.577998,127,3163.63226
122.877998,128,3171.225038
122.473936,128,3189.206722
122.709248,127,3205.571391
124.995811,128,3222.192187
124.096436,128,3238.843448
123.057686,127,3246.227807
149.007465,155,3264.782187
123.433623,128,3282.288776
122.952686,127,3474.981949
124.457686,128,3492.402871
122.860498,127,3508.559995
120.341436,127,3525.577586
122.883311,127,3533.152741
123.761748,127,3549.645087
122.392998,126,3566.598032
122.457373,126,3583.041898
123.425186,127,3600.258188
122.912686,126,3607.372836
124.957061,128,3623.144443
122.769561,127,3639.701958
124.542061,128,3655.867623
123.736748,127,3671.946279
124.690811,128,3679.073643
122.007373,126,3695.515153
122.841123,126,3887.627302
150.095277,155,3906.456033
124.877998,128,3924.184275
124.084561,128,3940.64353
123.961436,128,3957.212991
124.581436,128,3964.303959
149.171215,155,3982.499822
124.861436,128,3998.573814
124.977686,128,4015.131587
124.087686,127,4031.801417
123.687061,127,4049.09326
124.727373,128,4056.001747
124.792686,128,4073.407388
123.179873,127,4089.563871
123.942061,127,4105.966488
124.187998,128,4122.986866
123.785811,127,4314.690686
124.395186,128,4321.556234
124.916123,128,4337.967994
123.980498,127,4354.191654
124.057061,127,4370.423408
150.751527,155,4389.3936
123.515186,127,4405.680097
150.187152,155,4423.453429
150.525277,155,4441.744807
149.952777,155,4459.770054
124.424873,128,4467.187046
149.98184,155,4485.201232
150.30809,155,4503.263455
124.520811,128,4519.955929
124.298936,128,4713.37054
150.716215,155,4730.458571
124.681436,128,4745.693651
125.032686,128,4760.677128
150.932777,155,4777.663769
149.501527,154,4795.028655
124.758311,128,4802.673268
150.20434,155,4818.916133
150.064652,155,4835.634644
122.101563,127,4850.770498
122.681875,127,4865.89272
122.893438,127,4880.526902
123.499375,127,4895.942236
121.302813,127,4911.445331
123.109063,127,4919.228279
123.619375,127,5108.253136
124.111563,127,5124.933884
123.191875,127,5141.77625
122.957813,127,5158.686061
122.789688,127,5167.116439
124.270313,127,5183.905795
123.458125,127,5200.874908
122.700313,127,5217.702013
123.691875,127,5234.109215
123.203125,127,5241.766207
124.07625,127,5258.081489
121.184063,127,5275.227386
124.636875,127,5292.018366
123.585625,127,5308.509199
123.219063,127,5324.779405
122.590625,127,5332.546297
122.663438,127,5349.07153
124.063125,127,5541.585664
123.873438,127,5559.376927
122.243438,127,5576.542459
123.646563,127,5584.116467
122.681875,127,5601.564799
123.58,127,5618.117779
123.156563,127,5636.080201
122.274063,126,5653.579245
121.849063,127,5670.717587
123.344375,127,5678.522704
123.94375,127,5695.310662
123.832188,127,5712.830922
123.525938,127,5729.718415
122.684375,127,5746.409019
123.974688,127,5753.983781
122.01875,127,5771.377165
123.584375,127,5966.467537
123.7275,127,5984.653112
124.215313,127,6002.56498
124.20375,127,6010.362912
124.183438,127,6028.461048
124.334375,127,6046.185342
123.530313,127,6064.396583
123.4075,127,6082.140516
123.793125,127,6100.018358
123.480938,127,6108.181746
124.035,127,6125.51648
123.955938,127,6143.356766
123.468125,127,6161.468963
124.190625,127,6179.893504
123.896875,127,6187.21282
123.07375,127,6204.959135
123.994375,127,6399.101658
123.966875,127,6416.743711
123.904688,127,6434.358938
124.108438,127,6441.889768
123.928438,127,6459.254822
124.269375,127,6476.164849
123.009375,127,6494.010823
123.879375,127,6511.671266
123.147813,127,6529.118937
122.820625,127,6536.596094
124.044688,127,6554.185292
124.307188,127,6572.212709
123.87875,127,6590.238518
123.772813,127,6607.532333
123.908125,127,6615.543588
123.5675,127,6632.704513
124.556875,127,6827.704695
123.941563,127,6845.409127
124.340625,127,6863.253538
123.156875,127,6880.104807
124.1275,127,6888.073568
124.649375,127,6905.895843
123.915625,127,6923.536671
124.369688,127,6940.211706
124.274688,127,6956.807178
123.90125,127,6964.573276
124.55625,127,6981.666983
124.229688,127,6999.711472
124.229688,127,7016.205163
124.477813,127,7033.029549
123.294688,127,7041.140949
124.23625,127,7059.164994
123.777188,127,7249.418802
123.393438,127,7266.882135
123.573438,127,7284.297181
124.594063,127,7301.924443
123.64125,127,7309.931667
124.191563,127,7327.659979
123.3625,127,7345.951884
123.932188,127,7363.179914
124.565313,127,7380.246663
123.8475,127,7387.902077
123.787188,127,7405.950673
124.64,127,7424.057927
123.700313,127,7442.703859
123.710313,127,7460.439218
124.46875,127,7478.511494
124.003125,127,7486.143233
124.60125,127,7680.705921
124.145313,127,7698.33987
124.95375,127,7715.748072
124.219063,127,7733.488111
124.815,127,7741.656466
124.31625,127,7759.20187
124.6975,127,7777.530465
124.485625,127,7795.12134
124.705938,127,7813.208724
124.156875,127,7821.173492
124.079375,127,7839.783566
123.55625,127,7857.977724
124.409375,127,7876.590764
124.751563,127,7893.901874
124.361875,127,7911.399539
124.775625,127,7918.948509
124.735938,127,8113.030676
123.916563,127,8129.436626
124.822188,127,8145.408592
124.66625,127,8160.403271
123.589688,127,8168.521603
124.767188,127,8184.876945
124.32375,127,8200.789998
124.172813,127,8217.172613
124.409375,127,8233.338169
124.245,127,8241.523367
124.797188,127,8257.419071
124.719063,127,8273.650113
123.892188,127,8289.748693
123.903125,127,8305.286751
124.799063,127,8320.953516
124.729063,127,8328.750579
124.579688,127,8346.36972
124.343125,127,8539.354005
124.173125,127,8556.232438
124.2425,127,8571.904207
124.570313,127,8579.863075
125.02375,127,8596.127755
124.914375,127,8612.207984
124.08,127,8628.070701
124.735,127,8643.824606
124.860938,127,8660.319211
124.335313,127,8668.043238
124.533438,127,8683.674879
124.19625,127,8699.520082
124.328438,127,8715.513987
124.640938,127,8731.32406
124.790625,127,8739.098436
124.564375,127,8755.303527
124.21875,127,8947.855927
124.320938,127,8962.981817
125.000625,127,8978.749502
124.547188,127,8987.026644
124.837813,127,9003.141119
124.752188,127,9019.717581
124.510313,127,9035.217546
125.008438,127,9050.499393
124.791563,127,9065.616541
123.929063,127,9073.778985
124.703125,127,9090.111203
124.9775,127,9106.085932
123.543438,127,9122.748038
124.884688,127,9138.433354
123.839688,127,9146.406253
124.616563,127,9161.885692
124.835938,127,9370.400121
124.735,127,9387.721228
125.02375,127,9403.273149
124.579375,127,9410.963805
124.2975,127,9426.164797
124.28125,127,9441.814367
124.93875,127,9456.939711
125.000313,127,9472.309962
124.807188,127,9488.129118
124.7675,127,9496.461646
124.165625,127,9512.164014
124.860625,127,9527.981011
124.516875,127,9543.952412
125.02375,127,9559.751983
124.69625,127,9567.55655
124.58,127,9583.000051
124.091563,127,9774.641741
124.541563,127,9792.038595
124.606563,127,9809.469848
124.080938,127,9826.485711
124.19,127,9834.188918
124.462813,127,9851.518707
124.510313,127,9868.638098
124.618125,127,9885.885904
124.47875,127,9902.831643
124.534063,127,9910.917049
124.58875,127,9927.667696
124.838438,127,9943.912798
124.394063,127,9960.766456
124.1275,127,9977.142895
124.595938,127,9985.041378
124.220313,127,10002.596128
124.684063,127,10196.670888
124.680313,127,10213.41031
124.509688,127,10230.993706
124.875938,127,10248.398225
124.961875,127,10256.232347
124.75,127,10273.372441
124.297188,127,10290.680445
124.930938,127,10308.231104
124.610938,127,10325.921777
124.609688,127,10333.797941
124.799375,127,10350.914573
124.813438,127,10368.053955
124.695625,127,10384.917313
124.93125,127,10402.475234
124.138438,127,10410.565703
124.930938,127,10427.935161
124.618125,127,10621.122368
124.625938,127,10638.460263
124.415938,127,10655.712433
124.383125,127,10673.070722
124.60125,127,10680.926501
124.665,127,10698.435141
124.87625,127,10716.784056
124.625938,127,10734.025731
124.461875,127,10752.539952
124.258438,127,10760.541096
124.88375,127,10778.009512
124.977813,127,10795.488054
124.887813,127,10812.330652
124.860625,127,10830.072763
124.93875,127,10847.987886
124.734375,127,10855.499478
124.695625,127,11049.495591
124.165,127,11066.612719
124.875625,127,11082.948071
124.610313,127,11100.433384
124.234063,127,11108.31082
124.985,127,11125.361671
124.930938,127,11142.183387
124.649688,127,11159.152146
123.827813,127,11176.207251
124.837188,127,11183.834356
124.664688,127,11201.078294
124.719375,127,11218.578024
124.617188,127,11236.124231
124.057813,127,11253.348459
124.97,127,11270.654134
124.719063,127,11278.259459
124.595,127,11470.934236
124.985,127,11488.436284
124.703438,127,11506.448469
124.704063,127,11523.873246
124.703438,127,11531.737914
124.656875,127,11549.654942
124.64875,127,11567.593023
124.63375,127,11584.948573
124.375,127,11602.323518
125.008125,127,11619.829458
124.680625,127,11628.10298
124.168438,127,11645.105129
123.565938,127,11663.208216
124.274063,127,11681.373039
124.398125,127,11699.671951
124.704063,127,11707.605404
124.969375,127,11725.223852
124.378125,127,11918.26826
124.875625,127,11936.134065
124.930313,127,11953.656654
124.50875,127,11961.856291
124.219063,127,11979.644838
124.838438,127,11998.015056
124.5475,127,12015.303921
124.671563,127,12032.976479
124.477813,127,12050.766786
124.509688,127,12058.354131
124.104063,127,12076.324183
124.751563,127,12094.022401
124.649688,127,12112.463781
124.525313,127,12130.421736
124.640625,127,12138.204053
124.815313,127,12155.810012
124.494688,127,12348.497156
124.960625,127,12365.843845
124.711563,127,12382.742597
124.97,127,12390.222457
124.5025,127,12407.507713
124.549063,127,12424.695036
124.962188,127,12441.838575
124.822813,127,12459.1013
124.962188,127,12476.250215
124.837813,127,12483.66534
124.938125,127,12501.104193
124.884375,127,12518.238293
124.822188,127,12535.318882
124.961563,127,12553.394695
124.891563,127,12561.33973
124.9925,127,12578.252591
124.335313,127,12772.904113
124.88375,127,12790.041993
124.985,127,12807.358259
124.319688,127,12824.419315
124.891563,127,12833.831661
124.843438,127,12851.280506
124.593438,127,12868.63398
124.640938,127,12886.036951
124.907188,127,12903.172352
124.790938,127,12910.931894
124.547188,127,12928.470764
124.625,127,12945.63029
124.992813,127,12962.562038
124.977188,127,12979.547018
124.64875,127,12987.164706
124.7275,127,13004.569202
124.923438,127,13197.255327
124.656563,127,13214.688508
124.554375,127,13231.71656
125.02375,127,13248.890759
124.907188,127,13256.936688
124.899375,127,13274.474281
124.923438,127,13290.91093
124.953438,127,13308.068177
124.609063,127,13325.138642
124.449063,127,13333.287111
124.19625,127,13350.989423
124.548125,127,13368.067079
124.907188,127,13385.223772
124.969375,127,13401.936359
125.024063,127,13409.970756
124.985,127,13426.561157
124.507813,127,13619.491302
124.304688,127,13635.959732
124.639375,127,13652.097379
124.671875,127,13668.760774
124.335313,127,13676.385515
124.225938,127,13693.296258
124.272188,127,13709.888262
124.639375,127,13726.844659
124.249375,127,13743.766015
124.6325,127,13751.103527
124.649375,127,13767.605554
124.7025,127,13784.281943
124.530938,127,13800.302958
124.664375,127,13816.547492
124.64875,127,13833.457068
124.694688,127,13841.301837
124.46125,127,14033.418346
124.64875,127,14050.638635
124.225313,127,14067.175379
124.2025,127,14084.205761
124.296563,127,14091.809115
124.04875,127,14108.436966
123.773438,127,14125.31206
124.464063,127,14142.178325
124.742813,127,14159.302927
124.063125,127,14167.161756
124.640625,127,14184.061336
124.28875,127,14200.879468
124.289688,127,14217.785791
124.2025,127,14234.787555
124.695938,127,14251.640515
124.639375,127,14259.43772
124.342813,127,14451.587342
124.71,127,14469.166523
124.600625,127,14486.449961
124.57125,127,14504.616088
124.71875,127,14512.256069
124.335,127,14530.444113
124.342813,127,14548.177124
124.6475,127,14565.790405
124.351563,127,14583.618516
124.24875,127,14591.468407
124.617188,127,14609.327926
124.6875,127,14627.191308
124.0525,127,14645.275062
123.728438,127,14664.050868
124.90625,127,14681.584134
124.617188,127,14689.422123
124.344375,127,14882.853439
124.593438,127,14899.324149
123.675,127,14915.701353
124.124688,127,14931.935431
124.82125,127,14939.773004
123.640938,127,14956.393255
123.854688,127,14972.875437
124.385,127,14989.291537
123.992813,127,15005.417719
124.589375,127,15021.691158
124.277188,127,15030.057708
124.39375,127,15046.636052
124.244375,127,15062.654473
124.156563,127,15079.454689
124.6025,127,15096.40219
124.596563,127,15104.432297
123.59125,127,15120.980345
124.471563,127,15310.799823
123.709375,127,15325.919596
123.104375,127,15341.369365
123.940938,127,15349.182127
123.65,127,15363.957845
124.579375,127,15378.967142
123.9875,127,15394.266924
123.866563,127,15409.52842
122.396875,127,15424.243334
123.18625,127,15432.04526
123.904688,127,15447.438848
124.254375,127,15462.700775
123.974688,127,15477.765351
123.975313,127,15493.374734
123.301563,127,15500.922222
123.657813,127,15516.284478
124.719375,127,15707.12431
124.272188,127,15722.910415
124.613438,127,15737.966742
124.44,127,15752.918691
124.619688,127,15761.014156
123.395313,127,15775.665522
124.82875,127,15791.107399
124.734375,127,15806.805542
124.175,127,15821.879121
123.772813,127,15829.600548
123.991875,127,15844.311732
124.215938,127,15859.785124
124.729063,127,15874.983243
122.840938,127,15889.832476
124.309063,127,15897.571603
123.508125,127,15913.001618
124.822188,127,16105.105836
124.347813,127,16120.571877
124.572188,127,16135.604564
123.880625,127,16150.567627
123.913438,127,16158.910197
124.735313,127,16174.374647
124.781875,127,16189.765214
123.889688,127,16204.676551
124.516875,127,16220.019723
124.353125,127,16228.065833
124.212813,127,16243.197736
124.675938,127,16258.834118
124.200313,127,16274.186379
124.495625,127,16289.143669
124.424063,127,16297.236679
124.111875,127,16312.487299
123.617813,127,16502.471302
124.227188,127,16519.013521
124.602188,127,16534.990739
124.71,127,16550.982842
124.47875,127,16558.767021
123.382188,127,16574.745529
124.70375,127,16591.41382
124.61625,127,16607.901875
124.305625,127,16624.161301
124.618438,127,16631.802936
124.41625,127,16648.650005
124.749375,127,16664.845691
124.750313,127,16681.07373
124.811875,127,16697.374713
124.437188,127,16713.785896
124.587188,127,16721.063951
124.780938,127,16913.895354
124.33875,127,16931.26257
124.300625,127,16948.629737
124.471563,127,16965.48491
124.836875,127,16973.24061
124.625625,127,16990.377638
124.726563,127,17007.59566
124.85375,127,17024.177769
123.890313,127,17041.435591
124.3625,127,17049.649719
124.501563,127,17066.811692
124.595,127,17084.150628
124.595,127,17100.809773
124.830313,127,17117.674956
124.394063,127,17134.576391
124.364375,127,17142.004856
124.595,127,17334.156694
124.394063,127,17350.391193
124.650313,127,17366.834169
124.416875,127,17382.756349
124.86875,127,17390.729093
124.922188,127,17406.930848
124.703438,127,17423.426955
124.91625,127,17439.404176
124.33125,127,17455.300168
124.71125,127,17463.298785
124.317188,127,17479.247176
124.704063,127,17494.994893
124.564375,127,17511.567914
124.564063,127,17527.739908
124.719063,127,17543.543751
124.595,127,17551.170286
124.425,127,17742.21551
124.655938,127,17758.956823
124.930313,127,17776.125731
124.664688,127,17793.098258
124.734375,127,17801.18914
124.679375,127,17818.229086
124.524375,127,17834.957161
124.719375,127,17851.39877
124.486875,127,17868.424447
124.66375,127,17885.979576
124.734375,127,17893.613853
124.742188,127,17910.412175
124.625938,127,17927.487327
124.516563,127,17944.08481
125.039063,127,17961.216866
124.6175,127,17969.148468
124.400625,127,18161.972339
124.66375,127,18179.22516
124.686875,127,18196.62764
124.788438,127,18214.07386
124.703438,127,18222.007154
124.7025,127,18239.268041
124.686875,127,18256.455004
122.839375,127,18274.094561
124.398125,127,18290.765634
124.7575,127,18308.337896
124.351563,127,18315.939082
124.710938,127,18332.997011
124.79625,127,18349.931768
124.273438,127,18367.638254
124.992813,127,18384.631803
124.319688,127,18392.998455
125.039063,127,18410.120644
124.742188,127,18601.964163
124.602813,127,18619.080649
124.765313,127,18636.255175
124.727188,127,18644.118236
124.7575,127,18661.686615
124.899688,127,18678.548888
124.556563,127,18695.425898
124.618125,127,18712.447508
124.655938,127,18729.495903
124.758125,127,18737.113564
124.780938,127,18753.921534
124.516563,127,18770.936462
124.72625,127,18788.307908
124.726563,127,18805.230679
124.71125,127,18814.033131
124.992813,127,18831.306062
124.659688,127,19033.383448
124.476875,127,19051.913823
124.72625,127,19070.47082
124.66375,127,19089.409766
124.758125,127,19097.682771
124.765313,127,19115.707696
123.967813,127,19133.170609
124.819375,127,19151.688208
124.375313,127,19168.775886
124.679063,127,19176.443833
124.765,127,19193.707335
124.741875,127,19211.437764
124.523125,127,19228.923379
124.429063,127,19246.391979
124.509688,127,19254.070878
124.773125,127,19271.337717
124.725313,127,19466.647606
124.633438,127,19484.485547
124.67125,127,19502.324917
124.65625,127,19520.663212
124.804063,127,19528.766902
124.618125,127,19546.105144
124.7575,127,19564.230135
124.656875,127,19582.498518
124.804063,127,19601.020388
124.343438,127,19609.495521
124.686875,127,19627.705385
124.733438,127,19644.8493
124.264375,127,19661.535215
124.779688,127,19679.201291
124.749375,127,19695.699333
124.827188,127,19704.035679
124.78125,127,19896.266056
124.726875,127,19913.020806
124.57125,127,19930.637205
124.444375,127,19947.28424
124.750313,127,19955.707231
124.7425,127,19972.327311
124.734688,127,19989.677727
124.78125,127,20006.896492
124.764375,127,20024.0067
124.45625,127,20032.003309
124.789063,127,20048.30841
124.675313,127,20065.498395
124.308438,127,20082.061735
124.796875,127,20098.87147
124.765,127,20116.086447
124.79625,127,20123.781424
124.46375,127,20316.520743
124.800625,127,20332.82229
124.295625,127,20348.792838
124.335,127,20365.596224
124.711563,127,20373.285227
124.474063,127,20391.183195
124.519063,127,20408.445536
124.7575,127,20425.858883
124.359375,127,20442.76498
124.63625,127,20450.505157
124.633125,127,20468.159618
124.640938,127,20486.189481
124.610938,127,20503.779198
124.727188,127,20521.027003
124.414063,127,20537.898439
124.765313,127,20546.185841
124.594063,127,20753.426614
124.735,127,20770.123782
124.09625,127,20787.685016
124.812188,127,20804.990222
124.780625,127,20812.728436
124.570938,127,20831.387094
124.738438,127,20848.789979
124.540938,127,20866.646976
125.024063,127,20883.901561
124.78125,127,20900.892514
124.811875,127,20908.953169
124.750313,127,20926.972539
124.603125,127,20943.599
124.6725,127,20960.71452
124.099063,127,20977.242341
124.734063,127,20986.015236
124.398125,127,21176.773838
124.686563,127,21193.90754
124.702813,127,21210.872331
124.664375,127,21228.143029
124.634063,127,21236.02569
124.671563,127,21253.821568
124.780938,127,21270.749472
124.765313,127,21287.690719
124.741563,127,21304.650756
124.432813,127,21322.069034
124.452813,127,21329.707419
124.718125,127,21346.633456
124.639375,127,21363.725531
124.703438,127,21380.579881
124.226875,127,21398.194325
124.335,127,21406.241388
124.6875,127,21597.606557
124.693438,127,21615.149881
124.469375,127,21632.501776
124.108125,127,21650.00569
124.358438,127,21657.961899
124.679688,127,21675.20431
124.423125,127,21692.803385
124.451875,127,21710.27917
124.46,127,21727.547783
124.586875,127,21744.980962
124.61625,127,21752.704137
124.78125,127,21769.826337
123.54875,127,21787.687222
124.04125,127,21805.190724
124.452813,127,21822.204024
124.639375,127,21829.976987
124.342813,127,21847.173823
124.305313,127,22038.914304
124.462813,127,22055.901844
124.564375,127,22072.644189
124.320625,127,22089.273452
124.557188,127,22096.588761
124.758125,127,22113.659123
124.47,127,22130.148962
124.253125,127,22146.906396
124.335625,127,22163.60431
124.578438,127,22171.065424
124.71875,127,22188.175038
124.493125,127,22204.415723
124.586563,127,22221.683933
124.071563,127,22238.80486
124.804063,127,22246.255222
124.827188,127,22263.116721
124.346875,127,22456.477068
124.478438,127,22474.205236
124.884375,127,22492.542818
124.780938,127,22510.543393
124.602188,127,22518.039638
124.382188,127,22536.230828
124.695625,127,22554.588235
123.08625,127,22572.50942
123.616875,127,22590.004441
124.486563,127,22597.664482
124.060313,127,22615.955626
124.687813,127,22633.980102
124.735313,127,22651.948723
124.664688,127,22669.528882
124.773125,127,22676.966571
124.378438,127,22695.130644
124.765938,127,22889.709228
124.409688,127,22907.193587
124.4475,127,22925.16159
124.827813,127,22942.921674
124.501875,127,22950.78323
124.017813,127,22968.537552
124.804063,127,22985.818551
124.48375,127,23003.688756
124.82,127,23021.494031
124.749688,127,23029.767782
124.641875,127,23047.259222
124.200313,127,23064.964765
124.750313,127,23081.959698
124.61875,127,23099.131924
124.671563,127,23116.500976
124.765938,127,23124.250111
124.526563,127,23317.432753
124.735,127,23334.970501
124.664688,127,23351.780739
124.79625,127,23369.212669
124.649688,127,23377.325948
124.072188,127,23394.645767
125.024063,127,23412.481578
124.129688,127,23429.79019
124.680625,127,23447.427175
124.765938,127,23455.081048
124.532188,127,23472.149971
124.664688,127,23489.568491
124.764375,127,23506.824414
124.789063,127,23524.200341
124.398125,127,23541.657988
124.532188,127,23549.131743
124.311875,127,23742.098952
124.273125,127,23759.39766
124.655938,127,23776.77853
124.414063,127,23795.052616
124.366563,127,23802.865957
124.710625,127,23819.721544
124.483125,127,23836.670766
124.34375,127,23854.142917
124.00375,127,23871.158994
124.3975,127,23888.381389
124.319375,127,23896.246926
124.33125,127,23913.23551
124.564375,127,23930.249063
124.57125,127,23947.939789
123.690625,127,23964.812524
124.002813,127,23973.032045
124.649063,127,24165.013938
124.135938,127,24182.337165
121.994063,127,24199.226835
123.925625,127,24215.877603
122.984688,127,24223.775315
124.229375,127,24240.927951
122.453438,127,24258.21583
123.932188,127,24274.980053
123.188125,127,24291.92024
124.198438,127,24308.713052
123.764688,127,24316.040665
123.123438,127,24333.407674
123.374063,127,24350.820357
123.305313,127,24368.467361
123.690625,127,24385.768748
122.481563,127,24393.229277
124.457188,127,24589.336075
123.98375,127,24604.511843
123.4175,127,24620.553977
123.334375,127,24635.877784
123.675313,127,24644.088279
123.973125,127,24659.44134
123.635313,127,24675.271085
124.02625,127,24690.719664
123.550938,127,24705.871611
123.826875,127,24721.697916
123.975938,127,24729.801801
122.402813,127,24745.568942
123.935,127,24760.582011
124.499063,127,24776.043412
123.884375,127,24791.45578
123.229688,127,24799.875884
123.487813,127,25004.391256
124.0225,127,25022.888547
123.914063,127,25041.189035
124.065313,127,25059.64031
123.522813,127,25078.120289
123.48,127,25085.844761
123.289375,127,25104.912098
124.6125,128,25123.451586
123.714375,127,25141.820191
123.819688,127,25159.725479
123.850938,127,25167.883111
123.760938,127,25186.094949
123.397188,127,25204.474271
123.468125,127,25222.438046
124.261563,127,25240.592284
124.093438,127,25248.580063
123.483125,127,25266.940297
123.479688,127,25468.39034
124.128125,127,25486.894186
123.2125,127,25504.825263
122.880938,127,25523.524922
124.1175,127,25531.385947
122.67125,127,25549.985599
123.579063,127,25568.195855
124.124375,127,25586.261937
123.464375,127,25604.471249
123.824063,127,25612.243
124.009688,127,25630.333259
124.069063,127,25649.485212
123.280313,127,25668.181344
124.027188,127,25686.841773
123.811875,127,25695.122806
123.567813,127,25713.766643
123.63125,127,25913.311562
124.814688,128,25931.661776
123.581875,127,25949.89263
123.81375,127,25967.756162
123.429063,127,25976.004331
123.349688,127,25994.156946
122.624375,127,26011.461472
123.400625,127,26028.513605
123.120313,127,26046.003181
