#{"t_start": 1690370120.7681022, "env_id": "None"}
r,l,t
147.991479,153,4071.673321
147.528667,153,4089.348
109.09124,112,4104.950608
109.222177,112,4111.596105
146.779292,152,4305.090433
147.995542,153,4322.538283
147.419292,152,4340.32305
148.138667,153,4357.968013
148.091479,153,4375.768612
147.118042,153,4394.621789
148.154604,153,4412.329946
148.527729,153,4430.374618
148.509604,153,4448.356451
148.199604,153,4466.020139
148.306479,153,4483.974407
146.941167,153,4501.951819
146.910229,153,4520.042645
148.995542,153,4714.80537
148.709292,153,4731.849628
148.397104,153,4748.566642
148.383979,153,4765.514202
148.611792,153,4782.427662
147.677729,153,4799.417359
149.128667,153,4815.416028
148.403354,153,4832.164148
149.222417,153,4848.776267
147.703042,152,4864.964051
148.232104,153,4881.409528
148.582104,153,4898.287327
147.617104,152,4915.610347
148.815854,153,4932.31367
149.094917,153,5124.57271
146.856479,152,5142.847176
147.997104,153,5161.714317
148.176167,153,5180.184815
148.424292,153,5198.553864
147.566167,153,5217.392979
147.891167,153,5235.213277
147.724604,153,5253.297436
148.568979,153,5271.705824
148.127729,153,5289.872654
147.836167,152,5308.245394
148.728042,153,5326.327429
148.835229,153,5344.370615
148.829917,153,5538.44603
147.333979,153,5557.2001
147.209292,153,5576.513308
149.733979,153,5595.022451
147.301167,152,5613.507496
148.308354,153,5632.677492
147.797104,153,5652.185236
148.991792,153,5670.861798
149.199917,153,5689.450922
147.917729,153,5698.619769
146.832729,152,5717.587078
148.631479,153,5736.028043
148.512417,153,5754.277658
148.115229,153,5773.285303
148.461167,153,5969.877389
148.595229,153,5989.600492
148.419917,153,6009.101326
148.486792,153,6029.032242
109.749677,112,6045.781806
148.768354,153,6065.483643
148.527729,152,6085.101446
147.671167,152,6104.335931
147.636792,153,6123.476005
148.217729,153,6142.930181
149.349917,153,6162.54151
147.806792,153,6182.391084
148.311479,153,6201.310405
148.633667,153,6397.272748
147.904292,153,6416.544296
149.185229,153,6435.676634
148.484604,153,6454.313581
148.663354,153,6472.880078
147.703667,152,6492.173921
148.386479,153,6511.568057
148.703042,153,6530.522597
148.876792,153,6549.52713
148.034604,153,6569.041054
147.752104,153,6588.393763
148.757729,153,6607.603286
149.009917,153,6626.569735
147.994604,153,6645.366142
148.398042,153,6842.58971
148.754604,153,6861.869289
149.453042,153,6880.381586
148.116792,153,6899.598986
149.760854,153,6918.62835
148.845542,153,6928.793521
148.357417,153,6946.600484
148.834917,153,6965.091747
148.987729,153,6983.859771
148.707104,153,7003.31797
149.545542,153,7021.433633
148.430229,153,7040.063066
148.433667,153,7059.846292
148.944604,153,7251.548995
149.015229,153,7270.554684
147.111479,152,7289.523793
148.736479,153,7309.203219
149.024917,153,7328.53189
148.807729,153,7348.453864
149.498042,153,7366.935822
149.272417,153,7385.786906
149.007417,153,7405.297514
149.170542,153,7424.97682
149.367104,153,7445.304341
148.539604,153,7464.728373
148.992729,153,7484.31471
149.407729,153,7680.184542
149.064292,153,7699.3762
149.048667,153,7718.573213
149.070854,153,7738.004082
148.344604,153,7757.100811
147.560854,152,7777.15986
148.076792,153,7796.396415
149.125229,153,7816.12226
148.912104,153,7836.329872
149.312417,153,7856.296452
149.115854,153,7876.438508
148.206792,153,7895.354843
149.843667,153,7914.197916
149.470854,153,7933.327477
149.141792,153,8127.727233
149.104917,153,8145.439501
149.000854,153,8161.83754
149.161792,153,8179.861249
148.371167,153,8197.594336
148.819292,153,8215.764041
148.383979,153,8233.54248
148.618354,153,8250.986505
148.950854,153,8268.776211
148.953042,153,8286.817987
149.593354,153,8303.992968
148.818354,153,8321.426745
150.012104,153,8339.328869
149.424917,153,8534.811596
149.218354,153,8552.744475
149.017729,153,8570.749298
148.431792,153,8580.570403
149.496479,153,8598.223438
149.432104,153,8616.018357
147.843979,152,8633.389848
148.857729,153,8651.282401
147.965854,152,8668.896189
149.013979,153,8686.049036
149.502417,153,8703.319701
149.584604,153,8721.011322
148.781167,153,8738.360626
149.267104,153,8756.218468
148.930542,153,8950.273211
149.917104,153,8967.311317
149.312104,153,8985.127915
149.336479,153,9002.560541
148.763667,153,9020.65885
149.302417,153,9037.983318
149.244292,153,9054.691117
149.260542,153,9071.843495
149.073354,153,9089.699165
148.953979,152,9107.162008
149.787417,153,9125.61517
149.720854,153,9142.912763
149.380542,153,9159.928632
149.694917,153,9370.097826
148.538354,152,9388.855955
150.100854,153,9406.00711
149.918667,153,9422.707
149.936167,153,9440.01974
149.264604,153,9456.764626
149.905229,153,9473.892285
149.310854,153,9491.465031
149.540229,153,9508.625689
150.093667,153,9526.408768
149.506792,153,9543.960749
149.413042,153,9561.193573
149.608979,153,9578.418564
149.865854,153,9771.705233
149.490229,153,9790.515553
149.662417,153,9809.703392
149.061167,153,9828.031347
149.507104,153,9847.219644
149.139917,153,9865.915105
149.615229,153,9884.587855
149.608667,153,9903.230215
149.945542,153,9921.286724
149.278667,153,9940.048224
148.943667,153,9958.30107
149.560229,153,9976.095301
149.499604,153,9995.127388
149.620854,153,10014.09933
149.560854,153,10200.537579
149.612729,153,10218.920983
149.580854,153,10237.829261
149.287417,153,10256.98355
148.553667,152,10275.702866
149.286167,153,10295.193713
149.505854,153,10313.995202
149.458979,153,10332.864837
149.799604,153,10351.884929
149.593667,153,10370.518185
148.968042,152,10388.903545
149.430854,153,10408.016741
149.701479,153,10427.252976
149.546479,153,10622.474471
149.435854,153,10641.268127
148.606167,153,10660.224379
149.474604,153,10679.026944
149.431479,153,10698.017085
149.841792,153,10717.853922
149.377417,153,10737.008465
148.264917,153,10757.035185
149.358042,153,10776.062241
148.999917,153,10795.224862
148.364604,153,10813.665696
149.338354,153,10833.044235
149.259292,153,10852.419944
149.218354,153,11048.011407
149.562417,153,11066.545528
149.998667,153,11084.564633
149.803042,153,11103.502419
150.125229,153,11121.914961
149.647417,153,11140.651161
149.679292,153,11159.307465
149.873667,153,11177.799965
149.223667,153,11196.591389
149.329604,153,11215.722339
150.015542,153,11234.861511
150.338667,153,11253.668041
149.748979,153,11272.61726
150.124604,153,11291.458032
150.022729,153,11486.077893
149.334292,153,11505.422729
149.561167,153,11524.439686
149.123042,153,11543.756844
149.755854,153,11563.336306
149.717417,153,11582.553004
149.701479,153,11601.008876
149.466479,153,11620.554189
149.806479,153,11639.682101
149.443354,153,11659.440336
149.857729,153,11679.227494
149.599917,153,11688.869548
149.380542,153,11708.482239
149.967729,153,11903.255656
149.787104,153,11922.35498
149.294604,153,11941.955163
149.325229,153,11961.269502
149.651167,153,11980.796146
149.384604,153,12000.636544
149.423042,153,12019.788565
148.848354,153,12038.711496
149.734917,153,12057.980767
149.229292,153,12077.657747
148.736167,153,12097.056695
149.552729,153,12117.165202
148.913979,153,12136.652922
149.603354,153,12155.625141
149.329917,153,12350.010959
149.616167,153,12368.670964
149.548979,153,12387.148947
149.198667,153,12405.963206
149.670229,153,12424.720102
148.977104,153,12443.467336
150.093354,153,12462.244093
149.704604,153,12480.683175
149.548979,153,12499.688548
149.736792,153,12518.455781
149.275542,153,12537.196265
149.397729,153,12556.898383
149.416167,153,12575.314407
149.525229,153,12771.664622
149.168979,153,12790.390996
150.057729,153,12809.168902
149.763042,153,12829.79922
149.427417,153,12848.490847
149.067417,153,12867.623446
149.118354,153,12886.957077
149.833667,153,12905.508566
149.826479,153,12924.261162
150.135854,153,12943.140039
149.618354,153,12961.66454
149.614917,153,12980.458408
149.881479,153,12999.288298
148.519917,153,13193.601894
150.127729,153,13212.277246
149.885542,153,13231.063628
149.720854,153,13249.783101
149.564917,153,13268.74462
149.536479,153,13287.392741
148.351167,153,13305.752756
149.984292,153,13324.641351
149.842104,153,13344.472389
149.600542,153,13363.232606
149.992104,153,13372.386601
149.783979,153,13391.062733
149.666479,153,13409.666892
109.896865,112,13425.262525
149.836479,153,13619.887414
149.498354,153,13637.996546
149.517729,153,13655.85795
149.912729,153,13673.929661
149.591479,153,13692.16567
149.717417,153,13710.457727
149.032729,153,13728.883669
149.501167,153,13746.996864
149.655229,153,13765.232263
149.302417,153,13783.556344
150.108667,153,13801.021878
149.669917,153,13819.231949
150.053354,153,13837.555534
149.122729,153,14031.349708
149.791479,153,14050.077117
149.443354,153,14068.252359
149.838667,153,14086.538041
150.127104,153,14104.890467
149.943979,153,14123.437657
149.579917,153,14141.704087
149.603354,153,14160.367479
149.994292,153,14178.81971
149.292417,153,14197.302609
149.395854,153,14215.682098
149.701792,153,14234.427931
149.932104,153,14252.922941
149.349292,153,14271.22684
149.963354,153,14465.924666
150.226167,153,14484.890504
149.932417,153,14504.540088
149.639292,153,14523.899607
150.061792,153,14543.55262
150.013354,153,14562.665326
149.880854,153,14582.036956
149.886167,153,14591.542665
149.725229,153,14611.048702
149.858042,153,14630.387744
150.052729,153,14650.852701
149.673667,153,14670.460688
148.619292,153,14689.698627
149.971167,153,14884.613759
149.820542,153,14902.569193
149.835229,153,14920.680511
150.218667,153,14938.520492
149.913042,153,14956.838416
149.960542,153,14975.021851
149.886479,153,14992.959121
149.648354,153,15010.649552
150.155854,153,15029.185974
150.062104,153,15047.233506
149.952729,153,15064.89121
150.101167,153,15083.306648
149.876792,153,15101.986847
149.616479,153,15120.231083
149.940542,153,15311.578256
110.00249,112,15325.84461
149.757104,153,15342.86096
148.430854,152,15359.447389
150.115542,153,15375.831468
149.835229,153,15392.775805
149.990542,153,15409.521375
149.972104,153,15425.870949
149.932729,153,15442.469821
150.096792,153,15459.768979
109.986865,112,15466.720772
149.821479,153,15483.172156
150.117417,153,15500.162923
149.589604,153,15517.345929
149.928042,153,15709.831569
149.935854,153,15726.975188
149.971479,153,15743.551023
149.795229,153,15760.334803
149.700854,153,15776.879499
150.096792,153,15793.793874
150.038354,153,15811.00971
150.029917,153,15827.592358
149.359292,153,15843.906749
149.721167,153,15861.099212
149.557104,153,15877.790299
150.097417,153,15893.944361
149.807729,153,15911.316382
149.998667,153,16104.971187
149.788354,153,16122.096261
150.158979,153,16138.525934
149.998667,153,16155.38449
150.098042,153,16172.823621
150.053979,153,16189.78521
148.287417,153,16206.365934
149.886792,153,16223.33748
149.698042,153,16240.372761
149.924292,153,16257.365803
149.792104,153,16274.394324
150.022104,153,16291.054777
149.839604,153,16307.63713
149.900542,153,16499.776539
150.016479,153,16517.802437
149.385229,153,16535.417543
150.077417,153,16553.041873
150.136479,153,16570.700461
149.885854,153,16588.958123
150.003979,153,16606.91889
149.914917,153,16624.741009
149.979917,153,16642.768246
150.010542,153,16660.787571
150.182729,153,16678.777763
150.181792,153,16696.580182
149.749604,153,16714.483909
150.124292,153,16732.543364
150.308667,153,16927.362072
150.023042,153,16946.160434
149.983979,153,16964.864651
150.257729,153,16974.191086
149.514917,153,16992.744984
150.097417,153,17011.50028
149.877417,153,17029.970404
150.242104,153,17049.238911
150.046479,153,17068.025171
149.961167,153,17087.045801
150.218354,153,17105.312626
149.870229,153,17123.492106
149.908667,153,17141.66483
150.323979,153,17335.405223
149.997104,153,17353.424203
149.945229,153,17371.175745
150.202417,153,17388.940607
149.960542,153,17406.836905
150.163979,153,17424.905138
150.156479,153,17442.426015
150.062104,153,17459.78279
150.167729,153,17477.664333
149.999917,153,17495.063113
150.062417,153,17513.319188
150.003667,153,17530.958102
150.148042,153,17548.230349
150.214604,153,17740.762549
150.266167,153,17759.258544
150.109292,153,17778.096613
150.171792,153,17796.773037
149.655542,153,17815.411157
149.944604,153,17833.818548
149.987729,153,17851.97383
149.740229,153,17870.656768
149.992104,153,17889.562272
150.070542,153,17907.976205
150.047104,153,17926.490915
149.799917,153,17944.645842
150.034292,153,17963.235168
149.864292,153,17982.056811
149.605229,153,18177.04459
150.328354,153,18195.847341
150.312417,153,18214.989644
150.245854,153,18233.876738
150.210542,153,18252.728212
150.195229,153,18271.920974
150.297417,153,18290.225413
150.000229,153,18309.286833
150.164604,153,18327.902048
150.156167,153,18346.645805
150.070542,153,18365.716443
149.913667,153,18384.222153
150.030854,153,18403.302735
149.874604,153,18596.950723
148.471479,153,18615.542391
150.054292,153,18624.752187
148.948979,153,18643.882165
149.991792,153,18663.018962
149.643979,153,18681.43214
150.008042,153,18699.741553
149.936479,153,18718.705662
150.187104,153,18737.06714
149.874292,153,18755.554005
150.084917,153,18774.144379
149.803979,153,18793.07405
150.046167,153,18812.274068
150.187729,153,18831.451995
150.179292,153,19035.77099
150.148667,153,19055.696459
150.156479,153,19076.202151
150.156167,153,19096.41869
150.289292,153,19116.042711
150.273979,153,19135.644043
150.289292,153,19155.256202
150.179292,153,19174.000502
150.194604,153,19192.678874
150.133042,153,19212.086502
150.069917,153,19231.321094
150.133042,153,19250.233171
150.148667,153,19268.669549
150.273667,153,19465.745898
150.289604,153,19485.144021
150.148042,153,19504.708734
150.273667,153,19524.761098
150.289292,153,19543.887242
150.156167,153,19563.484749
150.133042,153,19583.532655
150.312417,153,19603.542053
150.069917,153,19623.842289
150.266167,153,19642.717028
150.281479,153,19661.027675
150.140854,153,19680.235113
150.253979,153,19698.895152
150.289292,153,19892.551317
150.163979,153,19910.991716
150.194604,153,19929.662894
150.120542,153,19948.625315
150.195542,153,19967.53982
150.174917,153,19986.146085
150.281792,153,20005.242626
149.960854,153,20023.899131
150.148354,153,20041.98623
150.097729,153,20060.695213
150.155542,153,20078.94883
150.179292,153,20097.251183
150.148667,153,20116.105702
150.210854,153,20134.791403
150.148354,153,20319.942133
149.022417,153,20337.472602
147.332729,153,20355.226182
149.057104,153,20373.487579
148.881479,153,20393.031003
164.146762,170,20413.370392
146.912729,153,20431.88395
148.344292,153,20450.298761
148.631167,153,20469.89585
147.351167,153,20489.479415
147.835542,153,20508.71781
147.575542,153,20527.51616
148.846479,153,20546.197019
148.123042,153,20755.003054
149.615542,153,20773.546072
148.121479,152,20792.598865
148.787729,153,20811.279825
149.632104,153,20831.531963
149.682104,153,20850.474372
147.839604,153,20870.090646
150.312104,153,20888.96573
148.506167,153,20907.587461
148.877417,153,20927.271036
148.342729,153,20945.704249
147.865542,153,20964.312667
148.958979,153,20983.090577
148.329917,153,21175.698769
149.338354,153,21194.418838
148.912104,153,21213.063551
149.474917,153,21231.812435
149.666167,153,21251.376375
147.932104,152,21269.891827
149.932104,153,21288.336766
149.920854,153,21307.040901
148.735542,153,21325.922201
150.120854,153,21344.227197
149.114292,153,21362.961815
148.826479,153,21381.485924
147.880542,152,21400.479284
148.903979,153,21419.504881
149.248354,153,21613.056179
149.791479,153,21631.764522
150.025854,153,21651.055629
150.007104,153,21670.159334
149.780542,153,21688.91583
150.147104,153,21708.189828
149.956167,153,21727.081287
149.913354,153,21746.12132
150.038979,153,21764.873332
148.919292,153,21784.179223
150.007417,153,21803.39632
148.877729,153,21821.945181
150.026167,153,21840.762996
149.929292,153,22034.080607
150.148354,153,22052.587424
150.186792,153,22071.020804
149.781479,153,22079.989454
149.858667,153,22098.441062
150.039292,153,22116.60586
150.140854,153,22134.698085
149.937729,153,22152.826977
150.069292,153,22171.145549
150.007417,153,22189.687809
149.867417,153,22207.748588
148.877729,153,22226.834548
150.133042,153,22245.103635
150.030229,153,22263.389749
148.385229,153,22458.195728
149.644917,153,22477.847282
149.931792,153,22497.55431
150.038042,153,22516.904955
149.666792,153,22536.652557
149.811792,153,22556.540737
149.959917,153,22576.303183
149.573042,153,22595.376696
149.751792,153,22615.110138
149.795542,153,22634.686076
149.904604,153,22654.069957
149.976479,153,22673.311072
149.823979,153,22693.111844
149.021167,153,22888.971732
149.913354,153,22907.96355
150.007729,153,22927.559313
149.930229,153,22947.017851
149.968667,153,22966.298869
150.045854,153,22985.162976
149.969292,153,23004.695662
149.898042,153,23024.189124
149.921479,153,23043.961307
149.882417,153,23063.1492
150.007104,153,23081.547306
150.140229,153,23100.220801
149.678042,153,23119.17474
150.148354,153,23314.063274
150.084604,153,23333.122107
149.898042,153,23351.57693
150.007417,153,23370.512894
150.358667,153,23390.081936
150.078979,153,23409.064959
149.959604,153,23428.092367
150.023042,153,23447.395939
150.156167,153,23466.195163
150.148667,153,23485.353067
149.936792,153,23503.961925
149.711167,153,23522.547749
150.084917,153,23541.828446
149.937729,153,23560.102138
149.897104,153,23754.812469
150.194604,153,23764.677683
149.971167,153,23783.720487
149.858667,153,23803.195429
149.909292,153,23821.684927
149.992104,153,23840.190246
149.968354,153,23858.976479
150.077417,153,23877.845179
149.973042,153,23896.73653
149.878354,153,23915.1187
149.855854,153,23933.98112
150.038354,153,23953.090355
150.096792,153,23972.152894
149.976167,153,24165.748591
149.671167,153,24184.528725
149.975229,153,24203.010515
149.991167,153,24221.58138
150.038042,153,24240.264349
149.674292,153,24259.021745
149.901479,153,24277.488402
150.015229,153,24295.921491
149.922417,153,24314.14718
149.693979,153,24332.906599
149.858042,153,24351.933301
150.168042,153,24371.176259
150.040229,153,24389.835547
149.893979,153,24408.849527
149.055542,153,24604.114129
149.977417,153,24621.79857
149.938042,153,24639.089417
149.991792,153,24656.271803
150.172417,153,24673.159761
149.533979,153,24690.368545
149.883042,153,24707.286301
149.969604,153,24724.749353
109.88999,112,24739.763843
150.045854,153,24756.300127
149.715542,153,24773.349796
150.086167,153,24790.574012
150.046792,153,24807.649509
150.234917,153,25006.587963
149.875229,153,25026.743737
150.117729,153,25046.93563
150.047104,153,25067.328364
149.461479,153,25086.69063
149.538042,153,25107.423435
149.825854,153,25127.362198
109.523115,112,25144.703912
149.358979,153,25164.725966
150.058042,153,25184.470694
149.916167,153,25204.556125
149.950542,153,25224.049083
149.816479,153,25243.958171
149.698979,153,25264.125107
149.686167,153,25467.000371
149.893667,153,25487.219484
148.103979,153,25506.604274
149.752417,153,25526.800177
149.129604,153,25547.114472
149.186167,153,25567.02769
147.883354,153,25586.725443
149.474292,153,25606.519076
149.718354,153,25626.203431
149.808979,153,25647.033947
149.565854,153,25667.276492
149.152729,153,25687.56216
150.096792,153,25708.052673
150.175542,153,25909.419803
149.448354,153,25929.339354
150.262104,153,25949.11953
150.250229,153,25968.513968
150.015542,153,25988.568623
149.976167,153,26007.621945
150.023354,153,26026.185373
149.674604,153,26045.375648
150.126167,153,26064.401477
149.800229,153,26083.473325
150.227417,153,26102.989199
149.655854,153,26112.018081
150.144292,153,26131.828713
150.109917,153,26151.07148
149.666792,153,26351.813114
109.963427,112,26365.703929
149.694604,153,26382.637304
149.955854,153,26399.438876
150.034917,153,26416.800522
150.054917,153,26433.66136
149.952417,153,26450.807393
149.687104,153,26468.169004
149.959917,153,26485.025482
150.132729,153,26501.705974
149.808354,153,26518.743993
149.839292,153,26535.869737
150.163979,153,26553.125321
149.882729,153,26751.249205
109.581865,112,26765.623105
150.120542,153,26781.838829
150.132729,153,26797.732756
149.858354,153,26813.997383
149.972104,153,26830.381103
149.690854,153,26846.984907
150.155542,153,26863.511543
149.713667,153,26880.270932
150.027729,153,26889.872087
150.285542,153,26906.342555
149.953979,153,26923.111995
149.702729,153,26939.928667
150.167729,153,26956.558785
149.822729,153,27155.587134
150.190229,153,27174.078284
150.159917,153,27192.565562
150.104917,153,27210.638617
150.105229,153,27229.514511
150.098042,153,27247.684541
150.093354,153,27265.303439
150.003042,153,27283.374444
150.143042,153,27301.888382
150.093042,153,27320.297587
150.254292,153,27339.319153
150.143667,153,27358.112046
150.126479,153,27375.899584
149.202729,152,27576.785639
149.542417,153,27595.299883
149.737417,153,27613.605093
149.932417,153,27632.25363
149.758667,153,27651.493777
150.050854,153,27669.973035
150.007417,153,27688.412594
149.824604,153,27706.683868
149.848042,153,27725.497525
149.987729,153,27743.423986
149.979917,153,27761.810023
150.007729,153,27780.061725
150.139292,153,27799.218921
150.050854,153,27817.633242
150.147104,153,28017.121137
149.347417,153,28035.370657
150.041792,153,28052.872198
149.605854,153,28070.429088
148.721792,152,28088.50218
148.908667,152,28106.231534
149.725542,153,28124.067407
149.660542,153,28142.045424
150.147417,153,28160.215917
149.413979,153,28178.319649
149.975854,153,28195.841303
109.959677,112,28202.130577
149.289292,153,28219.87391
149.501479,153,28417.4396
149.373042,153,28435.211564
149.900854,153,28453.326213
149.905854,153,28472.101153
149.179292,153,28490.247722
150.227104,153,28508.365971
149.897417,153,28526.38989
150.070854,153,28544.756772
150.194604,153,28562.656322
149.670854,153,28580.641128
149.952104,153,28598.822374
149.948979,153,28617.246271
149.858979,153,28634.872769
149.733354,153,28653.583755
149.409604,153,28852.084594
149.764917,153,28870.70444
149.584604,153,28889.240355
149.534604,153,28907.807833
149.827104,153,28925.623377
149.877104,153,28943.61654
149.772104,153,28961.494205
150.007104,153,28979.837872
149.487729,153,28998.440008
149.801479,153,29017.499038
149.371479,153,29035.938504
149.663042,153,29054.254737
150.070542,153,29072.311081
150.219292,153,29268.557906
149.016479,153,29285.104546
149.934604,153,29301.382329
149.921167,153,29317.614695
150.304604,153,29333.198977
150.027417,153,29349.417874
150.069292,153,29365.505311
150.191792,153,29381.399001
149.827729,153,29397.83728
149.378979,153,29413.959023
149.975229,153,29430.315044
