#{"t_start": 1690370119.7314286, "env_id": "None"}
r,l,t
74.398228,80,1453.295306
76.09979,81,1457.810829
73.151353,80,1471.383882
90.96126,99,1486.641365
63.833888,70,1490.26386
74.574165,80,1504.144591
73.90479,81,1508.083622
64.274513,70,1521.323947
93.934698,99,1526.034576
73.575415,80,1539.836544
91.777823,99,1544.996413
74.546978,80,1559.122878
95.425323,99,1564.220275
72.55479,80,1578.154645
72.98479,80,1582.1034
72.498228,80,1596.702066
72.37979,80,1610.715971
91.925323,99,1615.540109
63.042325,70,1628.772964
92.914698,99,1634.004599
56.643138,62,1647.048821
92.099981,98,1651.9099
91.318418,98,1666.888068
91.315606,98,1856.708638
93.089043,98,1861.698779
94.051543,98,1877.145999
92.058731,98,1882.235702
93.784981,98,1897.293592
91.466856,98,1912.513388
92.618418,98,1917.607641
57.736575,61,1931.077145
92.995918,98,1936.588424
115.764028,123,1952.92273
115.533091,123,1969.364753
116.286841,123,1985.854975
112.536841,123,1992.319243
117.199341,123,2008.251658
115.862466,123,2024.834844
117.185903,123,2041.556206
115.513091,123,2057.669507
115.817778,123,2064.088504
117.989028,123,2080.469922
125.430478,137,2270.049378
86.615639,94,2283.706782
126.298603,137,2299.554544
89.518452,95,2304.43379
90.088452,95,2318.543776
87.425327,95,2323.588962
86.566577,94,2337.43871
87.256264,94,2350.837353
127.104853,137,2358.855114
84.772202,94,2372.684745
87.406577,95,2386.237444
86.571264,93,2391.298223
90.018139,95,2405.53452
127.475478,137,2422.045986
87.463452,95,2427.057022
120.809084,129,2443.110479
87.701264,93,2457.395336
89.285327,95,2462.315889
89.050014,95,2476.426675
88.451577,95,2664.476646
89.077202,95,2669.987513
89.031889,95,2682.601359
88.146264,95,2688.117749
90.418452,95,2700.842897
88.682202,95,2713.367541
119.324084,129,2720.534553
130.538603,137,2735.472812
120.937522,129,2750.235588
128.024228,137,2765.437544
129.581728,137,2780.602263
127.593603,137,2796.182348
120.406584,129,2811.140406
90.244389,95,2816.27654
129.177353,137,2831.488705
88.910639,95,2844.180067
121.110334,129,2859.725167
89.483764,95,2864.763176
129.266103,137,3055.861322
122.653936,127,3072.569477
122.069561,127,3090.268548
120.856123,127,3107.269956
122.323936,126,3115.131972
133.675922,139,3132.95312
123.257686,127,3150.107664
122.138623,127,3167.322916
133.94436,139,3186.235118
121.857686,127,3202.559304
122.907061,127,3210.038902
122.118623,127,3226.319567
122.360186,127,3243.001199
122.669248,127,3260.547149
121.152686,127,3276.806504
122.878936,127,3284.700944
122.468623,127,3477.642433
121.201748,127,3495.032047
134.592172,139,3512.443009
123.027061,127,3528.60349
122.817998,127,3545.461484
121.774248,127,3553.204208
122.004873,126,3569.571049
121.641748,127,3586.908336
121.500498,127,3603.394093
122.626123,127,3619.230737
123.431123,127,3626.171478
121.926436,127,3643.372204
125.577485,132,3659.133492
121.658623,127,3675.42063
122.482686,127,3691.543353
122.597373,127,3707.531596
121.966123,127,3891.103302
122.635186,127,3908.548169
122.504561,127,3925.931035
133.841235,139,3943.068014
122.840498,127,3959.513771
123.576748,127,3976.360993
122.937373,127,3983.235262
122.592061,127,3999.251913
120.797998,124,4015.622498
123.782061,127,4032.261783
123.772061,127,4049.57591
123.295811,127,4056.451961
122.527686,127,4073.778439
123.468311,127,4089.95875
122.866436,127,4106.384763
122.091748,127,4123.272973
123.717373,127,4305.961519
123.580498,127,4321.833697
124.182998,127,4338.092656
123.637373,127,4354.397535
124.070811,127,4370.604053
122.207061,127,4387.776551
123.866436,127,4395.179952
123.130498,127,4411.502262
123.811436,127,4428.103734
124.137061,127,4444.62345
124.068311,127,4460.64799
123.877686,127,4468.151018
122.561436,127,4484.591631
123.742686,127,4500.79397
124.158311,127,4517.6619
134.81686,139,4535.314258
123.498936,127,4726.817409
123.014561,127,4734.520822
123.544561,127,4749.665251
123.650811,127,4765.066273
122.365186,127,4780.251209
123.463311,127,4795.771037
123.792998,127,4803.402768
123.818311,127,4817.963363
124.240186,127,4833.091172
123.476123,127,4848.183399
124.149873,127,4862.95164
123.882373,127,4877.949195
124.107061,127,4885.239746
122.715811,127,4900.836883
123.802373,127,4916.342008
123.337373,127,4931.559301
123.132373,127,5122.067861
122.322998,127,5129.844731
124.260811,127,5146.617466
123.368623,127,5164.046493
135.640922,139,5181.622467
124.051123,127,5198.503557
124.150811,127,5215.546996
124.252686,127,5223.293718
124.089873,127,5239.759087
123.870498,127,5255.970133
123.506748,127,5272.969458
124.443311,127,5289.573427
124.001748,127,5297.542333
135.227797,139,5314.934626
124.391123,127,5331.307577
124.189248,127,5347.623564
123.781436,127,5540.306178
123.887061,127,5557.588966
124.614873,127,5565.645373
123.799561,127,5582.822262
123.703936,127,5600.140232
123.846436,127,5616.812371
124.126123,127,5634.550997
124.342686,127,5642.648023
124.329873,127,5659.997207
123.746123,127,5677.224751
123.614873,127,5694.199996
124.389561,127,5711.51585
123.317998,127,5728.324645
124.458623,127,5736.171707
124.037998,127,5752.601659
123.833311,127,5769.98757
136.002172,139,5965.801781
123.729561,127,5983.975917
124.451123,127,5991.785289
123.927061,127,6009.701362
122.942686,126,6027.942142
124.403936,127,6045.862741
124.282061,127,6063.782476
124.244248,127,6081.75514
124.765186,127,6089.576702
123.934873,127,6107.366538
123.932373,127,6124.87656
124.178623,127,6142.668504
124.035498,127,6160.919221
124.506748,127,6168.6782
124.150811,127,6186.616618
124.193623,127,6204.241226
124.473936,127,6398.48151
135.701547,139,6416.994323
124.197061,127,6434.52624
123.368311,127,6442.021766
124.435811,127,6459.165056
124.150186,127,6476.396782
124.444561,127,6493.981439
123.971748,127,6511.697482
123.648936,127,6519.371469
123.743623,127,6536.728861
124.489561,127,6554.313954
123.839248,127,6572.267968
135.770297,139,6590.961316
124.335186,127,6608.402347
135.87936,139,6626.573439
124.149248,127,6634.326685
124.079561,127,6829.308708
135.226547,139,6848.385964
124.419873,127,6865.720317
124.455498,127,6882.734097
124.560186,127,6890.496172
124.317061,127,6908.176281
124.358623,127,6925.950832
124.236436,127,6942.527155
122.818936,127,6959.135992
123.695186,127,6976.287311
122.748623,127,6984.159853
123.774561,127,7002.027535
124.306123,127,7018.449838
124.646123,127,7035.548195
124.145186,127,7052.849369
124.637373,127,7061.457978
124.112061,127,7251.70992
124.187061,127,7269.261944
123.924561,127,7286.63574
124.478936,127,7304.463364
123.535811,127,7312.314812
124.068623,127,7330.090984
124.715811,127,7348.393499
124.478623,127,7365.438071
124.546748,127,7382.602809
124.127373,127,7400.023821
124.262061,127,7408.409763
123.941436,127,7426.507053
124.654873,127,7444.973789
124.103311,127,7462.858679
124.454873,127,7480.850972
124.209561,127,7488.55019
123.989248,127,7683.025597
124.614873,127,7700.562102
124.201436,127,7717.982043
124.396748,127,7735.814528
123.287373,127,7753.648408
124.724561,127,7761.552151
124.622373,127,7779.921757
124.679561,127,7797.483276
124.701436,127,7815.633306
124.713623,127,7834.037299
124.591748,127,7841.956584
123.458311,127,7860.170073
124.747686,127,7878.912486
123.597061,127,7896.248518
124.142373,127,7913.680421
123.614561,127,7921.253141
124.732373,127,8115.979731
124.374248,127,8131.843438
124.638311,127,8147.824482
124.557686,127,8162.615039
124.143623,127,8179.009428
124.744248,127,8187.198101
124.647998,127,8203.109649
124.279561,127,8219.702639
124.866436,127,8235.822753
124.702373,127,8251.510993
123.808311,127,8259.988267
124.466748,127,8275.923855
124.662061,127,8292.029792
124.627373,127,8307.548851
124.765186,127,8323.545613
124.592686,127,8331.138024
124.593623,127,8525.684442
124.747998,127,8542.279576
124.975186,127,8558.717552
124.450498,127,8574.175111
124.654873,127,8590.35594
125.085186,127,8598.385893
124.748311,127,8614.667763
124.717373,127,8630.436065
124.845811,127,8646.558895
124.584248,127,8662.689628
124.799248,127,8670.534555
124.927998,127,8686.07008
124.960498,127,8701.882389
124.585811,127,8717.894008
124.589873,127,8733.807643
124.506436,127,8750.009658
124.842373,127,8934.950256
124.583936,127,8950.221336
124.102373,127,8965.573719
123.722998,127,8981.59595
124.248936,127,8996.827117
124.431436,127,9005.561562
124.847061,127,9022.075404
124.244561,127,9037.656114
124.077373,127,9052.852316
124.372061,127,9067.908097
124.224248,127,9076.115517
124.009248,127,9092.531174
124.124561,127,9108.374517
124.330498,127,9125.235971
124.346436,127,9141.06062
124.436123,127,9156.178585
124.177686,127,9164.214044
124.006436,127,9372.752072
124.600186,127,9389.980913
124.642373,127,9405.484885
124.689561,127,9420.598815
124.115498,127,9428.451139
123.954248,127,9444.09449
123.743936,127,9459.225145
124.255811,127,9474.829816
124.479873,127,9490.749702
124.581123,127,9506.252692
124.111748,127,9514.444306
124.429561,127,9530.421813
124.340498,127,9546.177973
124.037998,127,9561.912248
124.315186,127,9577.446056
124.159873,127,9585.268416
124.827061,127,9776.993484
124.615811,127,9794.4382
124.695498,127,9812.038787
124.194248,127,9828.706208
124.426123,127,9836.664474
124.601436,127,9853.885612
124.698623,127,9871.066772
124.811123,127,9888.30361
124.565498,127,9905.602934
124.452373,127,9921.787057
124.913311,127,9929.993259
124.576748,127,9946.029284
124.596748,127,9963.106447
124.379248,127,9979.59849
124.269248,127,9997.108019
124.367686,127,10005.055175
123.929561,127,10198.947118
124.811436,127,10215.796278
124.723311,127,10233.219054
124.562061,127,10250.90056
124.797061,127,10258.515694
124.316123,127,10275.809402
124.663623,127,10293.273549
124.607373,127,10310.799738
125.179873,127,10328.278473
135.885922,139,10346.048821
124.531748,127,10354.094027
125.015811,127,10371.132336
125.163311,127,10387.858827
123.672061,127,10405.712733
124.737373,127,10423.129135
124.874873,127,10440.410484
123.370498,127,10624.601458
124.791748,127,10641.677955
124.532686,127,10658.736487
124.312998,127,10676.266964
124.874248,127,10693.761935
124.690811,127,10702.286701
124.503623,127,10719.826586
124.644873,127,10737.374206
124.471748,127,10755.611232
123.490186,127,10772.969616
124.503311,127,10781.726469
124.515186,127,10798.72996
124.690811,127,10815.367483
124.439873,127,10833.194058
124.474873,127,10851.045111
123.655498,127,10868.037184
124.967061,127,11052.641884
124.678623,127,11069.530025
124.542373,127,11086.31155
124.721748,127,11103.567266
124.651436,127,11120.466019
124.882373,127,11128.3806
124.778936,127,11145.137294
124.752373,127,11162.084202
124.748311,127,11179.25014
124.771436,127,11196.299493
124.827373,127,11204.721471
124.732998,127,11221.72583
124.890186,127,11239.442873
124.629248,127,11256.444218
125.139873,127,11273.791123
124.358311,127,11290.871187
124.990186,127,11474.003538
124.710498,127,11491.957484
124.694561,127,11509.751765
124.677373,127,11526.981351
124.667373,127,11544.7338
124.936123,127,11553.156919
124.928936,127,11570.6141
124.912686,127,11588.013609
124.913311,127,11605.440879
125.062686,127,11623.127668
123.581123,127,11640.404998
124.827998,127,11648.463056
124.297686,127,11666.447851
124.701748,127,11684.508475
124.667686,127,11702.665715
124.479873,127,11720.645437
124.580498,127,11903.979596
124.178311,127,11921.444642
124.621123,127,11939.315881
124.760498,127,11956.733401
124.568623,127,11974.777339
124.497998,127,11983.005297
124.603311,127,12001.075781
124.663623,127,12018.452441
124.768623,127,12036.143397
124.324561,127,12053.755227
124.474561,127,12071.517556
124.693936,127,12079.594381
124.725498,127,12097.404384
124.495186,127,12115.547873
124.447061,127,12133.35213
124.282373,127,12150.932275
124.557686,127,12334.163586
123.741748,127,12351.672085
124.394248,127,12368.786048
123.717998,127,12385.748893
124.240498,127,12402.881422
124.887061,127,12419.984326
124.415811,127,12427.86669
124.361748,127,12444.916173
124.909873,127,12462.230783
124.693311,127,12479.143709
124.091748,127,12496.325921
124.873936,127,12504.068074
123.967998,127,12521.474988
124.624561,127,12538.504887
124.565186,127,12556.462587
135.508422,139,12574.164272
124.306748,127,12768.876607
124.771436,127,12776.769734
124.724873,127,12793.770259
124.709561,127,12810.986632
124.979561,127,12828.298038
124.874248,127,12847.152427
124.108936,127,12855.138781
124.787373,127,12872.627611
124.392686,127,12890.076431
124.385498,127,12907.076722
124.670186,127,12924.280025
124.732686,127,12932.214869
124.632061,127,12949.289258
124.771436,127,12966.249878
124.709561,127,12983.492772
124.232686,127,13000.773015
124.905186,127,13017.428185
124.584561,127,13201.253355
124.748623,127,13218.859089
124.717061,127,13235.617227
124.982373,127,13252.760562
124.757373,127,13270.020246
124.542686,127,13278.192339
124.699248,127,13294.875673
124.454873,127,13311.785461
124.517061,127,13329.129292
124.634248,127,13347.029062
124.591436,127,13364.332984
124.912061,127,13371.628779
124.732686,127,13389.020323
125.070186,127,13405.686386
124.881123,127,13422.612749
124.852998,127,13439.407591
124.771436,127,13623.192593
124.913311,127,13639.774876
124.704561,127,13656.048732
124.620186,127,13672.47837
124.662998,127,13689.193339
124.647373,127,13697.349237
124.686436,127,13713.785472
124.802373,127,13730.566105
124.794561,127,13747.133352
125.015186,127,13763.662462
125.147373,127,13780.392452
124.756436,127,13787.816954
124.399248,127,13804.037314
135.77061,139,13821.5706
124.773936,127,13838.213763
124.653623,127,13854.505987
124.756436,127,14047.359806
124.947998,127,14054.944601
124.716123,127,14071.69804
124.670186,127,14088.731432
124.763311,127,14105.388923
124.670811,127,14122.094365
124.967373,127,14129.880543
124.810186,127,14147.006814
124.740811,127,14163.82143
124.967373,127,14180.719337
124.998936,127,14197.602709
124.944248,127,14205.20026
124.760186,127,14222.144051
124.936123,127,14239.075463
124.701748,127,14256.01724
124.306436,127,14272.875763
124.756123,127,14465.905481
124.611123,127,14473.522495
124.966748,127,14491.290221
124.771436,127,14508.964301
124.587998,127,14526.952689
124.564561,127,14545.150546
124.963936,127,14552.674194
124.967061,127,14570.423445
125.170811,127,14588.447103
125.025811,127,14606.230711
124.740498,127,14623.867657
125.112998,127,14631.72171
124.642061,127,14650.012952
124.874248,127,14668.618325
125.193936,127,14686.228414
124.748311,127,14704.088307
124.588311,127,14895.896705
124.594873,127,14903.688427
124.959248,127,14920.232388
124.896748,127,14936.589348
124.987061,127,14953.344262
124.587686,127,14969.893983
124.786748,127,14977.519847
124.510186,127,14993.895884
125.109248,127,15009.950354
125.005811,127,15026.925579
125.005811,127,15043.657817
124.559248,127,15059.78016
124.982998,127,15067.179546
124.830498,127,15084.048315
124.391123,127,15101.360679
124.518311,127,15117.66952
124.763623,127,15307.278939
124.732686,127,15315.110147
125.078311,127,15330.415213
124.387998,127,15345.926368
124.974873,127,15360.980057
124.611123,127,15375.631481
124.576436,127,15383.634704
123.687998,127,15398.764659
124.657373,127,15413.930392
124.717373,127,15429.204907
124.936123,127,15443.810571
125.054561,127,15459.709342
124.709561,127,15467.435437
123.872998,127,15482.378595
124.321748,127,15497.914554
124.794561,127,15513.003976
124.833311,127,15704.081178
124.825811,127,15711.95
124.787061,127,15727.416747
124.647686,127,15742.56371
124.948311,127,15757.33198
124.564561,127,15772.510065
124.974873,127,15780.246324
124.417686,127,15795.687064
124.717373,127,15811.204633
124.779248,127,15826.340705
124.967998,127,15840.956296
124.611123,127,15856.177341
124.771436,127,15864.190952
124.756123,127,15879.533545
124.794873,127,15894.231051
124.866436,127,15909.737609
124.693936,127,16102.005231
124.717373,127,16109.95565
124.787061,127,16124.997361
124.717373,127,16140.006947
124.848936,127,16155.432698
124.817998,127,16171.099365
124.371123,127,16186.487248
124.740498,127,16194.270812
135.737485,139,16210.137788
124.810186,127,16225.786778
124.569873,127,16240.655023
124.765811,127,16256.376276
124.547373,127,16263.930712
124.879873,127,16279.191245
124.841123,127,16294.375456
125.008311,127,16309.563859
124.632061,127,16500.095521
124.652998,127,16516.324707
124.595498,127,16524.388584
124.810186,127,16540.277708
124.463936,127,16556.407827
124.747061,127,16572.529001
124.771436,127,16589.169299
124.787061,127,16596.960303
124.817998,127,16613.240586
124.704561,127,16629.567438
124.817998,127,16645.957241
124.779248,127,16662.345189
124.748311,127,16678.646369
124.848936,127,16686.347514
124.763623,127,16702.619634
124.672998,127,16718.948458
124.441123,127,16911.364154
124.779248,127,16928.718534
124.756123,127,16936.741513
124.848936,127,16953.868442
124.841123,127,16970.649955
124.655186,127,16987.758314
124.856748,127,17004.879298
124.716123,127,17012.678947
124.748311,127,17029.525462
124.462373,127,17046.682871
124.405811,127,17064.311589
124.708936,127,17081.501867
124.779248,127,17098.426306
124.817998,127,17106.292706
124.704561,127,17122.762117
124.725186,127,17139.547859
124.166748,127,17156.693892
124.639873,127,17347.718294
123.352998,127,17355.843316
124.817998,127,17372.002179
124.825811,127,17388.353611
124.732686,127,17404.554974
124.493311,127,17420.628042
124.712061,127,17428.601633
124.436748,127,17444.643085
124.670811,127,17460.443957
123.568623,127,17476.792904
124.572998,127,17492.246086
124.577998,127,17509.08385
124.155186,127,17516.6616
124.327998,127,17532.892235
124.579873,127,17548.681929
124.833311,127,17564.70147
124.330811,127,17756.635623
124.516123,127,17764.685055
124.693311,127,17781.561671
124.817998,127,17798.706273
124.841123,127,17815.642352
124.321748,127,17832.470956
124.169873,127,17849.083274
124.817998,127,17856.999523
124.787061,127,17873.904338
124.646748,127,17891.320198
124.794873,127,17908.082347
124.779248,127,17924.989211
124.787061,127,17932.568982
124.545186,127,17949.211802
136.280297,139,17967.105481
124.447061,127,17984.263316
124.787061,127,18177.680917
124.516123,127,18194.960391
124.817998,127,18202.557838
124.681436,127,18220.122474
124.825498,127,18237.612803
124.856748,127,18254.773243
124.701748,127,18272.342175
124.694248,127,18279.897331
124.825811,127,18296.756717
124.508311,127,18314.206931
124.841123,127,18331.307503
124.825811,127,18348.47587
124.817998,127,18356.532723
124.763936,127,18373.876999
124.817998,127,18391.152733
124.787061,127,18408.245875
124.709561,127,18600.223036
124.787061,127,18617.26625
124.856748,127,18624.839574
124.787061,127,18642.227167
124.794873,127,18659.8046
124.701748,127,18676.785047
124.794873,127,18693.478406
124.496748,127,18701.153423
124.848936,127,18718.672099
125.312373,127,18735.487106
124.825811,127,18752.457404
124.810186,127,18769.088452
124.817998,127,18786.242822
124.856748,127,18794.356094
124.779248,127,18811.370803
124.763936,127,18829.181686
124.856748,127,19031.477559
124.770498,127,19050.006381
124.725186,127,19058.3628
124.848936,127,19077.318964
124.856748,127,19095.717184
124.810186,127,19113.719786
124.762686,127,19131.422551
124.825811,127,19140.037386
124.779248,127,19157.756208
124.639873,127,19174.921754
124.748311,127,19192.093519
124.523623,127,19209.438424
124.787061,127,19227.174856
124.770498,127,19235.288002
124.794561,127,19252.411907
124.817998,127,19269.413626
124.802373,127,19464.691963
124.848936,127,19482.504373
124.833311,127,19490.355137
124.802373,127,19508.693125
124.817998,127,19526.943327
124.856748,127,19544.411491
124.709561,127,19562.481747
124.833311,127,19580.622227
124.848936,127,19589.065456
124.794873,127,19607.250523
124.696748,127,19625.825637
124.471748,127,19643.175738
124.856748,127,19659.975281
124.779248,127,19667.876417
124.848936,127,19685.129375
124.810186,127,19702.253888
124.649561,127,19894.45731
124.686436,127,19911.068645
124.802373,127,19919.135052
124.608936,127,19936.359911
124.817998,127,19953.622066
124.725186,127,19970.681762
124.694561,127,19987.882051
124.794873,127,20005.222452
124.825498,127,20012.917361
124.756123,127,20030.140964
124.802373,127,20046.592919
124.825811,127,20063.792844
124.825811,127,20080.360809
124.794561,127,20088.080651
124.771436,127,20105.014727
124.756123,127,20121.993298
124.817998,127,20314.571288
123.532061,127,20331.09002
135.807485,139,20347.846645
124.266436,127,20355.608695
136.034672,139,20373.000306
135.79936,139,20391.715635
124.297998,127,20408.916088
135.799672,139,20427.067572
134.97561,139,20444.693999
135.807485,139,20463.033635
124.290498,127,20471.091085
135.745297,139,20489.750125
135.76061,139,20508.174913
124.306436,127,20525.130478
124.071123,127,20542.596076
124.434873,127,20559.039085
124.422998,127,20757.604683
124.235498,127,20774.439987
136.209672,139,20792.816178
124.243623,127,20809.874268
124.270811,127,20828.524545
124.391436,127,20845.75773
135.689985,139,20864.071428
124.216123,127,20872.279644
124.187998,127,20889.607664
124.794561,127,20906.682051
124.235498,127,20924.060785
124.345186,127,20941.469426
135.427485,139,20950.26485
124.606748,127,20967.189642
136.123735,139,20985.068575
124.305811,127,21001.639577
124.281748,127,21193.31378
124.459873,127,21210.349006
124.305186,127,21218.002999
123.641123,127,21235.020113
124.262686,127,21253.186243
136.060922,139,21270.862502
136.09186,139,21288.441883
124.430811,127,21305.405054
124.242686,127,21313.030512
135.341235,139,21331.200588
124.082373,127,21348.103379
124.098623,127,21365.204087
124.367998,127,21382.087424
124.096123,127,21399.645411
124.168311,127,21407.729295
136.162485,139,21600.083114
124.786436,127,21617.477706
136.201547,139,21635.410098
136.005922,139,21654.019881
124.755186,127,21671.36159
124.817686,127,21688.446923
135.90186,139,21697.030759
124.305498,127,21714.582553
124.376123,127,21732.068731
135.806547,139,21750.069926
136.068422,139,21768.008806
136.279672,139,21786.587091
124.668936,127,21804.183822
124.454248,127,21811.813077
124.841123,127,21828.952432
136.05311,139,21846.713403
135.705297,139,22039.141749
124.497686,127,22056.194635
136.06061,139,22073.7058
124.747373,127,22090.316258
124.302061,127,22097.642863
124.786436,127,22114.721705
124.848936,127,22131.20967
124.786436,127,22147.953045
136.20936,139,22165.371736
135.888735,139,22182.829229
124.309561,127,22190.530862
124.755498,127,22206.95624
124.618311,127,22224.050352
136.217172,139,22242.058248
136.186235,139,22259.715042
136.186235,139,22453.653814
136.249047,139,22471.975516
136.01311,139,22480.522513
136.092172,139,22499.323966
136.12311,139,22517.952287
136.240297,139,22536.852368
124.473311,127,22555.263278
136.186235,139,22573.889931
124.669248,127,22591.442394
124.410811,127,22599.090531
136.122797,139,22618.054365
136.217172,139,22636.823363
136.279985,139,22655.380127
124.848936,127,22673.117378
136.24061,139,22692.033783
136.123422,139,22886.853057
136.303422,139,22905.0255
124.363623,127,22912.945138
124.559561,127,22930.869787
136.18561,139,22949.558339
136.185922,139,22967.941616
136.186235,139,22985.948358
136.111235,139,23004.620458
136.193735,139,23023.184701
136.013422,139,23042.095965
124.754873,127,23049.747179
124.465498,127,23067.215036
136.060297,139,23085.083028
136.06811,139,23102.846982
124.382998,127,23120.258265
136.09186,139,23314.26955
124.762686,127,23331.752802
124.723936,127,23339.247566
136.178422,139,23357.141662
136.02936,139,23375.117287
124.676436,127,23393.042542
136.303422,139,23411.281896
136.036547,139,23429.512134
136.06811,139,23447.897521
136.303422,139,23456.338768
124.817998,127,23473.394809
124.731748,127,23490.838441
124.660811,127,23508.078618
124.841123,127,23525.463283
124.754873,127,23542.94028
136.052485,139,23551.060218
124.770498,127,23744.007084
136.201235,139,23762.053027
124.680811,127,23779.52626
124.747061,127,23797.504795
124.508311,127,23814.82982
136.138735,139,23823.276176
124.371436,127,23840.152404
135.95811,139,23858.10716
136.279985,139,23875.930978
124.841123,127,23892.968614
136.001547,139,23911.157393
136.012485,139,23928.954594
124.848936,127,23936.493375
124.841123,127,23954.211676
124.203311,127,23971.265008
135.895297,139,24164.458403
135.896547,139,24182.260432
136.177485,139,24200.037453
136.079985,139,24217.479839
124.833311,127,24234.896132
124.810186,127,24242.641027
135.673422,139,24260.416484
124.848936,127,24277.373184
135.892797,139,24294.993829
124.551748,127,24311.684786
135.849047,139,24329.295007
136.04436,139,24347.483742
136.08811,139,24356.083336
135.935297,139,24374.563696
136.072172,139,24392.306573
123.933623,127,24409.674063
136.319047,139,24604.146004
136.29561,139,24620.97394
136.04061,139,24636.994161
136.072485,139,24653.02847
135.958735,139,24662.078297
136.001547,139,24678.632903
124.856748,127,24694.11788
136.056235,139,24710.265668
124.708623,127,24725.805297
136.209047,139,24742.608356
136.186547,139,24758.097144
136.123422,139,24774.320662
136.21686,139,24783.321665
136.01436,139,24799.796854
136.186235,139,25005.077101
136.104047,139,25024.296618
124.567373,127,25042.633021
136.240922,139,25061.793447
124.578936,127,25080.243598
136.186235,139,25099.348259
136.23561,139,25108.625006
124.571123,127,25126.917455
136.178422,139,25145.978009
124.215498,127,25164.250365
136.029047,139,25183.132357
136.154047,139,25202.198393
136.044672,139,25221.115081
124.747061,127,25228.787792
124.203623,127,25247.236967
124.686436,127,25265.823162
124.207686,127,25467.107388
136.252172,139,25486.387373
136.22061,139,25505.00446
136.201235,139,25524.492457
136.29561,139,25533.391589
124.770811,127,25551.649798
135.860922,139,25570.565263
124.731436,127,25588.720654
136.209672,139,25607.636283
136.135297,139,25626.469226
136.201235,139,25646.483371
136.24811,139,25655.55161
124.551748,127,25673.579555
136.189047,139,25693.326417
136.15436,139,25712.792747
136.009985,139,25913.151112
