#{"t_start": 1690370121.178651, "env_id": "None"}
r,l,t
131.52704,136,26048.387875
132.559228,136,26066.364117
132.678603,136,26084.701205
132.342978,136,26103.136218
131.755478,136,26111.169115
132.44079,136,26129.766457
116.658147,120,26147.213119
132.159853,136,26346.728081
131.85954,136,26362.102622
132.433603,136,26377.864104
132.511728,136,26393.62587
131.65329,136,26402.578038
131.683915,136,26418.416317
132.559853,136,26434.384245
132.10079,136,26450.368269
131.917353,136,26466.77938
131.804228,136,26482.556432
132.712353,136,26497.980354
131.268603,136,26514.032274
131.835478,136,26522.471083
131.751103,136,26538.908412
131.912978,136,26554.731231
132.419228,136,26751.882512
117.087834,120,26766.63354
132.22579,136,26781.800455
132.327978,136,26796.799892
132.598915,137,26805.097744
132.43704,136,26820.388361
132.862665,136,26835.91588
116.884709,120,26850.299429
133.150478,137,26865.878556
131.42329,136,26881.683682
116.038772,120,26889.17387
132.00704,136,26904.622728
131.808915,136,26920.166497
131.922978,136,26936.144057
106.274389,110,26949.899606
132.433603,136,26965.713962
131.720165,136,27165.479663
132.41079,136,27173.81076
131.40829,136,27191.291549
131.987978,136,27208.276903
132.727978,136,27225.924441
131.966415,136,27243.373998
132.007978,136,27260.233667
132.128915,136,27276.910087
131.83579,136,27285.029843
132.29704,136,27302.613424
132.865478,136,27320.088475
132.83954,136,27338.152818
132.35579,136,27355.787675
131.43454,136,27372.724232
130.864228,136,27390.12149
131.78704,136,27590.151312
132.534853,137,27598.151237
132.71829,136,27615.53712
133.407665,137,27633.129869
131.891103,136,27651.383146
130.52704,136,27668.948786
131.910165,136,27686.22183
132.216103,136,27703.581026
131.651415,136,27721.263617
131.89579,136,27729.516491
131.066728,136,27746.386523
131.209228,136,27763.922704
131.977353,136,27781.48565
131.609228,136,27799.12888
132.951103,137,27816.653346
131.504228,136,28014.951322
131.731103,136,28032.222639
132.16829,136,28039.813828
132.261103,136,28056.681849
132.736103,137,28073.117388
132.322353,137,28090.580328
131.387665,136,28107.377198
131.254853,136,28124.352452
132.70704,137,28141.356587
131.71579,136,28158.382821
131.162665,136,28166.465534
131.70579,137,28183.557099
132.152353,136,28199.949041
131.650478,136,28216.437392
131.640478,136,28233.487506
132.960165,136,28430.119649
132.80204,136,28447.072168
132.41579,136,28464.264853
132.749228,136,28473.100067
131.991728,136,28489.98789
132.341728,136,28507.119938
132.50204,136,28524.265629
132.09954,136,28541.407544
132.030165,136,28558.363435
132.137665,136,28575.354452
130.89454,136,28592.439768
131.601103,136,28600.789386
132.47079,136,28617.842613
131.79704,136,28634.620455
132.51829,136,28652.363017
132.857978,136,28850.223304
132.318603,136,28867.125008
132.755165,136,28884.673338
133.018603,136,28893.061334
117.168459,120,28909.649634
131.76454,136,28926.278604
133.33079,136,28943.405499
133.45204,136,28960.44679
132.172665,136,28977.465487
132.605478,136,28995.055389
133.013603,136,29003.838187
132.26829,136,29021.520173
132.708915,136,29038.460453
131.950478,136,29056.005426
132.516728,136,29073.110845
132.94079,136,29268.394725
133.403603,137,29284.05838
132.559853,136,29299.264044
132.188603,136,29307.307334
132.27829,136,29321.826855
131.938915,136,29336.896872
132.242665,136,29352.058392
132.598603,136,29367.175374
132.28579,136,29382.12383
132.634228,136,29397.71968
132.49329,136,29412.805182
132.33829,136,29420.580902
132.51704,136,29435.9784
132.227978,136,29451.52454
132.571728,136,29466.383823
131.83329,136,29662.743526
132.384853,136,29680.209387
132.43204,136,29697.236969
132.74579,136,29714.383086
133.27329,136,29722.782016
132.117978,136,29740.047468
131.692353,136,29757.458861
132.407665,136,29774.79103
132.372665,136,29792.701109
131.59204,136,29810.241673
132.24204,136,29827.626584
133.676728,137,29845.755835
132.944228,136,29854.315577
132.980478,136,29872.527108
132.420478,136,29889.907398
133.748603,137,30086.510775
130.813603,137,30101.802534
133.41579,137,30116.511247
131.496103,136,30132.094882
132.619853,136,30147.086919
131.789853,136,30154.891344
132.602353,136,30170.563509
133.346415,137,30186.210503
132.379853,136,30201.803803
132.895165,136,30216.689877
132.583915,136,30232.263925
132.614853,136,30247.717741
133.177978,137,30262.858501
132.471415,136,30270.932086
131.929228,136,30286.681317
132.498603,136,30484.234441
132.982665,136,30499.236906
132.493915,136,30514.415215
132.30329,136,30529.315759
132.502978,136,30544.759804
131.833915,136,30552.899289
131.905478,137,30568.267829
132.689853,136,30583.349658
132.603915,136,30598.421042
133.27454,137,30613.31265
132.837665,136,30628.112776
132.493603,136,30643.06109
133.02954,136,30658.026299
131.676728,137,30665.826266
133.63829,137,30681.169177
133.208915,137,30877.521325
133.739853,137,30893.049493
133.80329,137,30908.293407
133.809228,137,30923.671328
132.73204,136,30938.972164
132.794228,136,30954.132953
132.669228,136,30962.346401
133.40579,136,30976.973352
132.518915,136,30992.114468
133.655478,137,31007.047604
133.366728,137,31022.690611
132.17579,136,31038.189804
133.641415,137,31053.435658
133.990165,137,31069.021508
133.447353,137,31076.879554
133.004228,136,31272.508231
133.618915,137,31288.034701
132.246728,136,31303.365185
133.096103,136,31318.931848
132.683915,136,31334.655617
132.30204,136,31349.492924
133.85704,137,31364.49543
133.231103,136,31372.264855
133.409853,136,31387.345157
133.922353,137,31402.419924
134.248603,137,31417.135171
133.172665,136,31432.491441
132.906728,136,31447.718256
133.49079,136,31463.569943
132.736103,136,31478.876147
132.455165,136,31668.3872
133.162665,136,31683.592679
132.580165,136,31699.146046
133.421103,136,31714.562606
133.221103,136,31729.840598
133.20954,136,31744.758635
133.592665,136,31760.267919
133.671103,136,31775.634661
133.651728,136,31783.930996
133.71704,137,31799.301878
132.822665,136,31814.998384
133.158915,136,31830.073973
133.006415,136,31845.217196
132.552978,136,31860.369926
133.32079,136,31875.624081
