#{"t_start": 1690370120.218754, "env_id": "None"}
r,l,t
132.654938,135,25086.61198
132.181188,135,25106.122733
132.732125,135,25125.214053
132.46775,135,25143.897735
132.818063,135,25162.727361
132.66275,135,25181.177536
132.40525,135,25200.069748
132.459313,135,25208.631285
132.559313,135,25226.965627
132.121813,135,25245.885678
132.692438,135,25264.991112
132.200875,135,25466.735254
132.413375,135,25485.674212
130.552125,134,25504.067007
131.649625,135,25512.595525
132.567125,135,25531.486099
132.423688,135,25550.704764
132.794,135,25569.454563
132.139,135,25588.051711
132.59275,135,25606.742208
132.094313,135,25625.308981
132.739625,135,25644.935532
132.864625,135,25653.461166
132.459,135,25672.367067
132.629313,135,25691.775219
132.567438,135,25711.033755
132.155563,135,25911.291503
131.965875,135,25930.045033
132.561188,135,25948.785029
132.8965,135,25957.251745
132.591188,135,25975.721752
132.617438,135,25994.349912
132.748375,135,26012.205704
132.313688,135,26029.652816
132.607438,135,26047.623493
132.421813,135,26065.567932
132.560875,135,26073.838511
132.61775,135,26092.080255
132.794,135,26110.143031
132.716188,135,26128.480832
132.631188,135,26147.064323
131.242125,134,26346.581453
132.731813,135,26361.796975
132.771188,135,26377.457166
131.653375,134,26385.655624
132.622438,135,26401.967531
132.818063,135,26417.677805
132.716188,135,26433.532972
131.997438,135,26449.401188
132.615563,135,26465.943822
132.749313,135,26481.649309
132.543688,135,26489.575133
132.4165,135,26505.314985
132.708063,135,26521.218258
132.00775,135,26537.281435
132.559313,135,26553.506413
132.733688,135,26750.455263
132.305875,135,26766.258014
132.802125,135,26781.394607
132.346188,135,26789.264579
132.739938,135,26804.527209
132.40775,135,26819.720352
131.401188,134,26834.807342
132.757125,135,26850.151586
132.748375,135,26865.792249
132.631188,135,26881.329396
132.919625,135,26889.940845
132.29025,135,26905.294435
132.858063,135,26920.694149
132.313688,135,26936.663571
132.74775,135,26952.102113
132.794625,135,26967.75932
132.919938,135,27167.484099
132.935563,135,27175.768805
132.583688,135,27193.141698
132.919938,135,27210.100388
132.732125,135,27227.731508
132.595563,135,27245.028446
132.568063,135,27261.844861
132.888688,135,27278.509059
132.919938,135,27295.575428
132.611188,135,27304.038815
132.732125,135,27321.438172
132.0265,135,27339.451339
132.614625,135,27357.076505
132.478375,135,27373.965118
132.919938,135,27391.24351
132.732125,135,27591.190368
132.912125,135,27599.115643
132.92775,135,27616.431846
132.825563,135,27633.9272
132.919938,135,27652.141557
132.739938,135,27669.595091
132.724313,135,27686.499373
132.747438,135,27704.075448
132.865875,135,27721.584579
132.935563,135,27729.902904
132.93525,135,27746.747458
132.591188,135,27764.178104
132.669313,135,27781.369952
132.911813,135,27799.355394
132.324938,135,27816.702999
132.461188,135,28015.01567
132.92775,135,28023.17242
132.23775,135,28039.900775
132.600563,135,28056.518147
132.739938,135,28072.963835
132.825875,135,28090.224858
132.81025,135,28106.995678
132.2415,135,28123.713376
132.919938,135,28140.670455
132.229938,135,28148.503362
132.229938,135,28165.630085
131.94025,135,28182.65918
132.034313,135,28199.019013
132.912125,135,28215.602478
132.935563,135,28232.471946
132.229938,135,28428.994672
132.62525,135,28436.784417
132.92775,135,28453.840016
130.925563,134,28471.460427
132.934938,135,28488.812534
132.92775,135,28505.762475
132.661813,135,28522.980628
132.896188,135,28539.905538
132.825875,135,28547.756376
132.514625,135,28564.66197
132.716188,135,28581.604239
132.92775,135,28598.87142
132.935563,135,28616.160534
132.238688,135,28632.682676
132.788375,135,28650.230954
132.079625,135,28848.206223
132.599938,135,28856.103824
132.780563,135,28873.292536
132.619,135,28890.791452
132.490875,135,28908.228778
132.85025,135,28924.934067
132.55275,135,28941.842085
132.834313,135,28958.458775
132.935563,135,28966.815852
132.912125,135,28984.380078
132.8665,135,29001.95854
132.92775,135,29019.591447
132.6465,135,29036.981008
132.603375,135,29054.18058
131.63775,134,29070.97977
132.919938,135,29266.485435
132.912125,135,29274.334882
132.8965,135,29289.71599
132.911813,135,29304.838055
132.888688,135,29319.919526
132.92775,135,29334.647843
132.834313,135,29349.85941
131.591188,134,29364.764657
132.630563,135,29372.188306
132.788375,135,29387.245178
132.888688,135,29402.948167
132.592125,135,29417.940879
131.676813,134,29433.158831
132.904,135,29448.707447
132.92775,135,29463.64982
132.935563,135,29471.164059
132.92775,135,29667.917889
132.92775,135,29684.997411
132.732125,135,29701.856443
132.919938,135,29719.040784
132.92775,135,29736.858143
132.718688,135,29753.990096
132.818063,135,29771.057586
132.842125,135,29779.133533
132.858063,135,29797.319717
132.919938,135,29814.611118
132.92775,135,29831.961638
132.92775,135,29850.048429
132.62275,135,29868.115622
132.919938,135,29885.895708
132.912125,135,29893.867434
132.92775,135,30090.520334
132.935563,135,30105.344818
132.92775,135,30120.072232
132.825875,135,30135.588948
132.066813,135,30150.429162
132.834313,135,30165.95274
132.716188,135,30181.669239
132.896188,135,30189.440883
132.818063,135,30204.978274
132.6065,135,30219.652362
132.896188,135,30235.302114
132.92775,135,30250.714442
131.771813,134,30265.784039
132.904,135,30281.489343
132.92775,135,30289.583515
131.956813,135,30486.973707
132.739938,135,30501.832633
131.849313,134,30516.955729
132.896188,135,30531.963528
132.935563,135,30547.085056
132.63025,135,30562.625987
131.004938,134,30570.379969
132.466188,135,30585.536293
132.919938,135,30600.335091
132.895875,135,30615.062267
132.934938,135,30629.97607
132.802438,135,30644.901308
132.638063,135,30659.714719
132.348688,135,30674.761976
132.560563,135,30682.571647
132.904,135,30879.197108
132.935563,135,30894.349304
132.919938,135,30909.420635
132.552125,135,30924.680922
131.8415,134,30939.881557
132.911813,135,30954.933591
132.896188,135,30963.134104
132.92775,135,30977.654424
132.67025,135,30992.763278
132.638063,135,31007.629613
132.622438,135,31023.076318
132.919938,135,31038.587343
132.896188,135,31053.678048
132.912125,135,31069.251579
132.934938,135,31076.871198
131.739625,134,31272.486069
132.749,135,31287.688416
132.630875,135,31302.870194
132.716188,135,31318.47536
132.7865,135,31333.977296
132.92775,135,31349.051317
132.340563,135,31356.82641
132.818063,135,31371.495539
132.739938,135,31386.751383
132.661188,135,31401.643027
132.553375,135,31416.403665
132.6065,135,31431.477145
131.8415,134,31446.795012
132.732125,135,31454.933355
132.63025,135,31470.355849
132.842125,135,31485.372113
132.716188,135,31682.290009
132.708375,135,31697.793102
131.388063,134,31713.050724
132.590875,135,31728.015443
132.858063,135,31743.123824
132.5365,135,31750.683905
132.708375,135,31766.416862
132.6465,135,31782.097113
131.8415,134,31797.540297
132.59275,135,31813.079396
132.59275,135,31827.844788
132.700563,135,31843.035542
132.788375,135,31851.023069
132.708375,135,31865.910924
132.638375,135,31881.223216
