#{"t_start": 1690370122.1945891, "env_id": "None"}
r,l,t
147.112188,156,2799.095351
146.6975,157,2815.610076
144.821563,156,2832.096228
146.47625,156,2848.47174
147.454688,157,2865.527921
150.380625,157,3057.278559
148.862188,156,3076.238965
157.88125,164,3105.264203
149.775313,157,3124.566694
147.731875,156,3143.730719
150.194063,156,3162.478229
149.129375,157,3181.914921
82.216563,88,3187.298014
147.23625,156,3205.245037
148.921875,156,3223.425585
147.958438,156,3242.093675
147.188125,156,3260.788151
149.276563,157,3279.534894
156.885,164,3474.721385
149.930938,156,3493.702499
150.855625,157,3512.115223
151.87125,157,3530.320502
151.801875,157,3548.808365
149.286875,157,3567.296789
149.21375,157,3586.266612
149.190313,156,3604.490741
152.615625,157,3621.893082
152.290313,157,3640.677449
150.7,156,3657.673936
152.829063,157,3675.667206
149.767188,157,3693.714414
151.47875,157,3887.507556
149.969688,156,3906.918873
152.41625,157,3925.699399
157.390938,164,3944.316577
150.333125,156,3962.348906
151.9325,157,3980.679144
150.852813,157,3998.553678
159.054375,164,4016.855295
151.900938,157,4035.387109
151.902813,157,4054.039597
152.204063,157,4072.947781
159.099375,164,4091.436997
152.202188,157,4109.634439
149.860313,156,4303.508423
152.265,157,4321.194621
150.9775,157,4339.20887
152.01875,157,4357.23811
149.246875,156,4375.28973
151.551563,157,4394.258469
152.57,157,4412.050018
152.092188,157,4430.546691
153.311875,157,4448.546943
150.43625,157,4466.724908
149.447813,156,4484.749466
149.769375,156,4503.061638
151.549063,156,4521.145671
152.183438,157,4723.959664
152.509688,157,4740.794824
152.629688,157,4757.874593
159.798438,164,4775.396614
151.51875,157,4792.878823
150.7725,156,4809.502581
150.830313,156,4826.271253
152.027188,157,4843.00897
151.886563,156,4859.600707
152.601875,157,4876.238469
149.839375,156,4893.398083
151.761875,157,4910.667519
151.390313,157,4927.513506
151.841563,157,5119.951738
149.961875,156,5138.602776
159.29,164,5157.796942
152.623125,157,5176.974491
151.393125,156,5195.442207
152.392813,157,5214.387029
152.749375,157,5232.646895
151.557188,157,5250.824435
152.324063,157,5269.66134
152.75375,157,5288.039463
151.755313,156,5306.60268
152.139063,157,5324.887958
152.47125,157,5343.209268
152.103438,157,5537.482398
151.15625,156,5556.990266
151.421563,156,5575.918159
152.32875,157,5594.614565
159.775,164,5613.944458
152.679063,157,5633.676904
151.974063,157,5653.070925
151.925938,156,5672.024339
151.925625,157,5690.711022
153.114063,157,5709.874572
151.423125,157,5728.706065
153.095,157,5747.089007
152.661875,157,5766.167042
153.09125,157,5963.071211
152.205313,157,5983.203857
152.478125,157,6002.787556
151.8425,157,6023.082105
151.8175,157,6042.805016
159.213438,164,6062.92919
151.870625,156,6082.62123
153.2475,157,6102.212455
159.107188,164,6122.113281
73.740179,76,6126.671703
119.129914,125,6144.399175
118.736477,125,6162.326094
120.430539,125,6180.592747
76.000804,78,6185.261553
75.417679,78,6199.678149
75.637992,78,6204.589508
75.321117,78,6395.778551
122.094914,125,6413.343634
75.992054,78,6417.964734
119.534602,125,6435.348297
74.906742,77,6439.973081
75.397992,78,6454.22934
75.992367,78,6458.999064
122.256789,125,6475.932544
75.897679,78,6490.671061
120.771477,125,6508.411217
120.588352,125,6515.740666
75.547367,78,6530.310132
76.070179,78,6534.981114
75.958617,78,6549.601585
75.804867,78,6554.323974
121.266789,125,6572.274134
75.672054,78,6586.915503
75.605492,78,6591.675284
120.687414,125,6609.051886
120.920852,125,6626.609163
75.530492,78,6631.231297
76.222992,78,6822.400385
75.992679,78,6828.251477
75.438929,78,6842.704173
119.509914,125,6860.399123
120.921789,126,6868.033939
120.525227,125,6885.19444
121.555539,125,6902.584995
120.979602,125,6920.233239
75.559867,78,6925.221698
75.309867,78,6938.749183
120.782102,125,6955.213046
75.910804,78,6959.813031
76.014554,78,6974.122394
120.366164,125,6981.890839
121.215852,125,6999.630416
121.361789,125,7015.927333
120.974602,125,7032.72689
120.782102,125,7050.090078
75.865804,78,7055.302301
76.153617,78,7069.155347
121.291164,125,7250.503663
75.724554,78,7265.085323
75.277054,77,7269.634881
119.375227,125,7286.918491
122.009914,125,7304.822922
120.378664,124,7322.248587
121.381789,125,7340.55621
75.997367,78,7345.350549
75.727054,78,7359.227506
75.909554,78,7364.194874
76.088929,78,7378.435104
76.167054,78,7383.126042
121.361789,125,7400.879387
121.492414,125,7418.790952
75.892679,78,7423.77293
121.102102,125,7442.212816
121.477102,125,7459.971061
121.534289,125,7477.785218
76.234867,78,7482.713823
120.659914,125,7499.891816
121.495539,125,7694.484411
122.118039,125,7702.10799
121.367102,125,7719.703259
121.552727,125,7737.636661
120.538664,125,7754.653291
121.624602,125,7772.885228
75.784867,78,7777.836014
76.347054,78,7792.650635
120.827414,125,7800.146187
121.855539,125,7818.145171
121.664289,125,7836.755068
122.104289,125,7854.827165
121.780227,125,7872.970378
120.722102,125,7880.841956
121.590852,125,7898.23354
121.309914,125,7915.315798
75.777679,78,7929.836007
121.638352,125,8114.432593
121.992727,125,8130.321435
121.578352,125,8146.135588
121.153977,126,8161.072168
76.069242,78,8166.276657
75.589242,78,8179.260142
75.396117,78,8184.243386
121.700539,125,8200.004016
121.222414,126,8216.35706
122.012414,125,8232.416405
75.460179,78,8237.213729
75.758304,78,8250.024376
75.491429,78,8255.454899
120.672414,125,8271.220819
121.246164,126,8287.284386
120.736164,124,8302.674487
76.045492,78,8307.193559
122.057727,125,8323.267411
121.258664,125,8339.3204
122.003977,125,8533.130151
75.745492,78,8538.67584
121.801164,125,8555.103965
121.418352,125,8570.58342
121.164914,125,8578.365235
76.174867,78,8591.181237
122.214914,125,8607.363092
121.778352,125,8622.865062
76.264554,78,8628.346817
121.504602,125,8644.166106
122.038664,125,8660.155845
121.995227,125,8667.915077
122.378664,125,8683.312427
121.442414,126,8699.088061
121.607102,125,8714.939127
122.191477,125,8730.589156
121.485227,126,8738.580324
76.013617,78,8751.413197
121.385852,125,8943.926463
121.864289,126,8959.081234
122.258664,125,8966.913992
122.111477,125,8983.12032
121.717102,125,8998.442058
121.402414,126,9015.307343
121.842102,125,9030.78729
121.417102,125,9038.485604
121.634289,126,9053.64484
122.005227,125,9068.691163
121.248664,125,9084.836462
122.413352,125,9101.116163
121.518664,125,9109.549695
121.928977,125,9125.387944
121.640852,125,9141.014274
121.228039,125,9156.027246
121.591477,125,9364.557076
122.289289,125,9372.651438
122.396789,125,9389.553489
121.437414,125,9404.832285
121.400227,125,9419.706224
122.009602,125,9435.42741
121.729289,125,9443.153508
121.941789,126,9458.22294
121.337727,125,9473.939227
121.620227,125,9489.52843
76.061117,78,9494.520015
122.057102,125,9510.018852
121.226789,125,9525.819048
121.947727,125,9541.621348
121.979289,125,9557.338797
121.699914,125,9564.874549
122.413352,125,9580.274363
122.413039,125,9772.065413
122.015852,126,9788.995829
121.847414,125,9806.315469
122.064914,125,9814.301683
122.022414,125,9830.69601
121.826789,126,9847.998688
121.174289,125,9865.293736
122.390227,125,9882.212902
122.637727,126,9889.996928
122.320227,125,9907.219281
122.344289,125,9923.725217
122.467727,125,9940.232691
122.168039,125,9956.815204
123.118352,126,9964.13126
76.393617,78,9977.939872
121.903352,126,9995.269641
122.616789,126,10003.169364
122.264602,125,10197.051378
121.418664,126,10213.710379
121.873352,126,10231.095059
121.919289,125,10248.718792
122.199289,125,10256.194828
121.873352,126,10273.399804
123.193977,126,10290.783808
121.863977,125,10308.204686
122.347414,125,10325.588577
121.623352,125,10342.584489
121.965852,125,10350.3859
121.981477,126,10367.337176
122.019914,126,10384.111214
121.709289,125,10401.749146
121.887102,126,10419.035452
121.500852,126,10426.911044
122.298977,125,10620.096129
122.428664,125,10637.289279
122.011477,125,10654.369208
122.011789,125,10671.613564
122.092102,125,10679.3606
121.696789,126,10696.768702
121.712414,126,10715.088715
122.459602,125,10731.942193
122.201789,125,10750.509019
122.013977,125,10758.340161
121.994602,125,10775.845224
133.542727,137,10793.846173
122.827414,125,10810.538415
122.004289,126,10828.29826
122.405852,125,10836.264009
121.754602,126,10853.506969
133.374914,137,11048.127608
122.103977,125,11065.143119
122.452102,125,11081.372659
122.041789,125,11098.680081
122.513977,125,11106.383873
121.983039,125,11123.293553
122.273977,125,11140.104951
122.313039,125,11156.805393
122.956789,126,11173.901438
122.390227,125,11181.533405
122.475539,125,11198.455899
121.958664,126,11215.850986
122.154914,125,11233.461473
121.979914,125,11250.144202
76.173929,78,11255.178981
122.366164,125,11272.541998
122.436477,125,11289.433741
122.459914,125,11472.64626
121.990852,125,11490.595794
122.467727,125,11508.13899
122.384914,125,11525.217841
122.056789,125,11542.734595
122.833664,126,11551.084426
122.327102,125,11568.479804
122.443039,126,11585.746949
121.848664,126,11603.126917
122.490539,125,11620.772098
122.248039,125,11637.816058
122.451477,125,11645.647974
122.374602,125,11663.668324
122.205227,125,11681.525647
122.459914,125,11699.749322
122.134914,125,11717.568195
122.080227,125,11900.349252
121.435539,125,11917.902403
121.845852,125,11935.711263
122.389602,125,11953.098147
121.474602,125,11970.962968
121.743977,125,11978.963719
121.455539,125,11997.104238
121.017414,125,12014.302711
122.185852,125,12031.835582
122.338039,125,12049.517101
121.885539,125,12056.949469
121.986789,125,12074.804119
121.916477,125,12092.300458
121.902414,125,12110.742154
121.707414,125,12128.575077
122.384914,125,12136.296432
121.818664,125,12153.540121
121.328039,125,12346.138834
121.012102,125,12363.408972
121.513664,125,12380.025998
121.826164,125,12387.658268
120.904289,125,12404.783621
121.662727,125,12421.666698
121.447102,126,12438.813245
121.753039,125,12456.126895
120.894602,126,12463.681234
121.454602,125,12480.389744
122.400539,125,12497.698017
121.547727,125,12514.785767
121.974602,125,12531.513841
121.533664,125,12539.687775
122.338352,125,12557.395351
121.141789,125,12574.165751
121.686789,125,12768.58517
122.893352,126,12785.503474
120.520852,125,12793.295709
121.525539,125,12810.722098
76.326742,78,12824.851179
121.353352,125,12834.064822
121.408664,125,12851.526114
121.865852,125,12868.703331
122.682102,125,12886.221034
121.772414,125,12903.107327
122.392102,126,12920.171132
121.007414,126,12928.023968
122.041164,125,12945.178991
121.741164,125,12961.987975
120.712727,125,12978.88474
121.662414,125,12995.5306
121.631789,125,13003.543382
120.968352,125,13196.165989
122.262727,125,13213.45996
122.071164,125,13230.357008
122.398039,125,13247.431997
75.983304,78,13252.265066
121.669289,125,13269.717002
121.174289,125,13286.28528
76.316429,78,13290.903354
76.472679,78,13304.884286
133.364289,137,13322.747151
122.149602,125,13330.895923
121.606164,125,13348.432831
121.856164,125,13365.364684
121.843352,125,13382.159481
76.362054,78,13387.222399
122.034602,125,13403.990593
76.277679,78,13417.729416
122.304914,126,13425.333751
76.280179,78,13615.410429
121.109602,125,13631.481361
120.609914,125,13639.395998
122.740539,126,13655.559021
121.284289,125,13671.937577
76.213304,78,13685.41533
76.158617,78,13690.168697
120.797414,125,13706.759947
121.788664,125,13723.654309
121.749914,125,13731.318316
75.748617,78,13744.824832
75.396742,78,13749.54065
121.798977,125,13765.978309
121.137414,125,13782.604234
121.493977,125,13798.455906
122.060227,125,13814.585115
76.166429,78,13819.854775
121.270852,125,13836.309522
122.134289,125,13852.534442
132.086789,136,14045.937361
121.888039,125,14053.39761
120.998039,125,14070.09611
120.295539,125,14086.880343
121.550852,125,14103.400168
120.726789,125,14120.086007
121.203039,125,14127.723768
120.925852,125,14144.702116
121.909914,126,14161.48024
76.050179,78,14175.6014
121.894289,126,14183.135597
121.742727,125,14199.887506
121.957414,125,14216.678535
121.353039,125,14233.585125
75.787054,78,14238.134058
121.151789,125,14255.024067
120.888352,125,14271.719824
121.856477,126,14464.658965
120.697102,125,14472.008201
121.697414,125,14489.754101
121.778039,125,14507.342535
121.268039,125,14525.090757
122.094914,125,14543.210217
120.817102,125,14550.61184
122.063977,126,14568.279577
121.232414,125,14586.223307
132.972414,137,14604.549425
121.987102,125,14622.222736
121.227414,125,14639.68963
120.785852,126,14648.135027
121.555852,125,14666.582835
122.018977,126,14684.075829
122.122102,126,14701.919089
120.399602,125,14893.615555
75.658617,78,14898.620858
120.703352,125,14914.878274
75.565179,78,14919.548583
121.054602,125,14935.681358
120.706789,125,14952.402738
120.619914,125,14968.86536
121.927102,125,14984.859631
120.373977,125,14992.534362
120.658352,125,15008.684084
121.176164,125,15025.490703
119.718039,125,15042.058105
120.536164,126,15058.08267
121.956477,125,15065.427958
121.683977,125,15082.128131
120.473977,125,15099.280869
131.875852,136,15116.198972
121.089289,125,15305.719696
120.504914,125,15313.362453
120.178352,125,15328.788012
132.192102,136,15344.599853
120.356789,125,15359.435523
120.198977,125,15374.161209
119.878664,125,15389.379842
120.626477,125,15397.015029
120.240227,125,15411.998093
119.567414,125,15427.159796
120.661477,125,15441.716242
121.338664,125,15457.41369
131.717727,136,15465.63659
120.842102,126,15480.496855
120.683039,125,15495.902358
121.238039,125,15510.951901
120.241789,125,15701.938297
120.447414,125,15709.739742
119.874289,125,15725.041224
120.680852,126,15740.092488
74.532992,78,15752.078805
120.368977,125,15759.986314
120.445852,125,15774.508465
121.024914,125,15789.83618
75.843617,78,15794.559389
120.983039,126,15810.101326
121.038664,125,15825.111834
120.203352,125,15839.573169
120.827727,125,15854.765653
120.520539,125,15862.435404
121.172102,125,15877.817533
120.813664,126,15892.322649
120.082727,125,15907.803764
121.757727,126,16100.035133
119.662727,125,16107.820369
120.091164,125,16122.786397
121.129914,126,16137.749259
121.005227,126,16153.065624
119.835539,125,16168.649469
121.192102,125,16183.881682
121.170227,126,16191.621826
121.116477,125,16206.521432
131.110539,136,16222.491793
121.187414,125,16237.508903
121.196164,125,16253.204201
120.048664,125,16260.618283
121.385852,125,16275.723049
120.483352,125,16290.866122
120.945539,125,16305.870479
120.006477,125,16321.088641
120.443352,126,16503.935119
120.141477,126,16520.586238
121.093352,125,16536.359099
121.729289,126,16552.168382
121.922102,126,16568.240791
120.652102,125,16575.893861
120.382727,125,16592.291497
132.065227,136,16609.345857
120.633664,126,16625.707205
120.962102,125,16641.83982
120.493977,125,16658.247256
132.170227,136,16666.651444
120.866789,125,16682.432635
132.035852,136,16699.423861
121.543352,125,16715.634429
122.006789,126,16732.127794
120.384914,126,16916.143251
120.229914,126,16933.159465
131.179289,136,16950.859355
120.020227,125,16967.552921
120.565227,126,16984.517655
120.445852,126,17001.679748
121.540539,126,17009.346933
120.341477,126,17026.207397
120.028039,126,17043.312385
121.057102,126,17060.68055
120.771164,125,17077.864265
121.495539,125,17085.897901
121.681477,125,17102.372406
120.451164,125,17119.017453
119.588664,125,17135.612387
120.101477,125,17152.578303
120.589289,126,17335.212303
122.253352,126,17351.585521
122.237414,126,17367.602697
121.475539,126,17383.770324
121.330227,125,17399.883838
121.467727,125,17407.693702
121.801164,126,17423.924668
122.290852,126,17439.899861
121.051477,125,17455.541186
121.345539,125,17471.911945
121.588352,125,17479.338001
121.291477,126,17494.974065
121.888664,125,17511.553699
120.709289,126,17527.695778
122.138352,126,17543.337818
121.886477,125,17550.921931
121.374289,125,17741.897729
121.048977,125,17758.519649
121.490227,125,17775.460906
121.979602,126,17792.438182
120.620227,125,17800.30242
121.970539,126,17817.41634
121.361164,125,17833.930155
131.868664,136,17851.138578
120.988977,125,17867.795304
132.164602,136,17885.910736
121.947102,126,17893.484076
121.393664,125,17910.301945
121.534602,125,17927.070257
122.232414,126,17943.542901
121.950539,126,17960.639122
133.176164,137,17978.590042
120.746789,126,18162.037412
122.963039,126,18179.208751
121.810539,125,18196.489859
132.084289,136,18214.602664
121.474602,125,18231.737677
122.314602,125,18239.394385
131.998664,136,18257.200145
122.560539,126,18274.685717
133.213664,137,18292.174561
122.135539,125,18309.408432
121.623039,125,18326.369534
132.639602,136,18334.860578
122.873039,126,18351.903471
120.788977,126,18369.153269
133.288352,137,18386.731442
122.345852,125,18404.24313
133.420539,137,18596.707027
122.654289,126,18604.319163
133.612102,137,18621.892885
122.373977,125,18639.184045
122.439289,126,18656.77571
121.775539,125,18673.50561
122.443664,125,18690.169913
121.853664,125,18697.747319
122.123352,125,18715.340353
133.596477,137,18732.558154
122.326789,125,18749.320069
122.303039,125,18765.907644
121.369289,125,18773.708439
133.401164,137,18791.616517
133.651477,137,18809.574288
121.759914,125,18827.012666
122.482727,125,19029.16175
122.428039,125,19047.556374
121.976164,125,19055.758487
132.855227,136,19075.380025
133.643664,137,19094.562262
122.420227,125,19112.139434
133.612414,137,19130.432895
121.974602,125,19148.85768
122.428039,125,19156.319939
121.888664,125,19173.550058
122.529289,126,19190.748266
132.948039,136,19208.694625
122.506164,125,19226.215827
122.197414,125,19243.504816
122.118977,126,19251.177113
123.103977,126,19268.307422
121.955227,125,19463.425464
122.506164,125,19481.127063
133.565539,137,19499.633144
122.143039,125,19507.90835
122.483039,125,19526.042497
122.435852,125,19543.175835
133.534289,137,19561.838497
133.573352,137,19580.725085
122.498352,125,19599.177018
122.970852,126,19606.98869
121.506164,125,19625.66934
76.248304,78,19639.958707
122.474602,126,19647.371917
122.814602,126,19664.126783
122.158664,125,19681.628036
121.787414,125,19698.583508
122.490539,125,19890.535886
123.022102,126,19907.229876
122.916164,126,19915.155002
122.467102,125,19932.353189
122.428664,125,19949.231464
121.886477,125,19966.504249
122.127102,126,19983.262577
121.924289,125,19991.210322
121.615539,125,20008.25273
122.595852,126,20025.56915
122.366164,125,20041.841637
122.537102,126,20058.825265
122.413352,126,20066.488881
121.761164,125,20083.247624
121.958977,125,20099.96893
121.859914,126,20116.775433
122.839289,126,20133.861427
122.439289,126,20317.481412
121.025227,125,20333.495905
122.628352,126,20349.362415
122.322102,126,20366.010137
122.451477,125,20383.087865
120.295539,125,20391.478157
121.135852,125,20408.46932
121.318664,125,20425.864272
121.670227,125,20442.611451
121.228039,125,20460.157334
122.623039,126,20467.920798
121.458977,125,20485.790053
133.288664,137,20504.134645
133.010539,137,20521.792054
121.233352,125,20539.137167
121.665539,126,20555.537127
121.435227,125,20753.855675
122.220539,126,20770.613993
121.366477,125,20788.120749
133.151164,137,20805.976735
121.290539,125,20824.322846
132.784914,136,20842.30628
120.841789,125,20850.032919
133.265227,137,20868.578527
164.134575,169,20888.589952
121.986789,125,20905.346747
122.553352,126,20923.329716
121.337727,125,20939.985017
133.323039,137,20957.471453
122.056789,126,20965.618556
121.654289,125,20982.544245
121.278977,125,20998.782237
121.615227,125,21190.556074
121.631164,125,21207.470661
133.002727,137,21215.702831
132.839289,137,21233.421048
122.529289,126,21251.49574
120.825852,125,21268.210286
164.8452,170,21287.76227
122.482727,125,21304.715762
121.403977,125,21321.854738
122.916164,126,21329.452002
121.384602,125,21346.251599
120.946789,125,21363.2356
122.822414,126,21380.112741
122.197102,126,21397.467513
122.404289,126,21405.547307
121.449289,126,21596.924953
133.670227,137,21615.144249
121.384602,125,21632.188257
132.744602,136,21650.62433
76.307054,78,21655.234203
132.487102,136,21673.020121
121.853664,125,21690.436506
122.048977,125,21708.064999
133.674289,137,21725.768537
121.068039,125,21743.006741
76.283617,78,21747.803949
133.737727,137,21765.595131
122.490539,125,21783.270271
121.978664,125,21791.061322
133.414289,137,21809.093135
122.435852,125,21826.033961
121.372727,125,21842.867834
122.932102,126,22034.669777
133.033977,136,22052.091433
121.771477,125,22059.655211
133.573664,137,22077.127137
133.701789,137,22094.051217
121.979289,125,22111.000547
133.651164,137,22128.024221
121.678352,125,22144.642951
122.436477,125,22152.001281
132.550227,136,22169.219701
133.674602,137,22187.005541
122.506164,125,22203.168731
122.365539,125,22220.277363
122.459914,125,22237.258131
132.912727,136,22254.639213
133.545852,137,22262.742507
122.892727,126,22455.919854
122.393664,126,22473.795415
133.705539,137,22492.842019
133.033977,136,22511.181385
121.513352,125,22529.062314
122.498039,126,22536.715882
132.932102,136,22555.505064
122.529289,126,22573.33876
122.537102,126,22591.075197
133.635852,137,22609.872701
122.963039,126,22627.379768
121.771477,125,22635.339255
122.978664,126,22653.0821
121.263352,125,22670.706199
164.806762,169,22691.466773
122.673977,126,22885.623167
133.635539,137,22903.54891
133.627727,137,22921.805105
133.643352,137,22930.938861
122.548664,126,22948.404067
122.286789,126,22966.172438
122.544914,126,22983.253402
164.659575,170,23003.833425
133.537727,137,23022.321453
133.685852,137,23041.101322
133.651164,137,23059.485547
122.232414,126,23066.757545
122.955227,126,23083.842191
122.939602,126,23100.879585
122.314289,126,23118.112386
122.451164,126,23135.695321
122.498352,125,23319.031816
122.498352,125,23336.169069
132.877727,136,23353.760635
122.474914,125,23371.09221
133.643352,137,23389.506134
122.498352,125,23406.993466
122.474914,125,23414.760122
133.627727,137,23432.649009
76.299242,78,23447.244853
133.666477,137,23465.07939
133.690227,137,23483.27912
122.869289,126,23490.538325
121.632102,125,23507.760309
133.620227,137,23525.901852
133.655227,137,23543.737344
132.916477,136,23561.033959
121.748039,125,23754.103595
133.674602,137,23762.878343
133.643664,137,23781.002576
133.643352,137,23799.192601
122.970852,126,23816.351188
122.452102,125,23833.136021
133.666789,137,23851.100001
122.482727,125,23867.995031
133.643039,137,23876.466645
133.639602,137,23894.298416
122.467102,125,23911.30788
122.374602,125,23928.210472
132.967102,136,23946.421424
133.643664,137,23963.98848
132.697727,136,23972.610254
133.670539,137,24165.41876
122.482727,125,24182.455053
121.575852,125,24199.262606
133.639602,137,24216.630198
122.030852,125,24233.799906
133.219289,137,24251.665252
122.490539,125,24259.223707
133.631789,137,24276.651687
121.931789,125,24293.471725
133.663039,137,24310.757326
133.701789,137,24328.220123
121.431477,125,24345.583148
132.796477,136,24354.0583
122.343352,125,24371.576453
133.643664,137,24389.181069
133.508039,137,24407.185062
133.651477,137,24601.529074
122.323039,125,24617.518726
122.800227,126,24625.080846
122.482414,126,24640.913312
122.668664,126,24656.234638
122.029289,125,24671.560029
133.562102,137,24687.532485
122.397414,125,24703.028944
122.330227,126,24711.255101
133.651477,137,24727.50169
133.623664,137,24743.824398
121.447414,125,24758.800126
122.935539,126,24774.106929
122.080227,125,24789.482653
122.264914,126,24797.705221
121.896789,125,24813.665101
122.138352,126,25020.537168
122.474602,126,25038.998902
122.078352,126,25057.154153
131.981477,137,25066.215146
122.260852,126,25083.917391
121.002414,125,25102.858396
121.470539,125,25121.344646
121.055852,125,25139.62046
122.155227,126,25147.225232
122.378039,126,25165.349544
133.651164,137,25184.246024
122.372727,126,25202.686264
121.502102,125,25220.512251
122.298664,126,25238.573416
121.940227,126,25246.506087
133.666789,137,25265.433364
122.428352,126,25466.782395
121.159289,125,25485.284727
122.368977,126,25503.015494
121.122414,125,25511.139429
122.463352,126,25529.347714
120.297727,125,25547.877119
133.624289,137,25566.744221
122.318039,126,25584.767074
121.855227,126,25602.893435
122.287102,126,25610.683281
122.031164,126,25628.634487
122.537102,126,25647.71737
122.509602,126,25666.430954
122.368977,126,25685.03319
122.298664,126,25693.161547
122.532727,126,25711.803568
