#{"t_start": 1690370120.1427774, "env_id": "None"}
r,l,t
107.934793,110,21809.248343
107.98198,110,21825.138405
105.482605,108,21841.26755
107.942605,110,21847.944821
107.96573,110,22038.51573
108.028543,110,22054.419432
107.92698,110,22061.044909
108.02073,110,22076.800283
107.966668,110,22092.35435
108.051668,110,22099.2291
107.903855,110,22114.838187
108.012918,110,22130.309968
107.506355,110,22146.058703
108.012918,110,22152.569119
108.06823,110,22168.370953
107.982293,110,22184.490431
108.028543,110,22190.789629
107.973543,110,22206.202431
107.966668,110,22222.35811
107.973543,110,22238.443868
107.96573,110,22245.113101
108.10698,110,22261.049613
106.918543,109,22453.150639
108.193855,110,22459.518312
108.68573,111,22476.529692
108.05948,110,22493.787497
108.942293,111,22500.330163
107.15323,109,22517.152332
108.825105,111,22534.285058
108.05948,110,22551.191799
106.895418,109,22558.25142
107.989793,110,22575.081604
108.051668,110,22591.795521
108.00448,110,22598.28264
106.902605,109,22615.582264
106.926355,109,22632.541301
106.920105,109,22649.028724
108.25573,110,22655.842385
108.099168,110,22672.572107
108.146355,110,22689.7079
107.951355,110,22696.011619
108.10698,110,22889.632039
108.05948,110,22905.872305
108.028543,110,22912.702757
108.031043,110,22929.641373
108.028543,110,22946.271255
106.91823,109,22963.177935
107.989793,110,22969.801724
108.05948,110,22986.073806
106.23073,108,23002.669435
106.926355,109,23009.414886
108.028543,110,23026.380084
108.05948,110,23043.449185
108.926668,111,23050.150763
108.130105,110,23066.582507
108.16948,110,23082.63321
108.137918,110,23098.801163
108.988855,111,23105.192003
108.051668,110,23121.699002
108.028543,110,23313.982039
108.052605,110,23320.768806
108.00448,110,23337.051764
107.989793,110,23353.12956
108.036043,110,23369.434455
108.05948,110,23376.024129
108.84823,111,23392.895271
108.036043,110,23409.447508
108.02948,110,23416.417815
108.05948,110,23432.630067
108.043855,110,23449.159127
107.974168,110,23455.834149
108.84823,111,23471.800612
106.918543,109,23488.43082
106.887605,109,23504.568216
108.05948,110,23510.929774
108.05948,110,23527.654809
108.036043,110,23543.897027
108.051668,110,23550.297372
108.05948,110,23742.117487
106.847918,109,23758.422032
108.79323,111,23774.861894
106.989168,109,23781.46003
108.036043,110,23798.489277
107.996668,110,23814.749735
106.840105,109,23821.262053
108.05948,110,23837.165636
108.051668,110,23853.528163
108.036043,110,23860.124037
107.45948,110,23876.230664
108.051668,110,23892.204991
108.051668,110,23908.693952
108.05948,110,23915.160642
108.051668,110,23931.251598
108.02073,110,23947.871342
108.043855,110,23954.465016
106.902293,109,23970.434894
107.996668,110,23986.708645
108.005418,110,24168.676327
108.043855,110,24184.747956
107.951043,110,24200.605201
107.958855,110,24216.285771
107.98198,110,24223.262767
107.702918,110,24239.450868
108.005418,110,24255.670763
108.036043,110,24262.146547
106.91073,109,24277.913208
107.98198,110,24293.822109
107.98198,110,24309.525526
107.935418,110,24315.989374
107.827605,110,24332.173012
107.391355,110,24348.437053
106.872293,109,24355.24976
107.98198,110,24371.831854
107.904793,110,24388.063697
107.966668,110,24394.564128
106.770418,109,24589.411685
107.98198,110,24603.571373
108.05948,110,24618.496363
107.88948,110,24625.169285
108.80948,111,24640.098847
107.444168,110,24654.262007
108.02073,110,24661.179693
107.997605,110,24675.943216
108.02073,110,24690.026025
107.764793,110,24704.379878
108.036043,110,24711.460245
107.88823,110,24725.977233
108.02073,110,24741.028148
108.02073,110,24747.706517
108.005105,110,24761.765859
108.036043,110,24776.150414
107.98198,110,24783.189317
107.99698,110,24797.520056
107.97448,110,24812.571687
108.051668,110,25018.805721
106.856668,109,25025.360916
108.036043,110,25042.757713
107.756668,110,25060.153213
107.258543,110,25067.496706
107.164168,110,25084.283448
108.043855,110,25102.303255
106.96948,110,25119.701936
107.912293,110,25126.423636
107.90448,110,25143.70944
108.051668,110,25160.710145
107.864793,110,25167.651333
107.76448,110,25184.885889
108.005418,110,25202.494442
107.989793,110,25208.988041
107.366668,110,25225.939257
108.051668,110,25243.283266
108.11448,110,25260.525328
107.517918,110,25267.353501
106.845105,109,25467.666765
108.012918,110,25485.180432
108.043855,110,25491.735021
108.778543,111,25508.781473
108.863855,111,25526.447473
108.051668,110,25533.740854
107.850418,110,25550.949558
107.958855,110,25568.160525
107.42073,110,25585.242641
106.84573,110,25591.851193
106.412605,109,25609.124049
106.611355,110,25626.091007
107.97823,110,25633.061821
107.880105,110,25650.916595
107.912605,110,25668.587839
106.848543,109,25686.074804
106.547605,109,25693.139333
107.359168,110,25710.676193
106.872293,109,25909.477405
107.40323,110,25915.968882
106.747605,109,25933.235662
107.40573,110,25950.461387
107.85698,110,25957.564445
107.997605,110,25974.398885
107.897293,110,25991.633247
107.997605,110,26007.880798
108.036043,110,26014.581451
108.84823,111,26030.577374
108.043855,110,26047.065807
108.005418,110,26053.797584
107.771668,110,26070.086195
108.036043,110,26086.809706
107.509168,110,26103.589051
107.997605,110,26110.16576
106.81823,109,26127.144682
107.951043,110,26144.034774
106.616043,109,26150.420941
106.832293,109,26348.311275
108.02823,110,26362.235604
106.571355,109,26369.130404
107.748855,110,26383.171232
108.05948,110,26397.354198
107.71823,110,26412.157153
107.895418,110,26418.787437
107.920105,110,26433.17652
106.34448,109,26447.579804
108.036043,110,26454.421937
107.710418,110,26468.958478
108.051668,110,26483.225639
108.80948,111,26489.816331
108.02823,110,26503.912561
107.428543,110,26518.364138
108.005105,110,26533.046019
108.02073,110,26539.995942
108.01323,110,26554.275203
107.98198,110,26568.705081
107.951355,110,26756.596215
106.241355,109,26770.840832
107.943543,110,26784.082724
107.66323,110,26797.621839
107.695418,110,26804.37312
107.89698,110,26818.109213
105.236043,109,26831.521118
107.246355,110,26838.538171
107.632918,110,26852.426623
107.151043,110,26866.2265
107.349168,110,26873.074144
106.99698,110,26887.067837
107.803855,110,26901.233515
108.005418,110,26915.121933
107.63323,110,26921.903255
108.012918,110,26936.116472
108.11448,110,26949.982435
103.82323,108,26956.793217
107.912605,110,27153.40452
107.997605,110,27169.125836
107.88073,110,27175.748088
107.804168,110,27191.676158
108.005418,110,27207.054984
107.912918,110,27223.186063
107.997605,110,27230.052829
107.71823,110,27245.729653
108.01323,110,27260.940063
106.911668,109,27267.169669
107.76448,110,27282.796113
107.958855,110,27298.159464
107.904793,110,27314.340632
107.943543,110,27321.104443
108.006668,110,27337.658359
106.81823,109,27353.234224
108.01323,110,27360.115475
107.943543,110,27375.610192
107.92823,110,27391.429157
108.756668,111,27580.688214
107.82073,110,27596.454301
105.98948,109,27611.813272
104.59323,109,27628.362479
107.672293,110,27634.621181
107.92698,110,27651.42437
105.580105,110,27667.010059
106.430418,109,27674.020879
107.133855,110,27689.63283
107.88073,110,27705.590562
106.127293,109,27712.132913
106.068543,109,27727.929893
106.43823,109,27743.359063
106.243855,109,27759.253945
106.58698,109,27765.699596
106.422605,109,27781.3475
107.35948,110,27797.810249
107.569168,110,27804.398725
107.042605,110,28001.526279
106.42198,109,28017.211495
106.60948,109,28023.687162
106.54073,109,28039.006202
107.889793,110,28054.074001
107.81948,110,28069.217
106.666355,109,28075.283555
108.005418,110,28091.158561
107.040105,110,28106.540525
107.750105,110,28112.959904
105.205105,109,28128.171432
106.00698,109,28143.541189
108.01448,110,28159.125218
107.93573,110,28165.540642
107.927918,110,28181.199058
107.942605,110,28196.23396
106.60948,109,28202.331668
106.330105,109,28217.344664
106.60823,109,28232.818642
107.93573,110,28418.915018
107.525418,110,28434.139796
108.005418,110,28449.681646
107.610418,110,28465.471213
107.866355,110,28472.532227
107.912605,110,28488.385175
107.704793,110,28503.466493
108.144793,111,28510.40821
107.672605,110,28525.781112
108.40073,111,28541.609654
106.851355,109,28547.94613
107.866355,110,28563.427344
107.997605,110,28578.90023
107.936043,110,28594.486805
107.944793,110,28601.307353
107.905105,110,28616.954056
108.778855,111,28632.098461
107.757918,110,28638.972767
107.91198,110,28654.64044
107.718855,110,28851.100785
108.632605,111,28866.509168
106.77073,109,28873.209341
107.696043,110,28889.300827
108.75573,111,28905.22896
108.30948,111,28911.885307
108.772293,111,28927.065253
108.663855,111,28942.649809
108.695105,111,28957.835295
106.927293,109,28964.638503
106.356043,109,28980.30374
107.851043,110,28996.191797
108.63948,111,29003.34182
107.920418,110,29019.400628
107.750105,110,29035.349176
107.897605,110,29041.505577
107.951355,110,29057.510664
107.874168,110,29073.142165
107.68073,110,29266.9544
107.97448,110,29273.331828
106.43073,109,29287.305623
108.771043,111,29301.11331
107.982293,110,29307.615112
108.377605,111,29320.947324
107.951355,110,29334.340347
106.926355,109,29348.078671
107.982293,110,29354.211448
107.153543,110,29367.880082
108.75573,111,29381.453648
107.446043,110,29387.574283
108.71698,111,29401.928265
107.873855,110,29415.46608
107.951355,110,29421.739215
107.819793,110,29435.643769
108.686043,111,29449.893657
107.951355,110,29463.298806
108.75573,111,29469.382658
108.63948,111,29664.561794
107.687918,110,29680.405119
107.927918,110,29686.83944
108.01323,110,29702.332527
108.02073,110,29718.06249
107.951355,110,29734.523472
107.982293,110,29740.555439
107.835105,110,29756.1801
108.005418,110,29771.837766
107.97448,110,29778.686542
107.842918,110,29795.373101
108.794168,111,29811.149204
107.951355,110,29817.60443
107.912605,110,29833.530224
107.827293,110,29850.201496
108.01323,110,29866.678397
107.912605,110,29873.796233
108.01323,110,29889.623736
107.873855,110,29905.405141
108.02823,110,30091.153184
108.825105,111,30104.808368
107.561355,110,30117.897512
107.93573,110,30132.051351
107.966668,110,30138.259542
108.051668,110,30151.825257
108.771043,111,30165.926706
107.36698,110,30172.479526
107.958855,110,30186.492362
107.989793,110,30200.657497
108.02073,110,30206.896358
108.036043,110,30220.272792
107.927918,110,30234.339042
107.927293,110,30248.244167
107.881668,110,30254.453106
107.958855,110,30268.538198
107.98198,110,30282.871194
107.896355,110,30289.262241
108.051668,110,30485.113746
108.00448,110,30498.440409
108.809793,111,30512.39011
107.958855,110,30518.880001
108.005418,110,30532.411408
108.747918,111,30546.193344
106.85573,109,30552.674546
108.67948,111,30566.682205
108.036043,110,30580.109206
107.97448,110,30586.532861
107.966668,110,30600.082711
106.420418,109,30613.328386
108.028543,110,30626.679714
108.832605,111,30633.06908
108.051668,110,30646.603156
108.012918,110,30659.944282
108.02073,110,30666.271189
107.958855,110,30679.960934
108.005418,110,30693.557943
108.02073,110,30888.865627
108.863855,111,30895.450585
108.02073,110,30908.86586
106.763543,109,30922.494302
107.703543,110,30928.843969
107.858543,110,30942.821458
107.873543,110,30956.578212
108.841043,111,30963.212357
108.786668,111,30976.147571
108.832918,111,30990.026988
106.825418,109,31003.32286
107.64823,110,31009.690439
108.492293,111,31023.922729
107.36698,110,31037.928299
107.989793,110,31044.51681
107.982293,110,31058.038065
108.786355,111,31072.014595
106.871668,109,31085.402773
106.47698,109,31272.396737
108.012918,110,31286.128871
108.770105,111,31299.706692
107.958855,110,31306.557782
107.849793,110,31320.613533
108.02073,110,31334.615005
107.966668,110,31341.085251
106.522918,109,31354.400619
107.801668,111,31367.713528
108.051668,110,31381.379719
108.051668,110,31387.822508
106.554168,109,31401.190825
107.958855,110,31414.658095
108.051668,110,31420.891268
108.700418,111,31434.629107
108.02073,110,31448.409137
107.943543,110,31462.594616
108.051668,110,31469.137979
108.02073,110,31482.945478
108.051668,110,31678.3081
108.051668,110,31684.614796
107.951043,110,31698.694578
107.912293,110,31712.316335
107.851043,110,31718.745784
108.028855,110,31732.622507
107.88948,110,31746.141186
106.889793,109,31759.600191
104.958543,109,31766.350734
105.242918,109,31780.260095
108.02073,110,31794.450455
107.029168,109,31800.774337
107.633855,110,31814.910215
107.382605,110,31828.337456
108.012918,110,31834.720526
108.009168,110,31848.403835
108.028543,110,31862.147048
108.02073,110,31875.882964
105.976043,109,31882.201034
