#{"t_start": 1690370120.813102, "env_id": "None"}
r,l,t
74.187135,81,1592.688274
112.450591,121,1599.007122
110.099653,121,1614.928972
108.911528,121,1630.453147
77.125321,85,1645.058182
77.622196,86,1649.341194
74.625885,81,1663.636784
78.476884,86,1843.252689
112.529653,121,1858.917451
127.642665,138,1876.304449
104.117514,113,1892.341321
101.618764,107,1897.831199
102.396889,111,1913.650934
102.859389,111,1929.687025
104.314389,113,1935.945975
106.660639,112,1951.749229
128.808603,138,1968.931199
104.987827,113,1984.957321
103.396264,111,1990.764962
127.967978,138,2007.509289
101.365014,108,2023.339353
106.732514,113,2039.45602
103.492827,112,2045.044233
104.361264,111,2060.638314
100.975327,108,2076.376683
107.005327,112,2264.855561
105.607202,113,2270.552996
102.254702,108,2285.133766
105.964702,113,2299.607174
107.036264,112,2306.026225
107.453764,113,2320.488671
106.413139,111,2335.257647
107.245952,112,2349.563631
104.956889,111,2356.324276
107.937514,112,2370.915489
104.384389,112,2385.41569
107.738139,113,2391.53288
105.626577,112,2406.678863
103.071577,111,2421.882559
104.574702,111,2436.41304
105.229702,111,2442.821562
106.454702,112,2458.016228
104.930014,111,2472.45519
104.362202,111,2653.757794
103.950639,108,2667.844935
107.205952,112,2681.534204
107.393139,110,2695.676981
106.799389,113,2701.61027
104.194389,108,2714.581583
105.532202,112,2728.55133
106.739389,111,2734.593031
102.348764,107,2747.863432
133.212978,138,2763.403519
106.200327,111,2777.186687
102.809077,110,2783.339987
107.120327,112,2797.20761
103.105327,108,2811.210116
107.604702,113,2824.98286
104.245014,108,2830.953633
104.274389,108,2844.662494
107.235639,112,2858.922608
105.773139,111,2864.875619
108.621264,113,3054.620245
103.581577,107,3070.277787
106.906577,112,3077.152809
106.755639,112,3093.482193
104.529702,108,3109.321635
105.223452,108,3125.862993
108.626264,112,3132.967695
107.788452,111,3148.699354
109.146264,113,3165.196463
107.091889,111,3171.64728
109.192202,113,3188.803863
104.090952,111,3204.368485
107.501889,111,3220.038833
109.090014,112,3226.163559
107.669077,112,3242.186791
109.707827,112,3258.835184
105.382827,111,3264.674516
109.259077,113,3281.098644
106.145639,112,3473.062889
109.250639,113,3488.794999
133.60829,138,3498.049546
109.164077,112,3513.545483
107.052514,111,3528.951382
105.684702,108,3544.622556
102.404077,108,3551.308857
105.502514,111,3566.987904
133.09454,138,3584.731592
108.587202,112,3600.494631
108.013764,112,3606.815247
103.400327,108,3621.426301
108.538139,111,3636.980754
107.227827,113,3643.873483
105.315952,108,3658.450704
133.47954,138,3675.396418
108.734389,113,3690.645191
106.487827,111,3697.046582
108.333139,112,3888.322452
105.585327,108,3904.621463
107.965639,112,3921.243703
109.935014,112,3927.566923
108.119077,112,3943.446064
108.673139,112,3958.976984
108.655014,112,3965.154442
108.732514,112,3981.013241
105.322827,108,3995.823715
108.189077,111,4011.576857
105.370639,108,4017.465556
107.101264,112,4033.27905
107.416264,112,4049.863633
109.619702,113,4055.900305
107.894702,112,4072.38634
109.707827,112,4087.758358
108.298139,112,4103.361904
104.951889,108,4109.549402
108.633764,113,4301.026606
108.359077,112,4316.293932
110.080327,113,4322.547755
110.066889,113,4337.954672
106.209702,113,4353.406433
109.500014,112,4368.627485
104.816264,108,4375.008537
107.570639,112,4391.454167
108.141889,112,4406.77357
109.346264,112,4413.292091
108.340952,113,4428.9631
107.914702,111,4444.638124
106.998139,112,4460.00208
108.110952,112,4466.454524
108.774077,112,4482.083812
107.582514,112,4497.402866
107.985327,113,4504.410116
103.768764,108,4519.655022
110.155952,113,4535.855317
108.148139,111,4726.700901
104.772514,108,4733.097606
106.781889,111,4747.330449
109.253764,112,4761.3972
109.862514,112,4768.225064
105.353452,108,4782.600903
109.205639,112,4797.174002
107.102514,111,4811.017681
110.018139,113,4817.463543
108.335014,111,4831.678079
133.930478,138,4847.361755
109.654702,113,4861.401468
109.874389,112,4867.876502
110.193452,113,4882.002007
109.893452,112,4896.546797
105.399077,108,4902.86826
109.876264,113,4917.833896
109.046577,112,4932.100572
109.365327,112,5121.679059
109.535327,112,5128.5072
108.781577,112,5144.400616
108.971264,112,5160.618827
109.860639,112,5176.794084
110.420014,113,5183.928946
109.797827,112,5199.905904
109.657827,112,5215.859774
110.805952,113,5222.747616
110.854702,113,5238.04922
105.405327,108,5253.500426
109.372202,112,5269.582643
109.196889,112,5276.318179
106.508452,112,5292.361386
109.891264,112,5307.900414
109.659389,112,5314.639714
109.752514,112,5330.205068
108.600014,111,5345.643178
111.134077,113,5537.392457
109.540327,112,5544.353181
108.790639,112,5561.077079
110.077827,112,5577.274388
105.393452,108,5583.779237
109.130639,112,5600.147251
109.453452,112,5615.924366
108.915327,112,5632.627995
109.567514,112,5639.912633
110.157202,112,5656.336801
109.258764,112,5672.670819
110.352202,112,5679.632883
110.745952,113,5695.474153
109.597202,112,5711.996548
110.120014,112,5727.99928
110.056264,112,5734.824096
110.411577,113,5750.443937
109.857202,112,5766.811108
109.850639,113,5949.8486
110.414077,113,5968.177066
108.959702,112,5985.355334
109.976889,113,6002.476093
109.140014,113,6009.313229
105.552514,108,6026.448104
109.559077,112,6043.384537
109.834702,113,6060.35528
110.095014,112,6067.33367
105.715014,108,6084.117049
109.528139,112,6101.199743
109.136889,113,6108.208633
110.019702,112,6124.706905
107.767514,112,6141.430354
108.637827,113,6158.858531
109.812827,113,6165.673219
110.080327,112,6182.8798
109.585327,112,6199.560665
109.838452,113,6206.446183
133.972353,138,6401.106917
108.177827,113,6418.110436
105.550327,108,6434.585724
110.954702,113,6441.203937
108.450327,112,6457.495739
104.824077,108,6473.52134
109.549702,112,6490.090608
106.801577,113,6497.219699
133.478603,138,6515.365377
97.942293,100,6531.249012
96.98823,100,6537.225522
97.810418,100,6553.152503
90.687093,93,6569.060812
90.86053,93,6574.824547
98.168855,100,6591.118938
142.084652,146,6609.650286
91.30803,93,6615.566138
97.989168,100,6631.235065
97.926668,100,6823.623061
97.78573,100,6831.469228
91.048968,93,6846.217314
97.224168,100,6862.428249
97.746668,100,6868.442118
91.307093,93,6883.520164
97.809168,100,6889.703186
97.160105,100,6905.746307
98.168855,100,6921.654445
97.59823,100,6928.069677
91.25178,93,6942.386275
91.46303,93,6956.971193
97.793543,100,6962.952304
97.582605,100,6978.520928
97.90323,100,6994.665199
97.419793,100,7001.017647
91.032718,93,7015.579011
91.455218,93,7021.176214
97.762293,100,7036.409571
91.259593,93,7051.706124
97.927293,100,7058.66449
91.864905,94,7246.968393
91.871155,94,7252.524714
95.21323,98,7268.407014
90.825843,93,7283.691594
91.66803,94,7289.332513
90.893343,93,7305.233657
142.294652,146,7323.998243
95.151668,98,7330.27947
91.38803,94,7346.441112
91.22053,93,7361.352565
90.88678,93,7367.080202
91.413655,94,7382.298074
90.60803,93,7387.881396
141.627152,146,7407.222193
97.215105,100,7423.501919
91.472718,94,7439.984539
91.588655,94,7445.97293
91.308343,94,7461.720657
90.498968,93,7467.525098
97.795105,100,7483.854172
89.90553,93,7498.828923
90.12428,93,7681.791762
90.337405,93,7697.380139
91.470843,93,7703.04432
91.09678,93,7718.479599
90.227718,93,7734.035675
90.070218,93,7740.39042
90.902405,93,7755.382319
96.375418,99,7761.685224
91.757405,94,7777.961042
90.505843,93,7793.764846
90.448343,93,7799.195904
91.186155,94,7815.264826
90.296468,93,7821.081373
90.584593,93,7837.779891
91.580843,94,7853.554074
91.630218,94,7859.354727
91.061468,94,7876.163955
90.531468,93,7881.750922
97.271043,100,7897.642612
90.459593,93,7912.817411
91.86428,94,7918.513642
96.47573,99,7934.280025
91.229905,94,8125.149403
96.934168,100,8131.361574
91.168655,93,8145.208532
91.088968,93,8150.634531
142.259027,146,8167.536169
142.637465,146,8184.922807
90.397093,93,8198.500596
96.096043,99,8205.163929
81.340218,83,8218.686599
90.429593,93,8232.528416
142.04059,146,8249.575221
90.81178,94,8256.00998
91.561468,94,8269.7638
89.847405,93,8275.628309
97.442293,100,8290.230618
91.198655,94,8303.490432
91.580843,94,8309.038609
91.29428,94,8323.308607
91.803968,94,8328.878091
91.284905,94,8343.95116
95.887293,100,8535.495766
97.271043,100,8542.371509
90.503655,93,8556.891776
97.327293,100,8563.147901
142.40559,146,8579.830461
97.482605,100,8593.925874
90.48178,93,8608.16351
90.876468,94,8614.266701
97.07698,100,8628.420301
90.359593,93,8641.811682
97.07698,100,8648.474016
94.62948,98,8663.068862
91.98928,94,8668.840145
90.355843,93,8682.213236
96.092293,99,8696.316252
139.76684,146,8713.525165
97.007918,100,8719.740627
90.709905,93,8733.539201
91.40303,94,8739.050684
91.08178,94,8753.125635
95.33073,99,8944.23278
96.786043,100,8950.239192
97.342605,100,8963.830511
96.82948,100,8977.851763
90.974593,94,8984.364428
96.387918,100,8997.89379
141.977777,146,9016.228219
97.57448,100,9022.518433
96.161043,100,9036.359243
97.228855,100,9049.887521
97.396355,100,9056.109283
97.35823,100,9069.550107
96.935105,100,9083.781253
97.638543,100,9090.641433
96.205105,100,9105.077128
96.571355,100,9112.201271
94.770418,98,9126.239247
91.692718,94,9139.902786
142.334027,146,9156.22222
148.043125,151,9366.381428
148.496875,151,9384.416041
147.205938,151,9402.39435
148.415938,151,9418.725001
148.362813,151,9435.999645
147.675313,151,9445.215174
147.44875,151,9461.76119
147.932188,151,9478.952525
147.88375,151,9496.482363
148.2375,151,9513.5668
64.143635,66,9525.843875
64.32676,66,9529.89378
64.154885,66,9542.051459
64.497385,66,9545.900531
64.458948,66,9550.184603
64.207073,66,9561.962695
64.512698,66,9566.122031
64.123635,66,9578.025489
64.248635,66,9581.97611
161.159604,167,9776.188315
161.181479,166,9796.016129
160.902417,166,9815.885162
63.601135,66,9828.709436
63.664573,66,9832.809921
63.321135,66,9846.559719
63.45176,66,9850.475772
63.458323,66,9854.56337
64.232073,66,9867.945795
63.79176,66,9872.034026
140.648352,146,9890.554789
161.063979,166,9910.089287
63.938635,66,9922.561231
63.947073,66,9927.23088
62.310823,66,9940.013738
161.569604,166,9959.067296
63.009885,66,9962.887471
64.388323,66,9966.586617
63.704573,66,9979.836639
64.21926,66,9983.801574
161.278354,166,10003.870269
64.083323,66,10194.13852
63.563323,66,10198.078001
61.190198,65,10211.147958
161.451479,166,10231.06566
63.665823,66,10235.031024
159.635542,165,10254.922533
63.148323,66,10268.465824
161.681167,166,10287.883249
139.981789,146,10306.612288
64.292385,66,10311.065452
61.923948,65,10315.106735
61.918635,65,10328.492942
161.575854,167,10348.28492
62.440198,66,10352.444506
62.86426,66,10365.471891
156.065542,165,10384.846113
137.460539,145,10403.740305
162.432417,167,10423.676421
64.11801,66,10427.702282
59.943635,65,10441.107747
63.562073,65,10621.101146
161.695854,166,10641.054818
58.39926,65,10654.320951
61.732385,66,10658.230464
61.826448,66,10662.692736
63.76801,66,10676.127146
60.394885,66,10680.126554
63.91551,66,10694.034624
61.589885,64,10697.820473
63.852698,66,10712.455117
59.49301,66,10716.474776
63.37926,65,10720.359676
63.270823,65,10733.703934
61.255823,64,10738.158948
61.566135,66,10752.565081
62.253948,66,10756.753978
141.374289,146,10775.280964
63.76051,66,10780.257209
138.017102,146,10798.248151
128.330852,136,10815.794075
159.096792,166,10836.026341
64.39926,66,10849.820873
60.197698,64,10853.707011
157.492104,165,11049.843853
63.680198,66,11063.12272
62.859885,66,11067.200391
63.036135,66,11071.107822
160.037729,166,11099.690972
138.100852,145,11108.766266
61.169573,64,11121.567541
161.003979,166,11141.088768
62.945823,66,11145.064744
60.369573,65,11158.166423
61.472073,64,11161.955037
63.722073,66,11175.564887
59.003635,65,11179.401736
137.990227,145,11197.75824
62.041135,66,11201.830153
61.722385,66,11215.550683
63.135198,66,11219.587337
61.023635,65,11233.415302
161.516792,167,11252.999356
62.013323,66,11256.943628
63.627698,66,11270.631611
161.064604,166,11290.111718
63.228635,66,11294.371482
160.950542,166,11489.906568
161.063667,166,11510.254455
161.460542,167,11529.923686
136.712414,146,11548.850177
160.833354,166,11569.156393
141.304289,146,11587.693999
139.668039,145,11606.252684
160.554604,166,11626.686508
137.183664,146,11644.818412
59.54926,64,11659.173536
137.948352,146,11668.350111
62.34801,66,11682.397269
61.383948,66,11686.697378
62.701135,66,11701.001657
160.581792,166,11721.072984
156.543042,165,11916.464242
129.186477,136,11934.85363
61.308323,65,11939.109465
137.647414,146,11957.710941
155.255542,165,11978.110298
158.010542,165,11998.852576
158.816792,165,12018.673712
158.116792,165,12038.342377
63.118635,66,12052.41767
160.694917,166,12072.80964
160.523354,166,12092.749147
8.57375,10,12093.292084
160.755854,166,12114.253463
178.699887,184,12135.508963
61.724885,66,12149.358268
63.89051,66,12153.384662
130.771164,137,12346.809269
63.891135,66,12350.943634
8.720938,10,12351.444237
128.749289,136,12369.303044
62.117385,66,12382.600086
128.665539,136,12400.033681
64.047385,66,12404.237251
161.188979,166,12423.597575
161.241479,166,12443.294705
161.038354,166,12463.040996
63.44176,66,12476.364199
160.686479,166,12495.782225
160.666479,166,12515.276536
62.933948,66,12519.350466
8.57375,10,12520.19325
160.258354,166,12539.901632
64.023948,66,12553.80237
63.697073,66,12557.960073
161.897729,167,12577.321657
160.851792,166,12774.361516
128.610539,136,12791.868773
62.802698,66,12805.677864
161.661479,167,12825.238197
160.729292,166,12846.499922
158.777729,166,12866.457359
160.476792,167,12886.62339
63.586135,66,12890.562676
62.85801,65,12903.703295
63.660823,66,12907.806572
160.499292,166,12927.617487
129.287414,136,12945.276396
63.57426,66,12949.227206
64.07926,66,12962.521939
160.575854,166,12982.06983
161.085229,166,13001.672311
160.933354,166,13196.572035
160.704917,166,13216.634286
140.580539,146,13234.693992
161.129292,166,13254.37265
161.002417,166,13274.343885
160.870542,166,13293.212595
161.111479,166,13312.621865
162.132417,167,13332.723999
159.881167,166,13352.7188
63.219885,66,13366.111092
160.009917,166,13385.652614
63.026135,66,13389.599602
160.456167,166,13408.952743
160.801479,166,13428.109002
160.464604,166,13631.987697
160.967417,166,13650.711264
158.882417,165,13669.457883
160.826167,166,13688.595445
63.020198,66,13692.814465
158.830542,165,13711.588867
140.291477,146,13729.652432
160.810229,166,13748.553438
160.930229,166,13767.531111
63.953948,66,13780.537725
160.725854,166,13798.827225
160.860854,166,13817.950486
160.336792,166,13836.998038
160.467417,166,14031.585891
158.924292,166,14050.968917
61.956448,66,14054.744394
160.288979,166,14074.0144
159.841792,166,14102.279109
158.137729,165,14121.25033
160.228354,166,14140.677696
139.627727,146,14158.839715
140.678664,146,14177.059781
158.848042,165,14195.946739
161.041792,166,14215.073665
160.267417,166,14234.764567
160.480229,166,14253.903933
157.474917,166,14273.224902
160.818667,166,14468.5613
160.293667,166,14488.234427
159.416479,166,14508.564749
140.431164,146,14527.641965
161.172729,166,14548.072496
160.431479,166,14568.235781
140.983039,146,14587.372399
141.410539,146,14606.258785
160.809292,166,14626.519646
160.343667,166,14646.950888
160.733354,166,14668.137766
159.318979,166,14687.951726
161.267104,166,14883.80414
157.741792,165,14902.470663
160.391167,166,14921.378886
159.313042,165,14940.082893
160.333042,166,14968.043956
159.357417,166,14986.47664
140.048664,146,15003.7257
157.778042,165,15022.61691
160.994604,166,15042.240618
159.736479,166,15060.674603
159.982417,166,15079.653601
160.115229,166,15099.359056
160.357729,166,15118.145424
131.339289,137,15308.386102
138.418039,146,15324.897768
160.926479,166,15342.713689
158.232729,166,15360.152012
159.313979,166,15377.429377
158.110542,166,15394.992053
160.240542,166,15412.487096
139.778039,146,15428.903165
158.348042,166,15446.340708
58.361448,63,15450.643084
157.331479,166,15475.175365
136.093352,145,15483.858421
61.820823,66,15495.878873
61.738323,65,15499.5995
158.809292,166,15517.583744
159.641167,166,15710.906405
160.452417,166,15728.762691
158.673979,166,15753.471577
161.199917,167,15770.91287
158.767104,166,15788.605532
63.093948,66,15792.574427
140.627102,146,15809.358382
157.753042,165,15826.812533
60.962385,64,15837.908564
160.469604,166,15855.233444
160.088667,166,15873.065666
63.625823,66,15877.190384
8.720938,10,15877.799338
138.833039,146,15893.619067
160.278354,167,15911.810193
159.093042,166,16106.327195
61.955823,65,16117.830011
60.637073,65,16121.932042
160.149292,166,16139.184931
60.971448,64,16150.351771
159.092104,166,16168.58008
159.778042,166,16186.569819
159.081479,165,16203.715328
159.609292,166,16221.624024
159.786792,166,16239.27109
158.439917,166,16257.27105
160.291792,166,16275.076753
159.307104,166,16292.459934
61.61801,65,16296.664608
159.239604,166,16314.273029
140.402727,146,16505.599135
160.540229,166,16524.401591
158.925229,165,16550.951231
160.552729,166,16569.501627
139.814914,146,16587.129446
140.057414,145,16596.266782
158.665854,165,16623.393174
159.901167,166,16642.13754
159.601479,165,16660.931623
140.460539,146,16678.476932
139.768352,146,16695.865508
157.523667,165,16714.512424
139.708977,146,16732.133042
160.247104,166,16927.819013
160.265854,166,16947.485716
63.801135,66,16951.496354
160.469604,166,16970.779054
160.948354,166,16990.315555
63.463323,66,17003.577255
63.38426,66,17007.860598
160.417104,166,17026.990616
159.096167,166,17046.510221
159.769292,166,17066.426757
160.377104,166,17086.410656
160.648042,166,17105.51032
160.129917,166,17124.500205
161.165542,167,17153.019021
162.048354,167,17346.357769
159.648042,166,17365.31944
160.572729,166,17383.86042
158.562417,166,17402.586105
159.696479,166,17421.363415
160.807417,166,17439.795744
158.789292,165,17457.818526
8.720938,10,17458.454626
62.746448,66,17462.758906
160.135854,166,17489.023929
62.23051,65,17492.990217
160.221792,166,17512.094314
159.606792,165,17530.61027
159.986167,166,17548.605248
61.898635,66,17560.893384
161.123042,166,17755.247132
160.371479,166,17774.610742
160.343667,166,17794.165898
160.512104,166,17813.633504
160.673042,166,17832.949773
160.037417,166,17851.804609
61.491135,65,17855.979327
159.778354,166,17875.341727
160.111479,166,17894.918453
160.641167,166,17923.433439
160.504604,166,17942.268934
141.068664,146,17960.685795
158.335542,166,17980.224058
160.233667,166,18175.911829
160.333354,166,18195.487579
159.700854,165,18215.314713
160.440229,166,18235.02973
160.945229,166,18254.577039
159.866479,166,18274.684545
158.377104,165,18293.75264
160.802729,166,18313.394158
160.846792,166,18332.831274
160.614292,166,18352.6101
160.716479,166,18372.48379
158.582104,166,18392.101883
141.444914,146,18585.633788
141.507727,146,18603.490727
160.625542,166,18622.755258
139.675227,146,18641.287477
158.803042,166,18661.319542
160.804604,166,18680.711293
160.465229,166,18699.73659
141.242727,146,18718.348364
159.072417,166,18737.4255
140.955227,146,18755.45298
160.422729,166,18774.771487
160.828979,166,18794.51076
160.566167,166,18824.059598
160.921479,166,19028.368487
160.928979,166,19049.619442
160.499604,166,19070.693133
141.582102,146,19090.847663
161.083042,166,19111.399357
141.441789,146,19130.351364
8.720938,10,19131.00327
158.943354,166,19151.878188
160.935229,166,19171.486438
160.752729,166,19191.015162
178.193012,184,19212.230829
141.579289,146,19231.007607
159.192417,166,19250.740909
161.718354,167,19270.143906
160.926479,166,19467.918581
160.923042,166,19488.038298
62.572698,66,19502.222061
161.119292,166,19523.109339
160.732104,166,19543.085251
140.810852,146,19562.31147
178.1252,184,19584.337004
160.543354,166,19605.158152
160.749604,166,19626.363456
159.666167,166,19645.762412
160.686792,166,19664.786536
161.168042,166,19684.821473
160.949917,166,19704.373648
161.298354,166,19898.968934
161.018667,166,19918.25818
160.898042,166,19947.04595
161.787729,167,19966.927182
160.986167,166,19986.298975
161.961167,167,20006.137765
161.611167,167,20025.692726
8.720938,10,20026.469841
161.076167,166,20045.279884
161.628042,167,20064.866978
140.975227,146,20082.684548
161.165854,166,20101.956974
141.593977,146,20120.00752
161.283979,166,20315.054136
161.601792,167,20333.950851
161.679917,167,20352.523782
161.063979,166,20371.51848
161.586479,167,20391.76793
161.001167,166,20411.385856
141.592727,146,20430.130205
141.788039,146,20448.087239
161.192729,166,20468.127882
160.899604,166,20488.745306
161.208667,166,20508.843406
162.094917,167,20528.455421
161.231792,166,20556.76134
161.368354,166,20766.529136
161.068042,166,20786.464678
178.97895,184,20807.338868
177.822387,184,20829.409721
159.148354,166,20849.190451
160.946479,167,20869.56528
161.475854,167,20889.388454
161.021167,166,20908.877685
158.929292,166,20929.316962
161.059917,166,20948.626867
160.919917,166,20976.5926
161.106792,166,20996.209816
161.872729,167,21190.479207
161.098667,166,21209.80806
178.568012,184,21230.348537
162.144604,167,21250.809144
140.425852,146,21268.935931
161.385854,167,21288.232676
162.121479,167,21307.686864
8.720938,10,21308.274323
161.910854,167,21327.82548
161.130542,166,21347.304193
158.956792,166,21366.735537
178.682075,184,21387.211955
162.253667,167,21416.857405
8.720938,10,21417.369047
162.051792,167,21611.989588
141.434602,146,21630.180601
162.219292,167,21650.133017
178.893325,184,21671.222427
64.162385,66,21675.028919
63.358948,66,21688.665038
162.153354,167,21708.90628
177.831137,184,21729.844456
161.274604,166,21749.403123
162.153042,167,21769.034649
162.098354,167,21789.350243
160.492729,167,21809.320546
63.908948,66,21822.522343
63.58926,66,21826.581398
63.901135,66,21840.067816
64.162698,66,21843.894135
8.713125,10,21844.463032
161.438042,167,22038.832943
60.99551,65,22042.808317
62.494885,66,22056.059118
160.645854,166,22074.983755
159.273042,166,22093.926107
158.362417,165,22113.192767
160.518667,166,22131.858016
140.113352,146,22149.949748
62.029573,66,22162.898502
160.317729,166,22182.030941
161.352729,167,22201.121411
160.642104,166,22220.528709
161.014292,167,22239.942688
139.780227,146,22258.037717
159.203042,166,22453.625992
141.623039,146,22472.522106
157.591792,166,22493.170225
61.975198,66,22497.145176
8.720938,10,22497.674905
157.708667,165,22517.794729
156.688667,166,22538.36673
131.080539,137,22557.257111
130.386164,137,22576.030951
138.660852,146,22594.693366
137.186164,146,22614.114177
59.735823,63,22617.684471
158.663042,166,22638.095494
138.945539,145,22656.890635
136.327102,146,22675.727323
155.658354,166,22696.153593
158.510854,166,22893.144326
140.195539,146,22911.747084
158.319917,166,22932.417087
158.006792,165,22962.251546
159.464604,166,22981.859041
158.017417,165,23001.929459
160.788354,166,23022.42831
177.691762,184,23044.07177
152.145719,155,23063.410076
173.69672,178,23083.202965
124.875014,127,23100.411626
124.860014,127,23117.791049
173.602033,178,23314.205989
173.835158,178,23334.838795
151.051969,155,23353.394862
174.305158,178,23373.761879
174.222033,178,23394.656875
174.35672,178,23415.705969
174.43547,178,23445.801573
174.844845,178,23466.23498
174.68422,178,23486.884236
124.961577,127,23504.021334
173.944533,178,23524.297571
183.078626,188,23545.457809
182.618939,187,23741.816409
182.985189,188,23762.835474
183.048001,188,23794.418973
183.222376,188,23815.249564
183.244251,188,23835.80161
183.058001,188,23856.721856
183.086751,188,23877.738073
183.704564,188,23908.249585
183.093626,188,23928.812927
183.008314,188,23950.178871
182.924564,188,23971.226662
182.939564,188,24167.115478
182.955189,188,24197.063504
183.048314,188,24217.64171
183.182376,188,24238.736398
182.885189,188,24259.496422
183.102064,188,24280.021569
183.025501,188,24309.706452
183.063939,188,24330.371824
183.055814,188,24351.527502
183.016126,188,24373.030022
183.323314,188,24393.71706
182.963626,188,24600.630971
182.354251,188,24620.660059
182.831126,188,24640.125031
182.955189,188,24659.221258
183.024876,188,24678.655262
182.654251,188,24705.370693
183.090189,188,24724.937997
183.385814,188,24744.719596
183.087376,188,24763.576898
183.315501,188,24790.298856
183.024876,188,24810.32318
182.833939,188,25021.422233
183.213314,188,25043.491072
182.963001,188,25066.289819
183.275189,188,25098.474859
183.096126,188,25121.365051
182.924251,188,25143.346503
182.833939,188,25165.403719
183.190189,188,25187.264285
182.803001,188,25219.691068
182.963001,188,25241.636523
182.903626,188,25264.021835
182.955189,188,25469.082358
182.955189,188,25491.165924
182.955189,188,25523.96773
182.916439,188,25546.073514
182.893314,188,25568.308955
183.315189,188,25590.092083
183.088314,188,25612.079733
183.089564,188,25645.388058
182.963001,188,25667.698515
182.955189,188,25690.30816
182.963001,188,25712.947911
182.955189,188,25916.376873
183.041439,188,25948.849238
183.221126,188,25970.376582
183.205501,188,25992.615197
183.041439,188,26013.691372
182.955189,188,26034.627131
182.963001,188,26065.309388
182.955189,188,26086.712744
182.955189,188,26108.225754
182.978314,188,26129.767728
182.963001,188,26151.262498
182.993939,188,26361.300577
