#{"t_start": 1690370120.0624924, "env_id": "None"}
r,l,t
113.614375,116,8289.131934
114.135313,116,8303.842514
114.167813,116,8310.823081
114.136875,116,8326.162529
114.011563,116,8341.815927
114.159375,116,8535.094916
114.019063,116,8543.058831
114.230313,116,8559.36141
113.955625,116,8573.705564
114.175938,116,8581.186828
114.136563,116,8596.667612
114.049688,116,8611.965672
114.175625,116,8626.82285
114.411875,117,8634.45394
113.935,116,8649.753952
140.405625,143,8666.641065
113.34125,115,8681.826267
113.813438,116,8696.972441
113.966563,116,8704.077453
113.935625,116,8719.438634
114.250625,116,8734.728094
114.169375,116,8750.132015
114.30875,116,8934.436615
113.54875,116,8949.05355
138.41625,142,8965.366982
114.128125,116,8980.396401
114.10625,116,8987.790871
114.210313,116,9003.242585
114.074688,116,9018.830093
114.191563,116,9033.896146
114.649063,117,9041.161337
114.324063,116,9055.83668
113.614375,116,9070.313208
114.276563,116,9085.587696
114.8325,117,9093.520109
114.18375,116,9108.548574
114.293125,116,9124.857189
114.09125,116,9139.702154
115.074063,117,9147.068741
114.276875,116,9161.911129
114.285313,116,9369.621904
114.12,116,9386.064762
114.19875,116,9393.313353
114.3325,116,9408.366796
114.230625,116,9422.612429
114.13625,116,9437.659332
114.23125,116,9444.868067
114.331563,116,9459.226113
114.0975,116,9474.174738
114.253438,116,9489.117899
114.237188,116,9496.856086
114.13625,116,9511.709939
140.545625,143,9528.61768
113.998438,116,9543.963307
114.26875,116,9551.080341
113.768438,116,9566.095927
114.12875,116,9580.986573
114.059688,116,9771.989527
114.020625,116,9779.306437
113.948438,116,9795.834821
114.2925,116,9812.754537
114.895938,117,9828.678102
114.252813,116,9836.079466
114.237813,116,9852.578985
114.011563,116,9869.056298
114.027813,116,9885.500579
114.025938,116,9892.760713
113.995625,116,9909.31551
114.474063,116,9925.399999
114.199063,116,9941.2739
112.559375,115,9947.94182
114.120938,116,9964.077231
114.33125,116,9980.051365
113.395,116,9996.819588
114.0425,116,10004.059482
114.300938,116,10197.378272
115.0675,117,10213.544475
114.105625,116,10230.411646
114.167813,116,10237.501937
114.193438,116,10254.297795
114.191563,116,10271.113472
114.07375,116,10287.389653
114.005,116,10294.625908
114.114063,116,10311.764069
114.252813,116,10328.454963
113.098125,115,10344.812716
114.231875,116,10352.055301
114.363125,116,10368.462175
114.325,116,10384.709923
114.089063,116,10401.749317
114.339688,116,10408.630888
114.24625,116,10425.562553
114.441875,116,10442.143906
114.229688,116,10625.452104
114.184375,116,10642.104017
114.379688,116,10658.456943
114.31125,116,10675.241333
114.175625,116,10682.643429
114.474063,116,10699.196757
113.858125,116,10716.902149
139.3675,142,10735.060675
114.082188,116,10752.866322
114.520313,116,10760.029174
114.248438,116,10776.871676
113.74,116,10793.870828
114.113125,116,10810.11172
114.004688,116,10817.263777
113.877813,116,10834.185968
139.672188,142,10852.93539
114.834375,117,10869.914526
114.175625,116,11053.31113
114.222813,116,11069.511282
114.489063,116,11085.403136
139.579688,142,11103.718126
139.517813,142,11121.503253
114.4175,116,11137.748177
113.334063,116,11144.898802
114.049375,116,11161.230387
114.31625,116,11177.63243
114.011875,116,11184.676054
114.33375,116,11201.223331
113.732813,116,11217.919868
114.458438,116,11234.937097
114.09,116,11242.102843
114.434688,116,11258.38698
114.003125,116,11275.169922
114.223438,116,11291.603858
114.035,116,11474.212723
113.971875,116,11491.453073
114.291563,116,11508.49199
114.269375,116,11525.116626
114.520313,116,11532.268598
114.114375,116,11549.447193
114.120313,116,11566.686117
113.9175,116,11583.53595
114.02625,116,11590.361349
114.152188,116,11607.243782
114.855938,117,11624.545864
114.168125,116,11641.137985
114.776875,117,11648.420303
114.167813,116,11665.7178
114.127813,116,11683.037517
115.14375,117,11700.769661
114.0825,116,11708.009371
114.214375,116,11724.941464
114.02,116,11917.25899
113.821875,116,11934.225295
114.08125,116,11941.759554
113.994063,116,11958.575248
114.096875,116,11975.853563
113.909375,116,11993.474019
114.104688,116,12000.779319
114.135313,116,12017.502856
114.182813,116,12034.416775
114.0975,116,12051.51468
114.128438,116,12058.400199
114.175313,116,12075.772758
114.237188,116,12092.836104
114.035,116,12110.277038
114.145313,116,12117.937591
114.191563,116,12134.727389
113.941563,116,12151.694471
114.0975,116,12334.169287
114.237813,116,12351.097955
114.237188,116,12367.643463
114.206875,116,12383.840198
114.31625,116,12390.727495
114.159375,116,12407.275939
114.379375,116,12423.665911
114.16,116,12440.154906
114.089688,116,12447.283615
140.774688,143,12465.561099
114.004063,116,12481.805551
114.090313,116,12498.375237
114.191563,116,12514.784053
113.840625,116,12522.169429
114.363125,116,12538.688481
114.028438,116,12555.898136
114.10625,116,12572.172527
114.133438,116,12579.367166
113.529375,116,12773.388482
114.265313,116,12789.799187
113.959063,116,12806.479388
114.3025,116,12813.577019
114.19625,116,12831.744819
112.356563,115,12848.175581
115.038125,117,12855.599367
112.424063,116,12872.337636
114.543125,116,12889.138788
114.134375,116,12905.552511
113.809375,116,12912.422404
114.5275,116,12929.308506
114.278125,116,12945.686266
114.319063,116,12961.985158
114.6825,117,12968.979157
114.1325,116,12985.432148
114.243125,116,13002.184365
115.153438,117,13194.345327
114.125625,116,13201.536254
114.434375,116,13218.129523
113.909688,116,13234.595648
114.403438,116,13250.796395
114.1475,116,13258.27143
114.535313,116,13275.036827
114.519688,116,13290.979284
139.960625,142,13308.979558
114.27,116,13325.318559
114.16875,116,13332.852517
114.464688,116,13349.973603
114.520313,116,13366.356526
114.402813,116,13382.570091
113.982188,116,13389.770756
114.386563,116,13406.096597
114.387813,116,13422.105307
115.271563,117,13438.354076
114.23625,117,13621.512766
114.402813,116,13637.369311
114.199375,116,13652.7983
114.049688,116,13660.123885
114.308125,116,13675.853453
113.999063,116,13691.748081
114.449063,116,13707.900578
114.5275,116,13715.129326
114.062188,116,13731.180012
114.109063,116,13747.058123
114.355,116,13762.832131
114.109063,116,13769.85141
113.299063,116,13785.952089
113.991563,116,13801.378639
113.850938,116,13816.941039
114.316875,116,13824.648829
114.34,116,13840.387874
114.339688,116,14031.930647
114.2375,116,14048.338093
114.464688,116,14055.164093
115.23125,117,14071.339239
114.464688,116,14087.527409
114.354688,116,14103.692811
115.224063,117,14110.752709
114.30125,116,14126.953601
114.535313,116,14143.07943
114.061563,116,14159.560061
114.229688,116,14166.637256
114.254063,116,14182.774767
114.245625,116,14199.034939
114.550938,116,14214.904444
115.067188,117,14222.237583
114.238438,116,14238.549589
114.27,116,14254.844599
114.519375,116,14271.084133
114.245625,116,14453.414644
114.207188,116,14470.427256
114.495938,116,14487.110098
114.26875,116,14504.672209
114.37125,116,14511.528533
114.425313,116,14528.724274
114.370625,116,14546.268708
114.520313,116,14563.053909
114.26125,116,14570.243269
114.229688,116,14587.533483
114.385938,116,14604.773699
114.276563,116,14611.731567
114.489063,116,14628.971673
114.449063,116,14646.318511
114.35625,116,14664.385344
113.349688,116,14671.446151
114.339375,116,14688.35215
113.550938,116,14705.719534
114.159375,116,14896.731583
114.543125,116,14903.9148
114.433438,116,14919.760486
113.77125,116,14935.467995
114.229688,116,14951.492307
114.535313,116,14958.488508
113.95125,116,14974.196138
115.122813,117,14990.055387
112.88125,115,15005.307799
114.3475,116,15012.570025
114.433125,116,15028.855944
114.072813,116,15044.900594
112.415625,116,15060.359302
114.339688,116,15067.117806
114.37,116,15083.286499
114.268438,116,15099.818483
114.33125,116,15115.573569
114.22625,116,15297.450881
111.53375,115,15311.829597
114.324688,116,15326.326548
114.48125,116,15341.188549
111.594375,115,15348.102068
114.185,116,15362.387735
112.32,115,15376.519682
114.324688,116,15391.137105
113.91125,116,15398.186443
113.85625,116,15412.630426
136.509688,141,15428.803908
113.405625,116,15442.717747
114.19,116,15450.420436
113.288438,116,15464.986828
113.664375,116,15479.399678
113.680313,116,15494.139471
114.535313,116,15501.022691
112.125938,115,15515.612542
114.324375,116,15705.910547
114.049688,116,15720.837951
114.511875,116,15727.997025
114.535313,116,15742.446449
113.8175,116,15756.570334
115.209063,117,15771.166701
114.3475,116,15778.214618
114.253438,116,15792.773401
114.433125,116,15807.949758
114.230313,116,15822.34621
114.528125,116,15829.337716
114.449063,116,15843.308964
114.060313,116,15857.723395
112.930938,116,15872.412067
114.449063,116,15879.848051
113.762813,116,15893.874207
114.268438,116,15908.773093
114.543125,116,15915.729071
113.78625,116,16107.450796
114.293438,116,16122.049723
113.157188,116,16136.450002
114.449688,116,16143.593486
114.550938,116,16158.025142
113.098125,116,16173.212376
114.363438,116,16187.914713
110.883438,115,16194.872856
112.3425,116,16209.305779
114.441875,116,16223.952577
114.037813,116,16238.321378
113.859375,116,16245.872475
112.31375,116,16260.648373
114.292188,116,16275.35583
114.449063,116,16289.592543
114.18375,116,16296.876475
113.547813,116,16311.388713
114.48125,116,16500.969079
113.871563,116,16516.538792
114.253125,116,16523.948798
113.81625,116,16539.227973
114.332188,116,16554.554471
114.26125,116,16569.901368
113.76875,116,16576.983481
114.535313,116,16592.920545
114.528125,116,16608.737625
112.054063,115,16624.275844
114.3475,116,16631.392127
114.253438,116,16647.42983
114.535313,116,16662.890865
114.117188,116,16678.530783
114.253438,116,16685.564188
114.045938,116,16701.110426
114.292188,116,16716.806159
114.535313,116,16732.679355
114.5275,116,16915.760882
114.04125,116,16932.424016
114.315938,116,16949.070469
114.08875,116,16956.202788
113.992813,116,16972.311849
114.277188,116,16988.679643
114.411563,116,17005.175623
114.331875,116,17012.237698
114.078438,116,17028.457977
114.550938,116,17045.010341
114.464688,116,17061.784551
114.343438,116,17069.043772
114.3175,116,17085.867211
114.550938,116,17101.645338
114.535938,116,17117.780183
113.455938,116,17124.943534
114.052813,116,17140.870857
113.9475,116,17332.175475
114.543125,116,17347.651661
114.339688,116,17354.938674
114.5275,116,17370.564516
114.535313,116,17386.151294
114.550938,116,17401.702569
114.550938,116,17408.93288
114.543125,116,17424.62365
114.543125,116,17439.955282
114.543125,116,17455.014652
114.535313,116,17462.307516
114.504688,116,17477.630943
114.355313,116,17492.522502
114.464688,116,17508.71935
114.543125,116,17515.697008
114.535313,116,17531.326389
114.550938,116,17546.505758
114.527188,116,17561.608924
114.295,116,17743.797574
114.535313,116,17759.887309
114.543125,116,17776.282339
114.311875,116,17792.62473
114.052813,116,17800.012518
114.199063,116,17816.300058
114.052813,116,17832.469439
114.402813,116,17839.536309
114.543125,116,17855.666193
114.48,116,17871.852806
114.229688,116,17888.612177
114.449063,116,17895.530448
114.044375,116,17911.794056
114.456875,116,17928.064052
114.456875,116,17943.919965
114.511563,116,17951.035575
113.538438,116,17967.652337
114.550938,116,17983.903407
113.809688,116,18176.712773
114.535313,116,18183.746743
114.535313,116,18200.253648
114.543125,116,18217.164386
114.528125,116,18233.688635
114.543125,116,18240.862816
114.5125,116,18257.396693
114.26125,116,18274.38961
114.464688,116,18290.385036
114.378438,116,18297.582421
114.550938,116,18314.181925
114.550938,116,18330.660544
114.285313,116,18347.060404
114.543125,116,18354.406149
114.355313,116,18370.996044
114.543125,116,18387.305391
114.519375,116,18404.158116
114.464688,116,18586.552656
114.543125,116,18602.553907
114.543125,116,18619.085493
114.456875,116,18635.498517
114.335625,116,18642.613317
114.464688,116,18659.505498
114.464688,116,18675.722568
114.449688,116,18691.877844
114.264375,116,18698.920477
114.550938,116,18715.706029
114.550938,116,18731.718886
114.504688,116,18738.807868
114.535313,116,18754.947861
114.456875,116,18771.142505
114.550938,116,18787.903807
114.520313,116,18795.053009
114.3475,116,18811.765832
114.527188,116,18828.543555
114.550938,116,19029.979787
114.543125,116,19038.133919
114.456875,116,19055.642892
114.543125,116,19073.262867
114.535313,116,19091.492133
112.366875,115,19099.04756
114.292188,116,19116.34912
114.456875,116,19133.128558
114.456875,116,19150.952272
114.535313,116,19157.946743
114.550938,116,19174.633253
114.543125,116,19191.178469
114.543125,116,19207.838202
114.238438,116,19215.234715
114.284063,116,19232.234324
114.543125,116,19248.816323
114.550938,116,19265.046856
114.449063,116,19272.411652
114.403438,116,19466.959652
113.913125,116,19483.979853
114.550938,116,19501.219843
114.237813,116,19508.764889
114.035313,116,19526.304381
114.34875,116,19543.198257
114.535313,116,19560.503783
114.48,116,19567.851079
114.456875,116,19585.466425
114.550938,116,19603.094401
114.060625,116,19610.844694
114.331875,116,19628.38902
114.489063,116,19644.859507
114.3325,116,19660.950005
114.543125,116,19668.342796
114.060625,116,19684.872576
114.245625,116,19701.312957
114.440938,116,19892.71695
114.543125,116,19899.958406
114.23375,116,19916.146389
113.599375,116,19932.945638
114.111875,116,19949.159654
114.5275,116,19956.754718
113.758125,116,19972.752546
114.272188,116,19989.331447
114.264375,116,20006.022365
114.201563,116,20013.509354
114.3575,116,20029.59283
114.367813,116,20045.334896
114.086563,116,20061.796313
114.043125,116,20068.80706
114.434063,116,20085.02097
114.449063,116,20101.163244
112.577188,116,20117.494563
110.57875,116,20124.533576
114.535313,116,20316.448946
114.394688,116,20332.207564
114.49625,116,20347.612587
114.170313,116,20354.730731
114.229688,116,20370.537472
114.097813,116,20387.333115
114.210313,116,20404.395788
114.520313,116,20411.477079
114.210313,116,20428.29108
114.5125,116,20444.538322
114.5275,116,20461.30098
114.324063,116,20468.590306
114.433438,116,20485.972885
114.3725,116,20502.977068
114.519688,116,20510.355277
114.418438,116,20526.853916
114.535313,116,20543.312895
114.277188,116,20559.194824
114.5125,116,20756.934103
114.5125,116,20773.005763
114.520313,116,20789.928705
114.324063,116,20806.52044
114.48125,116,20813.567338
114.331875,116,20831.457914
114.528125,116,20848.204356
114.5125,116,20865.362218
114.543125,116,20872.63325
114.543125,116,20889.252355
114.504688,116,20905.703217
114.519688,116,20922.074275
114.435,116,20930.231434
114.27,116,20946.324191
114.084375,116,20962.551594
114.519688,116,20978.428632
114.481875,116,20986.520972
114.519688,116,21176.62417
114.5275,116,21193.240792
114.3475,116,21209.578605
111.96125,115,21216.425922
114.449063,116,21233.001873
114.535313,116,21250.096576
114.481875,116,21266.684531
113.745313,116,21273.551473
114.395,116,21289.875325
113.974688,116,21306.254208
114.237813,116,21322.899308
114.543125,116,21329.799089
114.245625,116,21346.125599
114.5275,116,21362.614444
114.2225,116,21378.819794
114.449063,116,21385.874832
114.207188,116,21402.790446
114.26125,116,21419.482311
114.456875,116,21600.992469
114.550938,116,21617.848094
114.550938,116,21634.296482
114.276875,116,21651.292526
114.550938,116,21658.463988
114.324063,116,21675.02089
114.449063,116,21691.936493
114.543125,116,21708.762656
114.528125,116,21715.657493
114.26125,116,21732.45632
114.170313,116,21749.157215
114.355313,116,21765.754647
114.535313,116,21772.632797
114.456875,116,21789.996959
114.464688,116,21806.683094
114.269063,116,21823.124292
114.543125,116,21830.248083
114.550938,116,21846.717545
114.543125,116,22037.640222
114.2025,116,22054.007479
114.241563,116,22060.963206
114.550938,116,22077.07321
114.535938,116,22092.993692
114.24875,116,22109.366542
114.535938,116,22116.106584
113.908125,116,22131.942568
114.23375,116,22148.228508
114.550938,116,22164.183038
114.504688,116,22170.975608
114.264375,116,22187.373047
114.550938,116,22203.109383
114.464688,116,22219.485889
114.23375,116,22227.081093
114.272188,116,22243.11171
114.3475,116,22259.344931
114.489063,116,22451.736134
114.504688,116,22458.6205
114.496875,116,22475.932623
114.550938,116,22493.516112
114.309375,116,22500.418512
114.3325,116,22517.671945
114.535938,116,22535.158223
114.489688,116,22552.974757
114.3475,116,22559.766845
114.30125,116,22577.343356
113.325313,115,22594.180675
114.550938,116,22611.402751
114.339688,116,22618.546752
114.535938,116,22635.917674
114.535938,116,22653.238963
114.3475,116,22670.056308
114.550938,116,22676.899523
114.535938,116,22694.550833
114.535938,116,22888.340302
114.339688,116,22904.905696
114.3475,116,22912.162005
114.30125,116,22929.486311
114.3475,116,22946.428726
114.26125,116,22963.659347
114.115,116,22970.656504
114.550938,116,22987.402282
114.253438,116,23004.699844
114.3475,116,23021.776569
114.550938,116,23028.820793
114.339688,116,23046.130197
114.339688,116,23063.351962
114.3475,116,23079.808175
114.3325,116,23086.595885
114.489688,116,23103.071926
114.30125,116,23119.703656
114.378438,116,23136.621233
114.535938,116,23319.408534
114.535313,116,23336.26589
114.3475,116,23352.431837
114.096563,116,23369.240839
114.449063,116,23376.158379
114.49625,116,23393.295629
114.550938,116,23410.179855
114.220313,116,23417.546509
114.543125,116,23434.154521
