#{"t_start": 1690370121.9557483, "env_id": "None"}
r,l,t
91.353246,99,1104.231688
93.788559,100,1109.131041
91.756684,99,1121.512746
90.791059,99,1134.365763
95.009496,100,1139.198886
92.260121,98,1152.430691
94.013559,100,1164.394283
92.354809,98,1169.175109
94.695746,100,1181.546825
93.423559,99,1194.639047
91.790121,98,1199.393545
93.519496,100,1211.541262
91.963246,99,1216.364587
92.379809,99,1229.067776
94.002934,99,1242.282193
92.090121,99,1247.002808
91.337621,99,1259.042171
93.267934,100,1448.462593
95.332309,99,1453.375804
93.395121,99,1468.373893
94.243871,100,1483.71969
94.004184,100,1488.747374
91.375746,99,1503.355568
96.702309,100,1508.288296
95.185434,100,1522.91558
94.799184,100,1537.72265
93.195121,99,1542.922631
95.718871,100,1557.932506
92.053246,99,1573.052868
94.396684,100,1578.09421
46.245134,51,1591.016371
94.689184,100,1596.300176
94.709496,100,1611.1225
91.164184,98,1616.205018
91.236996,98,1630.742329
91.547621,99,1645.767812
91.447934,99,1650.68624
91.887621,99,1665.86469
93.606059,100,1855.719431
94.912621,100,1860.95432
95.322621,100,1876.53757
102.694356,108,1892.095135
95.364496,99,1897.196171
92.292309,99,1912.232076
93.156371,99,1927.658163
96.089184,100,1933.393663
93.847934,99,1948.418632
93.708559,99,1953.58091
91.828246,98,1968.746232
94.116996,98,1983.937023
95.999809,100,1989.269506
94.054184,100,2003.719662
95.293246,100,2019.391516
92.479809,99,2024.621426
94.693871,100,2039.977019
95.887309,100,2054.73365
93.266371,100,2060.042631
93.610434,99,2075.242491
95.398559,100,2254.379441
94.368559,100,2268.138726
97.216059,100,2282.200617
93.524184,99,2287.344803
95.357934,100,2301.155444
94.941996,100,2315.51386
93.744496,99,2320.782494
94.130434,99,2334.800483
96.209809,100,2348.554931
94.343871,100,2354.531764
95.373871,100,2368.622701
96.674184,100,2373.916479
91.401059,99,2388.017776
95.687309,100,2402.348943
95.902621,100,2407.671873
92.857621,99,2422.118708
95.594184,100,2436.343775
94.653246,99,2441.984819
96.989496,100,2456.543931
95.878559,100,2470.484853
92.091059,99,2476.111816
95.281684,100,2664.780072
96.434184,100,2677.980239
96.972621,100,2683.748517
96.988559,100,2696.678444
96.705746,100,2701.912598
97.205121,100,2714.550444
94.786684,98,2727.813432
94.850121,99,2733.114149
93.786371,98,2745.988565
96.959184,100,2759.33734
96.465434,100,2764.753522
95.409496,99,2778.013008
96.787621,100,2791.470776
96.516684,100,2796.752597
97.365746,100,2810.354194
96.408871,100,2815.591332
95.470434,99,2828.965741
103.654668,108,2842.289931
94.846684,99,2848.182711
97.653246,100,2861.453241
96.311684,100,3049.634835
97.709496,100,3056.135323
96.782934,100,3071.415044
96.812309,100,3086.93456
95.176059,99,3093.16467
97.505121,100,3108.534742
95.723246,99,3124.612145
97.526996,100,3130.499235
97.638246,100,3146.114562
97.345434,100,3152.409998
97.033871,100,3167.739886
97.562621,100,3184.215148
96.648871,100,3189.898992
94.662621,99,3204.615755
95.468559,100,3219.732445
96.498559,99,3225.120226
96.761684,100,3240.393079
97.264184,100,3256.408148
96.864184,100,3261.821569
97.598246,100,3276.806247
96.376684,99,3283.108564
97.578246,100,3474.484703
96.477309,100,3489.787565
97.059184,100,3496.337438
97.038871,100,3511.139273
97.522309,100,3525.823693
97.664809,100,3531.949451
97.896684,100,3547.012036
97.181059,100,3562.470573
96.627934,100,3568.119267
95.296996,99,3583.63239
96.554184,100,3598.740841
97.017309,100,3604.366486
97.496684,100,3618.629926
97.196996,100,3624.034446
97.293246,100,3639.661842
98.114184,100,3653.696373
97.480434,100,3659.289258
97.857621,100,3674.180259
97.102309,100,3688.64803
94.368559,98,3694.397046
96.765746,100,3884.944955
96.986684,100,3899.900732
96.447309,99,3906.703592
96.575746,99,3922.525302
97.245746,100,3927.842456
97.496684,100,3942.996649
97.298246,100,3957.940961
96.245434,100,3963.486519
96.972621,100,3978.368008
97.941996,100,3993.027464
97.167934,100,3998.87185
97.627934,100,4013.701269
97.701059,100,4028.803175
96.679809,99,4034.462711
104.122793,108,4050.575224
97.133246,100,4065.587844
95.669809,99,4071.763678
97.111996,100,4086.383423
97.166059,100,4092.216121
97.812934,100,4107.108385
97.639809,100,4122.309979
98.042309,100,4303.518249
98.431371,100,4317.990531
96.780746,100,4332.527776
98.292309,100,4338.533785
97.900121,100,4352.96466
97.228871,100,4367.514429
97.866996,100,4373.474741
97.572621,100,4389.197435
97.251059,100,4403.925838
97.505434,100,4409.68367
97.726371,100,4424.778636
98.155121,100,4430.58343
97.135746,100,4445.337071
97.930121,100,4460.045787
96.754184,100,4465.847743
96.848871,100,4480.732614
96.100121,100,4495.25967
97.279496,100,4501.397611
97.194809,100,4516.364419
97.860434,100,4531.48535
97.710121,100,4713.94559
97.688871,100,4727.879945
97.001371,100,4741.111916
97.055121,100,4747.311167
97.339184,100,4760.817742
97.447934,100,4766.864755
98.028246,100,4780.847803
96.821996,100,4794.572765
97.155121,100,4800.556284
98.160746,100,4813.403522
97.174184,100,4827.192698
98.245434,100,4832.812558
97.251371,100,4846.446194
98.214809,100,4859.724004
97.681996,100,4865.650031
97.032934,99,4878.901602
103.929668,108,4892.991523
95.526996,100,4899.054369
97.302621,100,4912.874811
96.973246,100,4919.165832
98.279809,100,4932.614377
97.303559,100,5121.518304
97.708246,100,5127.610265
97.705746,100,5142.722649
98.189809,100,5158.116798
97.725434,100,5164.830296
97.386684,100,5179.786467
98.147621,100,5194.875892
97.068246,100,5201.451417
98.297621,100,5216.640437
104.957793,108,5231.864839
96.915121,100,5238.036376
98.006996,100,5252.622783
98.157309,100,5258.754531
97.870121,100,5274.167623
97.822934,100,5288.866545
97.413559,100,5295.213037
97.410121,100,5310.341778
98.085746,100,5325.017572
98.044809,100,5330.962937
97.544184,100,5345.894855
97.568246,100,5536.79477
97.862621,100,5542.744446
97.815746,100,5559.017348
97.449809,100,5574.51153
97.797621,100,5580.42629
104.809043,108,5596.408478
97.193871,100,5611.825323
96.041996,100,5617.730837
97.475121,100,5634.066243
104.402168,108,5640.780343
105.024043,108,5656.977194
97.560121,100,5672.547196
97.133246,100,5678.746879
97.036996,100,5693.824916
97.413559,100,5709.5508
97.204809,100,5715.759306
97.041684,100,5731.005257
96.716996,100,5746.0506
97.296059,100,5751.703412
97.292621,100,5767.617103
96.470434,100,5960.522474
97.956059,100,5967.322674
97.241059,100,5983.794595
105.364981,108,6000.452902
97.190121,100,6006.682707
98.448871,100,6023.398964
97.908871,100,6029.351397
97.823871,100,6045.542221
97.482309,100,6062.08862
98.279809,100,6068.174041
97.576996,100,6084.492983
104.590606,108,6101.018331
73.756823,75,6105.690071
73.74026,75,6120.037655
73.701823,75,6124.56304
73.573698,75,6139.120437
73.557135,75,6143.826521
73.819323,75,6158.832728
73.447135,75,6163.176646
73.811823,75,6178.623803
73.76401,75,6182.691231
73.717448,75,6197.244144
73.516198,75,6201.775847
73.600885,75,6216.493427
73.441198,75,6397.339833
73.268073,75,6401.854396
73.469948,75,6416.527883
73.400885,75,6421.057309
73.27276,75,6435.232067
73.263698,75,6439.840032
73.052135,75,6453.925148
73.772135,75,6458.541098
73.012135,75,6472.436266
73.372135,75,6476.706029
73.198698,75,6491.46548
72.898698,75,6496.124139
73.019323,75,6510.693531
73.640573,75,6515.003557
73.290885,75,6529.438831
73.39276,75,6533.86823
73.385885,75,6548.269874
73.577448,75,6552.834922
73.71151,75,6567.641532
73.672448,75,6572.343731
73.422448,75,6586.798027
73.609323,75,6591.429153
73.649635,75,6605.868953
72.880885,75,6610.302233
72.898073,75,6624.732031
73.477135,75,6629.176227
73.38526,75,6633.763317
70.839323,75,6825.627916
72.30151,75,6831.136994
72.975885,75,6844.725348
112.550278,116,6861.936958
72.73526,75,6866.452557
72.340573,75,6880.443435
72.20526,75,6884.950361
72.897448,75,6899.079669
72.344323,75,6904.090742
73.422448,75,6918.483255
71.19651,75,6923.234731
72.56651,75,6936.812152
72.119948,75,6941.216813
71.819323,75,6945.652034
72.601823,75,6959.123347
73.223698,75,6963.954037
72.079635,75,6977.780606
73.588385,75,6982.567891
72.645885,75,6997.160001
72.842135,75,7001.838488
112.409028,116,7017.633605
72.061198,75,7031.151616
72.24776,75,7036.199822
72.972135,75,7050.223955
71.379635,75,7055.148712
71.648073,75,7068.953977
72.434635,75,7247.387673
71.565885,75,7251.786989
73.451198,75,7266.150878
73.149948,75,7270.555037
72.855573,75,7284.972631
73.30776,75,7289.492296
73.192448,75,7304.268747
72.83526,75,7308.88179
112.886841,116,7325.973545
72.74901,75,7341.015766
73.388073,75,7345.641952
72.394948,75,7359.345349
72.230885,75,7364.110501
72.421823,75,7378.199953
113.481841,116,7385.150242
111.399653,116,7402.519622
72.05401,75,7407.795058
71.378073,75,7422.009781
70.991823,75,7426.720451
73.116823,75,7442.088589
72.469948,75,7446.660181
72.669323,75,7461.43743
72.48651,75,7466.008034
72.84276,75,7480.944681
73.18526,75,7485.152798
72.425573,75,7499.555172
71.824635,75,7681.307112
73.02651,75,7695.604682
110.395903,116,7712.446601
72.953698,75,7716.973981
73.425885,75,7721.76408
112.192466,116,7739.219539
71.982448,75,7753.138016
109.708091,116,7760.360896
72.18151,75,7775.270955
72.938385,75,7780.393474
72.854635,75,7794.533109
72.704635,75,7799.190031
72.391198,75,7814.10467
71.228698,75,7818.877067
71.728698,75,7834.236594
73.024948,75,7838.803777
110.397153,116,7856.325416
72.254323,75,7871.431262
70.998073,75,7876.429163
72.925885,75,7880.922496
72.59151,75,7895.069597
73.03151,75,7899.829681
73.666198,75,7913.732709
108.980278,116,7930.665333
123.030478,126,8115.347711
81.649875,84,8128.659163
122.812665,126,8144.69537
81.866437,84,8149.469599
123.10204,126,8164.872858
82.0455,84,8178.292044
123.125165,126,8194.387302
122.984853,126,8202.284029
123.085165,126,8218.641779
122.937978,126,8234.853375
122.92079,126,8250.472043
82.147687,84,8256.164113
123.18829,126,8272.081495
122.602353,126,8288.303253
151.751215,155,8305.460766
152.073402,155,8323.159261
150.225902,155,8340.985151
152.168715,155,8536.842563
150.790902,155,8555.828963
151.152465,155,8572.885317
151.717152,155,8590.737765
150.91684,155,8608.865289
151.918715,155,8626.33502
151.17559,155,8644.390074
136.697125,140,8661.323647
137.537438,141,8677.957463
137.279625,140,8694.080926
138.132438,141,8703.043718
137.023063,140,8719.851222
137.684313,141,8736.413164
125.56775,131,8752.841672
136.208375,140,8946.240113
137.3615,141,8962.293761
137.446813,141,8979.333684
137.671188,140,8995.498885
134.635563,140,9013.631097
136.481813,140,9022.355483
136.461813,140,9038.642272
137.671188,141,9054.74048
136.17275,140,9070.950846
137.244,140,9088.092475
137.243063,140,9104.819308
136.38775,140,9122.382863
137.398688,141,9139.108103
135.699938,140,9155.03283
137.295563,140,9364.431183
137.06775,140,9373.473531
137.400875,141,9391.241715
137.256813,140,9407.68434
136.708688,140,9423.622463
137.291188,141,9440.119854
137.654938,140,9456.079589
137.419938,141,9472.424428
137.72525,140,9489.264028
137.023063,140,9505.659518
137.817438,141,9522.439487
137.348375,140,9531.189557
137.076188,140,9547.846106
137.9515,141,9564.569285
138.077125,141,9580.94314
137.72525,140,9773.391511
137.64775,140,9791.6566
137.614313,141,9810.029453
135.779,140,9827.406167
137.489313,140,9845.747279
138.412438,141,9863.715778
137.778375,141,9872.155996
137.118375,141,9890.419765
137.334313,140,9908.398435
137.419938,140,9926.117872
136.57525,140,9943.029488
137.231813,141,9960.788494
137.66275,140,9978.146785
137.507125,140,9996.509178
137.669938,140,10014.608826
137.184938,140,10208.998684
137.686188,140,10217.576645
137.754938,141,10235.904629
137.129,140,10254.209592
137.608688,140,10272.062894
136.6065,140,10290.277172
137.302438,140,10308.716649
137.7565,140,10326.949682
137.20025,140,10344.631819
136.9565,140,10362.775646
136.154313,140,10380.557398
137.72525,140,10389.143165
138.507125,141,10407.538428
138.05275,141,10426.026647
138.507125,141,10620.230704
136.974313,140,10638.337404
137.499,140,10656.300859
137.214,140,10674.622703
137.709,140,10693.010019
137.709,140,10712.009751
136.221188,140,10729.836496
137.662125,140,10739.174307
137.927125,141,10758.043242
138.0065,141,10776.564108
137.795563,141,10794.947215
137.748063,140,10812.504971
138.600875,141,10831.179124
138.003063,141,10849.871078
137.444,140,10868.28903
137.373375,140,11062.226986
138.337125,141,11079.687658
137.2965,140,11088.343671
138.655563,141,11106.439593
137.309625,140,11124.405714
138.148688,141,11142.082096
137.740875,140,11159.722391
138.178688,141,11177.622293
137.725875,140,11195.668427
137.716813,140,11213.983089
137.631188,140,11232.371183
137.716813,140,11249.925245
137.7415,140,11259.079186
137.544,140,11276.74687
138.020875,141,11470.335657
137.717438,140,11489.109005
137.732438,140,11507.739856
137.732438,140,11526.089753
137.67775,140,11544.06355
137.717438,140,11562.913994
137.670563,140,11581.499116
138.671188,141,11599.209942
137.381188,140,11608.120751
138.491813,141,11627.049901
137.678375,140,11644.881303
137.724625,140,11663.863867
138.624313,141,11682.873736
137.733063,140,11701.853681
137.7565,140,11720.325643
137.733688,140,11914.067043
136.008688,140,11932.718704
137.654313,140,11951.185538
137.575875,140,11960.209074
137.303688,140,11978.813561
136.751813,140,11998.023194
137.764313,140,12016.154398
137.273063,140,12034.631324
136.931813,140,12052.871998
137.709,140,12071.897786
137.342125,140,12090.137091
138.329,141,12109.204396
138.570875,141,12118.383679
138.099625,141,12136.951692
137.35775,140,12155.378255
137.733688,140,12348.916968
137.724625,140,12366.850905
137.7415,140,12384.600907
137.72525,140,12402.524961
137.72525,140,12420.391437
137.733688,140,12438.255073
137.717438,140,12456.496815
137.748688,140,12464.906684
137.748688,140,12482.599005
137.299313,140,12500.801816
137.718063,140,12518.944023
137.7415,140,12536.883401
137.740875,140,12555.636117
137.740875,140,12573.333689
137.748063,140,12768.646112
138.64775,141,12786.487703
137.748063,140,12804.908642
137.74025,140,12813.413473
137.7415,140,12832.996142
137.772125,140,12851.302601
137.330563,140,12869.477014
137.72525,140,12887.81604
137.7565,140,12905.504333
137.749313,140,12923.714243
137.654,140,12941.738025
138.608063,141,12959.54522
137.764313,140,12977.304339
137.740875,140,12985.765935
138.55525,141,13003.972918
137.81775,140,13197.650631
137.662438,140,13215.956607
137.833375,140,13233.614058
137.646188,140,13251.601838
137.662438,140,13269.990984
137.764313,140,13287.536367
137.739625,140,13305.090539
137.678063,140,13323.171557
137.600875,140,13332.152283
137.7565,140,13350.655176
137.716188,140,13368.37104
137.702438,140,13386.417831
137.764313,140,13404.196441
137.732438,140,13421.592284
137.333063,140,13615.449113
137.733063,140,13632.528453
137.661813,140,13649.729393
137.661813,140,13658.334245
137.662438,140,13675.426146
138.654938,141,13693.215238
137.661813,140,13710.725929
137.537438,140,13728.233948
137.748063,140,13745.523269
137.5915,140,13762.828561
137.716188,140,13780.488683
137.702438,140,13797.223897
137.56025,140,13814.25939
137.364625,140,13823.398781
137.6315,140,13840.675331
138.615875,141,14033.546443
137.282438,140,14051.543054
137.809938,140,14068.981421
137.418375,140,14086.68049
137.6315,140,14104.174236
137.676188,140,14121.755064
137.438063,140,14139.472844
138.591188,141,14157.349137
137.654313,140,14165.975096
137.294313,140,14183.596868
137.69275,140,14201.07987
137.67775,140,14218.913099
137.129625,141,14236.600917
137.778063,140,14254.37753
137.7865,140,14272.110519
137.809313,140,14465.99213
137.668375,140,14484.020106
137.3815,140,14502.91486
137.599313,140,14511.31389
137.716188,140,14530.28711
137.504938,140,14548.86862
138.435875,141,14567.399715
137.629313,140,14586.185787
136.758063,140,14604.719256
137.567438,140,14623.326109
137.221188,140,14641.86796
137.716188,140,14661.655239
137.599313,140,14680.094635
137.701813,140,14688.73588
137.513375,140,14882.921611
138.462125,141,14900.200836
136.363375,141,14917.537741
107.422563,110,14932.819715
136.862125,140,14950.422134
137.07275,140,14967.696009
137.081813,140,14984.559991
136.490563,140,14993.2058
137.5865,140,15010.137656
137.558063,141,15027.975038
137.602125,140,15045.295026
137.24025,140,15062.058227
137.686813,140,15079.710973
136.7015,140,15097.626512
137.096188,140,15114.890812
137.532438,140,15305.386539
137.584625,140,15321.515949
137.547438,140,15330.463184
136.243063,140,15346.364287
137.338375,140,15362.139866
137.04775,140,15377.761233
137.547438,140,15393.877298
137.011813,140,15409.806372
137.40025,140,15425.883279
137.484938,140,15441.259195
137.407438,140,15457.922122
137.615875,140,15466.311273
137.639938,140,15482.100307
137.392438,140,15498.292268
137.4515,140,15514.491255
136.978688,140,15706.162242
137.4515,140,15722.674004
136.845563,140,15738.587148
136.024313,140,15754.291175
137.655563,140,15770.134952
135.709938,140,15786.263078
137.508375,140,15794.827536
137.594313,140,15811.190145
137.562438,140,15827.109538
137.530875,140,15842.625633
137.562438,140,15859.013361
137.50775,140,15874.92726
137.219,140,15890.502407
137.647125,140,15906.805562
137.544625,140,16099.810133
137.639313,140,16116.041636
137.475563,140,16124.403983
137.679625,140,16140.38039
137.450563,140,16156.361967
137.718063,140,16172.899716
137.694,140,16189.106179
138.268688,141,16204.897693
137.19775,140,16221.103025
137.694,140,16237.103287
137.484938,140,16253.743134
137.709,140,16269.803185
137.770875,140,16278.171171
138.329,141,16294.322793
137.615563,140,16310.415566
137.560875,140,16501.32945
137.1815,140,16518.689378
137.19775,140,16535.60543
137.025563,140,16552.259061
137.733063,140,16569.207187
137.724,140,16586.645929
138.60025,141,16603.854271
137.560875,140,16612.510817
137.778688,140,16629.484359
137.647125,140,16646.955533
137.54525,140,16664.086299
137.54525,140,16680.839412
136.580563,140,16697.921914
137.724625,140,16715.164734
137.614938,140,16732.528933
137.763688,140,16926.521299
137.701188,140,16935.189774
137.654938,140,16953.176383
137.631188,140,16971.02
137.748688,140,16988.789094
137.734313,140,17006.879547
137.709,140,17024.336603
137.72525,140,17042.504745
137.709,140,17060.540193
137.734313,140,17078.565705
137.514625,140,17096.407236
137.757125,140,17105.083206
137.72525,140,17122.457113
137.717438,140,17139.838389
137.809938,140,17332.732011
137.778688,140,17350.033932
137.740875,140,17367.077564
137.568063,140,17384.002272
137.614313,140,17400.972713
137.7315,140,17417.959306
137.568063,140,17435.170421
137.607125,140,17443.642058
137.522438,140,17460.39507
137.625563,140,17477.290416
137.709,140,17493.851001
137.5915,140,17511.244497
137.654938,140,17528.294508
137.7715,140,17544.823973
137.749938,140,17561.379776
137.731813,140,17754.20334
137.793688,140,17772.029098
137.787125,140,17780.704707
137.662125,140,17798.553375
138.575563,141,17816.482071
137.763688,140,17834.065613
137.064,140,17851.530256
137.622125,140,17869.329108
137.653688,140,17887.533233
137.724,140,17905.051172
137.724,140,17922.787863
137.809313,140,17931.084552
137.81775,140,17948.689528
137.793688,140,17966.89323
137.724,140,18160.421036
137.333375,140,18178.524208
138.529938,141,18196.756298
138.5215,141,18215.211136
137.7565,140,18233.266775
137.3565,140,18251.315336
137.8015,140,18269.597254
137.630875,140,18278.045365
137.701188,140,18295.880378
137.67775,140,18314.003923
137.677438,140,18331.778859
137.62275,140,18349.716417
137.724,140,18368.091237
137.724,140,18385.871503
137.1315,140,18404.227751
137.739625,140,18596.94543
137.7415,140,18614.775482
137.764313,140,18623.202834
137.772125,140,18641.380418
137.497125,140,18659.83922
137.764938,140,18677.530792
137.639313,140,18695.077728
137.748063,140,18713.309021
137.854,141,18730.927118
137.724625,140,18748.559279
137.522438,140,18766.09056
137.72525,140,18784.071124
137.724,140,18792.907828
137.724,140,18811.405938
137.709625,140,18829.583034
138.112438,141,19032.954408
137.7565,140,19052.253846
137.679625,140,19071.493849
137.718063,140,19091.239426
138.624938,141,19110.11764
137.230875,140,19128.730853
138.459625,141,19147.822593
137.584313,140,19156.460915
137.740875,140,19174.541852
137.748688,140,19192.488519
137.742125,140,19211.196991
138.545563,141,19229.590815
137.593688,140,19247.67259
137.687438,140,19265.519173
137.718063,140,19461.505896
137.632125,140,19480.123837
137.7415,140,19498.824729
137.708375,140,19508.027978
137.7415,140,19527.064224
137.607125,140,19545.161088
137.724625,140,19564.200445
138.327125,141,19583.462384
138.459938,141,19602.663092
137.734313,140,19622.07426
137.7265,140,19640.400665
137.237438,140,19657.928356
137.638375,140,19666.653958
137.725875,140,19684.612076
137.569313,140,19702.607175
137.57025,140,19895.573515
137.656813,140,19913.194979
137.044,141,19931.474091
137.933688,141,19949.203457
137.599938,140,19967.350112
137.654625,140,19985.179534
137.373375,140,20003.498285
137.233688,140,20012.431154
137.198375,140,20029.908871
137.388375,141,20047.239473
137.72525,140,20065.108595
137.810563,140,20082.746967
137.733063,140,20100.372227
137.60775,140,20118.017684
137.600563,140,20135.947109
137.664625,140,20328.773905
137.427438,140,20345.579746
137.567438,140,20354.122421
137.734313,140,20371.620103
137.475563,140,20390.26753
137.5865,140,20408.331144
137.608063,140,20426.516917
137.57025,140,20444.304022
137.3415,140,20462.663466
137.080875,140,20481.56105
137.435875,140,20499.796699
137.847125,141,20517.903326
137.522438,140,20526.799396
137.307125,140,20544.759234
137.537438,140,20752.833489
137.435875,140,20770.300657
137.664,140,20788.784976
137.74025,140,20806.794742
137.638688,140,20826.190616
137.274,140,20844.263502
137.23025,140,20862.714395
137.149938,140,20881.027123
137.779938,140,20889.874688
137.538063,140,20907.683018
137.32275,140,20926.489544
137.748688,140,20944.150632
137.7565,140,20961.761168
137.671188,140,20979.443625
137.583688,140,20997.107053
137.36775,140,21189.819157
108.006625,110,21196.131304
137.509938,141,21214.25215
137.064625,140,21232.161359
138.210875,141,21251.084012
136.694,140,21268.882007
137.36025,140,21286.473902
134.5815,140,21304.345649
137.815875,141,21322.510125
106.126938,110,21329.189412
135.775563,140,21346.831765
106.318188,109,21362.861861
136.293063,141,21380.656353
137.36025,140,21398.831983
134.590563,140,21417.088685
138.259313,141,21610.166634
136.417125,140,21628.122186
105.360063,110,21634.675752
136.728688,141,21653.211663
137.204313,141,21671.350868
137.0615,141,21689.707681
134.8965,140,21708.183178
137.73275,141,21726.20592
137.775875,141,21744.45188
137.984625,141,21762.44029
137.242438,140,21770.855673
136.365875,141,21789.771574
137.790875,141,21808.162392
136.179,140,21825.901297
136.645875,141,21843.827925
137.776813,141,22036.3812
136.314625,141,22054.286294
135.744313,140,22071.841745
136.538375,140,22089.215143
137.31275,140,22106.934394
136.863688,140,22115.133544
137.009625,141,22132.581295
137.993688,141,22150.139939
135.639938,140,22167.457373
136.352125,141,22185.365885
136.646188,141,22202.60804
136.387438,141,22220.609327
137.483063,141,22238.492996
136.645563,140,22256.234331
135.052125,140,22450.190014
136.7915,140,22458.435099
136.613688,140,22477.313648
137.494625,141,22496.334015
137.142125,140,22514.933921
136.986813,140,22533.823242
138.20525,141,22553.120233
136.699938,140,22571.784009
137.164,140,22590.254336
106.027563,109,22596.772693
137.074,141,22615.778121
138.002125,141,22634.66865
136.148063,140,22653.313286
99.024438,104,22669.49332
100.179438,104,22675.660352
100.82225,104,22692.605696
136.761188,141,22887.914966
137.29775,140,22906.128434
138.17275,141,22924.940419
136.994938,140,22943.453989
135.73275,140,22962.070971
137.000563,140,22980.102313
137.03525,140,22988.985992
137.592125,140,23007.347425
106.053813,109,23024.285745
136.782438,140,23043.166269
137.102125,140,23061.616867
137.382438,140,23079.260613
137.367438,140,23097.185342
107.327875,110,23103.640414
137.436813,140,23122.007058
137.304313,140,23316.075338
137.413688,140,23334.366045
137.443063,140,23352.038168
137.491188,140,23370.1767
137.512438,140,23388.932105
136.559,140,23407.178741
136.793688,140,23425.369519
137.4215,140,23433.95682
137.474938,140,23452.220586
137.273688,140,23470.039419
137.001813,140,23488.36503
136.589938,140,23506.443152
136.112438,140,23524.762786
136.63025,140,23542.868198
136.8215,140,23560.321871
137.354625,140,23754.311085
137.6015,140,23763.347536
137.067125,140,23781.517966
137.297125,140,23800.217661
137.514625,140,23817.890875
137.509,140,23835.686919
137.607125,140,23853.891855
137.662438,140,23871.706128
137.243688,140,23889.507887
137.484938,140,23907.767622
137.545875,140,23925.164694
137.305563,140,23933.9029
137.477438,140,23952.393475
137.422125,140,23970.621969
136.811188,140,24163.435313
137.484938,140,24181.561762
137.489625,140,24199.137238
137.531813,140,24216.802621
135.796188,140,24234.856345
137.747438,140,24252.85128
137.4065,140,24270.388689
135.061813,140,24278.90875
137.546188,140,24296.497841
137.420875,140,24314.021976
137.274313,140,24332.034773
136.091813,140,24350.150724
137.150875,140,24368.60789
134.885563,140,24386.682624
137.54525,140,24404.564787
136.083375,140,24599.0844
136.310563,140,24615.945738
137.554625,140,24624.54594
137.504938,140,24641.251023
136.614,140,24657.418233
137.113375,140,24674.01044
135.028688,140,24690.225209
137.430875,140,24706.258786
136.288688,140,24722.877687
137.117438,141,24739.761606
136.255875,140,24755.372184
137.116813,140,24764.211855
135.507125,140,24780.711504
136.7915,140,24796.954806
136.077438,140,24814.062578
137.544,140,25021.856373
137.741813,141,25041.018682
137.460875,140,25060.698354
135.90025,140,25079.434309
137.607125,140,25098.778648
137.748688,140,25118.703494
137.599313,141,25127.335055
137.531813,140,25146.440753
137.614313,140,25165.406337
137.748063,140,25184.479147
136.994625,140,25203.702874
137.154938,140,25222.460315
135.590875,140,25241.589126
100.921938,104,25258.470458
136.674313,140,25449.853982
137.228688,140,25469.3112
137.521188,140,25488.640207
137.49775,140,25507.314826
137.104,140,25526.830934
137.443688,140,25546.2821
