#{"t_start": 1690370127.8691885, "env_id": "None"}
r,l,t
124.314063,129,274.943391
124.314063,129,291.578725
124.314063,129,308.603885
124.314063,129,325.105311
124.314063,129,341.368875
124.314063,129,357.478548
124.314063,129,374.747408
124.314063,129,391.754044
124.314063,129,407.861083
124.314063,129,424.724865
124.314063,129,441.647682
124.314063,129,458.247958
124.314063,129,475.176061
124.82125,129,668.179099
124.82125,129,685.649805
124.82125,129,702.098418
124.82125,129,718.718034
124.82125,129,735.845922
124.82125,129,752.583423
124.82125,129,769.734213
124.82125,129,786.741898
124.82125,129,803.352505
124.82125,129,819.924923
124.82125,129,836.534747
124.82125,129,853.276013
124.82125,129,870.613154
125.124375,129,1063.725728
125.124375,129,1078.927129
125.124375,129,1094.085052
125.124375,129,1109.214857
125.124375,129,1125.162003
125.124375,129,1140.255481
125.124375,129,1155.794523
125.124375,129,1170.817964
125.124375,129,1186.567975
125.124375,129,1201.484355
125.124375,129,1217.201615
125.124375,129,1232.537905
125.124375,129,1247.818824
124.453438,128,1437.501366
124.453438,128,1455.297683
124.453438,128,1473.124573
124.453438,128,1491.008089
124.453438,128,1508.62191
124.453438,128,1525.932994
124.453438,128,1543.824337
124.453438,128,1561.704343
124.453438,128,1579.806041
124.453438,128,1597.849363
124.453438,128,1615.561604
124.453438,128,1633.559508
124.453438,128,1651.433784
125.2025,129,1844.313699
125.2025,129,1862.436795
125.2025,129,1880.78558
125.2025,129,1898.713861
125.2025,129,1916.953793
125.2025,129,1935.354929
125.2025,129,1953.684318
125.2025,129,1972.276617
125.2025,129,1989.802652
125.2025,129,2008.168397
125.2025,129,2026.30339
125.2025,129,2044.220819
125.2025,129,2062.078724
125.032813,129,2254.292619
125.032813,129,2270.978799
125.032813,129,2288.015416
125.032813,129,2305.327576
125.032813,129,2322.074193
125.032813,129,2338.70817
125.032813,129,2356.693682
125.032813,129,2373.443259
125.032813,129,2390.54837
125.032813,129,2408.484886
125.032813,129,2425.711086
125.032813,129,2443.672311
125.032813,129,2460.736736
125.250938,129,2653.155864
125.250938,129,2669.936727
125.250938,129,2686.19802
125.250938,129,2701.871651
125.250938,129,2718.210496
125.250938,129,2734.000415
125.250938,129,2750.228021
125.250938,129,2766.708369
125.250938,129,2783.231831
125.250938,129,2799.393255
125.250938,129,2815.91535
125.250938,129,2831.886084
125.250938,129,2848.548994
125.250938,129,2865.544273
125.360625,129,3057.017687
125.360625,129,3076.182892
125.360625,129,3095.065656
125.360625,129,3114.419307
125.360625,129,3133.3167
125.360625,129,3152.319844
125.360625,129,3171.30534
125.360625,129,3190.167406
125.360625,129,3208.58464
125.360625,129,3226.939105
125.360625,129,3245.594093
125.360625,129,3263.517473
125.360625,129,3282.822047
125.288438,129,3477.440868
125.288438,129,3496.524654
125.288438,129,3515.083031
125.288438,129,3533.534476
125.288438,129,3552.074842
125.288438,129,3570.243148
125.288438,129,3588.601824
125.288438,129,3606.807465
125.288438,129,3624.698483
125.288438,129,3642.589619
125.288438,129,3660.176657
125.288438,129,3677.764783
125.288438,129,3695.732879
110.975313,114,3888.626443
110.975313,114,3908.142596
110.975313,114,3926.81242
110.975313,114,3944.889312
110.975313,114,3962.831589
110.975313,114,3981.055575
110.975313,114,3999.03874
110.975313,114,4017.171022
110.975313,114,4035.761855
110.975313,114,4054.000398
110.975313,114,4072.689905
110.975313,114,4090.915664
110.975313,114,4109.460609
123.369688,127,4304.036203
123.369688,127,4321.298298
123.369688,127,4339.064015
123.369688,127,4357.170586
123.369688,127,4375.933024
123.369688,127,4393.968074
123.369688,127,4412.039907
123.369688,127,4430.260266
123.369688,127,4448.288599
123.369688,127,4466.832652
123.369688,127,4484.516056
123.369688,127,4502.866511
123.369688,127,4521.199744
125.304063,129,4716.058961
125.304063,129,4732.9964
125.304063,129,4750.115714
125.304063,129,4766.978383
125.304063,129,4784.313107
125.304063,129,4801.232605
125.304063,129,4817.663599
125.304063,129,4834.452219
125.304063,129,4851.100098
125.304063,129,4867.811448
125.304063,129,4884.700774
125.304063,129,4901.817229
125.304063,129,4918.958473
125.569688,129,5110.158296
125.569688,129,5128.881448
125.569688,129,5147.518307
125.569688,129,5166.376419
125.569688,129,5184.857231
125.569688,129,5203.630408
125.569688,129,5222.045709
125.569688,129,5240.328197
125.569688,129,5258.923725
125.569688,129,5277.030973
125.569688,129,5295.588899
125.569688,129,5314.01876
125.569688,129,5332.32304
124.545938,128,5526.138059
124.545938,128,5545.161876
124.545938,128,5564.236716
124.545938,128,5582.9397
124.545938,128,5602.186238
124.545938,128,5621.2334
124.545938,128,5640.597524
124.545938,128,5659.902087
124.545938,128,5678.669913
124.545938,128,5697.184055
124.545938,128,5716.431662
124.545938,128,5734.988647
124.545938,128,5753.550372
124.600313,128,5949.002842
124.600313,128,5969.696617
124.600313,128,5989.627255
124.600313,128,6009.349034
124.600313,128,6029.116706
124.600313,128,6048.484706
124.600313,128,6068.304086
124.600313,128,6088.166889
124.600313,128,6107.812498
124.600313,128,6127.092284
124.600313,128,6147.104135
124.600313,128,6166.765823
124.600313,128,6186.189176
124.600313,128,6205.971059
124.614688,128,6401.978895
124.614688,128,6421.223042
124.614688,128,6440.650991
124.614688,128,6459.269231
124.614688,128,6478.479447
124.614688,128,6498.107569
124.614688,128,6517.209347
124.614688,128,6536.323766
124.614688,128,6555.602925
124.614688,128,6575.230289
124.614688,128,6595.118393
124.614688,128,6614.419184
124.614688,128,6633.265152
124.796563,128,6831.331074
124.796563,128,6850.319315
124.796563,128,6869.512962
124.796563,128,6888.258384
124.796563,128,6907.798276
124.796563,128,6927.210518
124.796563,128,6945.437122
124.796563,128,6964.471975
124.796563,128,6983.234685
124.796563,128,7002.513812
124.796563,128,7020.642711
124.796563,128,7039.921617
124.796563,128,7059.354472
111.385313,114,7250.586406
111.385313,114,7269.944366
111.385313,114,7289.245178
111.385313,114,7308.814466
111.385313,114,7328.534597
111.385313,114,7348.174488
111.385313,114,7367.107457
111.385313,114,7385.891703
111.385313,114,7406.486744
111.385313,114,7425.975828
111.385313,114,7446.537122
111.385313,114,7466.3915
111.385313,114,7485.510729
124.835625,128,7682.762749
124.835625,128,7701.806008
124.835625,128,7721.465894
124.835625,128,7741.197798
124.835625,128,7760.924174
124.835625,128,7780.979522
124.835625,128,7800.196106
124.835625,128,7820.081339
124.835625,128,7840.394557
124.835625,128,7860.371044
124.835625,128,7880.640489
124.835625,128,7899.881692
124.835625,128,7918.936628
125.006563,128,8115.595083
125.006563,128,8133.372336
125.006563,128,8150.21548
125.006563,128,8168.184478
125.006563,128,8186.273125
125.006563,128,8204.639479
125.006563,128,8221.608975
125.006563,128,8240.080531
125.006563,128,8257.844248
125.006563,128,8275.977955
125.006563,128,8293.701771
125.006563,128,8310.811491
125.006563,128,8329.272222
111.486563,114,8524.160964
111.486563,114,8542.454028
111.486563,114,8560.556045
111.486563,114,8578.134778
111.486563,114,8596.134225
111.486563,114,8613.835636
111.486563,114,8631.57261
111.486563,114,8650.138665
111.486563,114,8667.84034
111.486563,114,8684.909147
111.486563,114,8702.414286
111.486563,114,8720.351044
111.486563,114,8738.563538
111.470625,114,8933.057812
111.470625,114,8949.704139
111.470625,114,8967.038013
111.470625,114,8984.68439
111.470625,114,9003.12587
111.470625,114,9021.323988
111.470625,114,9038.505
111.470625,114,9055.199617
111.470625,114,9072.90759
111.470625,114,9091.472876
111.470625,114,9110.129186
111.470625,114,9127.426236
111.470625,114,9144.439606
