#{"t_start": 1690370119.1029644, "env_id": "None"}
r,l,t
85.074725,87,17981.693581
85.3766,87,17986.88312
85.571288,87,18177.792877
85.563475,87,18182.957941
85.7366,87,18197.775617
85.626913,87,18203.070174
85.485975,87,18218.250575
85.610663,87,18223.623155
85.649725,87,18238.568397
85.610663,87,18253.265614
85.633788,87,18258.503579
85.649725,87,18273.721647
85.680663,87,18278.815805
85.657538,87,18293.473095
85.43035,87,18298.686062
85.278163,87,18313.486456
85.403163,87,18318.861999
85.657538,87,18333.502832
85.153788,87,18348.255626
85.453475,87,18353.524618
85.610663,87,18368.504793
85.470975,87,18374.04393
85.58285,87,18388.440531
85.590975,87,18394.143818
85.540975,87,18408.869273
85.563475,87,18589.156325
85.610663,87,18603.693937
85.4616,87,18618.350519
85.547538,87,18623.540485
85.696913,87,18638.450248
85.532225,87,18643.697344
85.547538,87,18658.847278
85.66535,87,18664.233341
85.547538,87,18678.794617
85.704725,87,18692.948151
85.618475,87,18698.420035
85.657538,87,18712.674287
85.594725,87,18718.728757
85.594725,87,18732.883658
85.680663,87,18738.105051
85.547538,87,18752.732411
85.340663,87,18757.855097
85.625975,87,18772.250522
85.60285,87,18787.02423
84.949725,87,18792.597276
85.610663,87,18807.131633
85.586913,87,18813.155277
85.67285,87,18827.934372
85.237225,87,18833.608096
85.657538,87,19033.107687
85.610038,87,19039.224041
85.540038,87,19054.902441
85.5791,87,19070.445761
85.301913,87,19076.10447
85.704725,87,19092.619632
85.485038,87,19098.445195
85.5641,87,19113.603729
85.43035,87,19119.397988
85.712225,87,19134.314377
85.649725,87,19140.477879
85.533163,87,19155.799148
85.570663,87,19170.307034
85.524413,87,19175.788988
85.680975,87,19190.185727
85.625975,87,19195.791841
85.6691,87,19210.719264
85.594725,87,19216.413581
85.422225,87,19231.518705
85.5791,87,19236.888676
84.6691,86,19251.751577
85.594725,87,19266.166018
85.548788,87,19271.592285
85.673163,87,19464.334834
85.685038,87,19469.870324
85.696913,87,19485.129856
85.618475,87,19490.435696
84.965663,87,19506.040469
85.610663,87,19512.020934
85.58785,87,19527.441423
85.66535,87,19542.213268
85.485038,87,19547.743958
85.641288,87,19563.520116
85.60285,87,19569.0567
85.571288,87,19584.602123
85.641913,87,19590.478844
85.532225,87,19606.141666
85.5791,87,19622.227036
85.634413,87,19627.819764
85.696913,87,19642.475163
85.5791,87,19647.684641
85.54785,87,19662.042217
85.7366,87,19667.306664
85.610663,87,19682.502283
85.645663,87,19687.68377
85.15285,87,19702.440064
85.66535,87,19716.698927
85.215975,87,19897.546522
85.673163,87,19911.693612
85.469725,87,19917.22083
85.308788,87,19932.358976
85.408163,87,19937.397257
85.215975,87,19951.920497
85.285975,87,19957.862998
85.215663,87,19972.058453
85.696913,87,19986.608865
84.772225,87,19992.262557
85.586913,87,20007.120139
85.680975,87,20012.348404
85.571288,87,20026.98253
85.618163,87,20032.451415
85.6891,87,20046.496871
85.6266,87,20051.829655
85.704725,87,20066.461989
85.649725,87,20080.670206
85.673163,87,20086.121925
85.215975,87,20100.314286
85.6066,87,20105.811967
85.598788,87,20120.207844
85.160663,87,20125.664238
85.696913,87,20315.695045
83.48785,87,20321.455718
83.4841,86,20335.058236
83.79535,86,20348.576995
84.406288,86,20353.927791
83.68785,86,20368.057991
83.53535,86,20373.279357
83.773788,86,20388.051367
83.388475,86,20393.97188
82.7366,86,20408.697664
98.215948,102,20424.411153
83.055975,87,20429.830242
83.606288,86,20444.278895
83.664725,86,20449.353414
82.929413,86,20464.656838
83.8266,87,20469.989968
83.765975,86,20485.552428
83.52535,86,20491.008442
83.343788,86,20505.853168
84.099413,86,20520.419754
98.247823,102,20526.864097
84.143788,87,20541.699931
98.059073,102,20547.967393
82.683788,86,20752.833823
83.901913,86,20757.987682
83.734725,86,20772.197877
84.257538,86,20786.916511
84.094413,87,20792.853599
83.801288,86,20807.380624
85.129725,87,20812.583883
83.268788,86,20828.763847
84.575038,87,20834.127694
83.101288,86,20848.914346
83.449413,86,20854.292412
82.55535,86,20869.593206
83.9766,86,20884.362415
83.083788,86,20889.694668
84.5041,86,20904.274039
83.1441,86,20909.682716
83.775038,87,20924.379453
84.100975,87,20930.58629
83.285038,86,20944.714279
84.535663,86,20950.254005
83.218475,86,20964.436018
83.545975,86,20978.554205
83.297538,86,20984.55706
84.707538,87,20998.528133
84.070663,86,21178.377307
84.657225,86,21193.138979
83.288788,86,21198.005229
85.172538,87,21212.801245
85.203788,87,21217.998064
83.202538,86,21232.845191
83.171288,86,21248.207125
84.144725,86,21253.560848
83.9566,86,21268.130565
84.132538,86,21273.241025
85.085975,87,21287.763699
83.495663,86,21292.702158
83.699725,86,21307.551467
84.432225,87,21312.527475
83.425663,86,21327.695021
84.143788,86,21332.811608
83.806913,86,21347.217535
84.285663,86,21361.983506
83.683475,86,21367.114613
83.200663,87,21381.525947
85.273788,87,21386.860376
83.468163,86,21401.835581
84.131288,86,21407.465125
84.898788,87,21422.047986
84.398475,87,21601.847745
85.524413,87,21616.783663
84.370663,86,21631.680938
85.37535,87,21636.919251
84.457225,87,21652.076776
83.041288,86,21657.406668
84.52785,86,21672.357982
84.7041,87,21677.469557
83.807225,86,21692.525182
84.86785,87,21697.722654
85.430038,87,21712.904348
83.60535,86,21727.688727
85.066913,87,21733.010847
84.488788,86,21747.958617
83.5666,86,21753.278103
85.4541,87,21767.883167
85.113788,87,21773.080366
84.6491,87,21788.603763
83.847225,87,21794.030081
84.960975,87,21808.940521
84.403163,86,21823.487696
84.5241,86,21828.767862
85.504725,87,21843.543143
85.063163,87,21848.780499
84.898475,87,22038.001673
81.684413,87,22043.422024
83.298163,87,22057.927649
82.903475,86,22063.013051
85.362225,87,22077.314264
98.05251,102,22092.550683
84.602225,87,22097.499658
83.319725,86,22112.182929
82.584725,86,22117.146262
85.223163,87,22131.312867
84.783788,87,22136.530532
84.147538,86,22150.915691
83.4391,86,22165.100123
81.340975,86,22170.11499
83.797538,86,22184.53775
82.415975,86,22189.899683
84.703163,87,22203.852194
84.165038,87,22209.198266
85.269413,87,22223.786435
84.785038,87,22229.467084
83.563788,86,22243.799245
85.290975,87,22258.126378
84.873475,87,22263.390029
85.425038,87,22454.339441
84.165975,87,22459.358197
85.473788,87,22474.863961
82.65035,86,22480.117198
83.465038,86,22496.012347
84.36535,87,22500.947805
81.525663,85,22516.468164
84.721288,87,22532.064476
84.895038,87,22537.317569
84.0791,86,22552.780915
84.782538,87,22558.433394
84.799725,87,22574.01908
83.630038,87,22579.293827
84.589413,87,22594.577696
82.090975,86,22599.533
84.14535,86,22615.625796
84.575663,87,22630.609312
83.705663,87,22636.286546
84.720038,87,22651.549372
83.704413,87,22656.879448
85.469725,87,22672.098965
83.338475,86,22677.253619
83.132538,87,22693.213085
85.1766,87,22698.200741
85.240038,87,22890.421292
83.554413,86,22905.095603
84.851288,87,22910.562397
83.8516,86,22925.650124
83.4491,86,22931.287131
83.55785,86,22946.490935
84.890663,87,22951.929413
83.444413,86,22967.115252
83.706913,86,22972.288004
83.340038,86,22987.209643
83.442225,86,23002.391367
83.652538,86,23007.926893
83.4991,87,23023.213633
83.84785,86,23028.557437
83.5491,86,23044.183646
83.648475,86,23049.366505
84.767538,87,23064.66887
84.2441,87,23069.672724
84.593788,87,23084.296131
84.84035,87,23099.132298
83.777225,86,23104.290886
98.058448,102,23120.069325
83.544725,86,23125.497997
84.394725,86,23316.153237
83.288788,86,23321.416881
83.8366,86,23336.423916
84.508475,86,23341.410121
84.230038,86,23355.968002
83.774725,86,23370.878595
84.461288,86,23376.043996
83.711288,86,23391.58929
83.746288,86,23396.599858
85.454725,87,23411.739074
84.045975,87,23417.379581
83.336288,86,23432.043524
84.957225,87,23437.468175
84.865663,87,23452.420743
84.073163,87,23467.351214
85.175975,87,23472.319933
83.707225,86,23487.741882
83.0141,86,23492.62574
83.238163,86,23507.391483
84.74285,87,23512.393821
84.871913,87,23527.745243
83.8641,86,23532.778075
83.63285,86,23547.692087
83.567538,86,23561.995327
83.785038,86,23743.136596
85.438163,87,23758.008433
83.01285,86,23763.37115
85.4616,87,23778.291194
85.501288,87,23784.024042
84.226913,87,23799.160265
83.863475,86,23804.760116
85.075663,87,23819.223207
83.488475,86,23833.586713
83.620663,86,23838.897572
84.942225,87,23853.685139
85.45535,87,23859.046938
84.883163,87,23873.713796
84.607225,86,23878.985551
83.610663,86,23893.409413
84.9516,87,23899.176114
85.038163,87,23913.815243
83.770038,86,23927.926721
83.722538,86,23933.560087
85.161913,87,23948.661376
85.563475,87,23953.95547
85.540975,87,23968.581611
85.145663,87,23974.25892
84.405975,87,23988.68487
84.080038,87,24169.220994
84.524725,86,24183.819133
84.42285,86,24198.138217
84.143163,86,24203.420513
85.090975,87,24217.760731
85.618475,87,24223.303417
83.824413,87,24237.972813
84.761913,87,24243.374341
85.45535,87,24258.181297
83.498475,86,24263.268113
83.834413,86,24277.708081
85.517225,87,24292.181302
84.553163,86,24297.331019
84.500663,86,24311.592686
84.9891,87,24316.722282
84.804725,87,24331.32477
85.090975,87,24336.639708
85.563475,87,24351.745078
85.525038,87,24357.15693
85.547538,87,24372.336899
85.509725,87,24387.063177
84.981288,87,24392.236584
85.30035,87,24406.832628
83.586288,86,24591.004331
83.779413,86,24603.634013
85.60285,87,24609.382812
82.313163,85,24622.528037
84.774413,87,24627.683529
84.98285,87,24641.105657
84.680975,87,24653.533071
84.919413,87,24659.399082
85.49535,87,24672.184616
85.525038,87,24678.067651
85.020663,87,24690.633973
84.475663,86,24696.26561
85.090975,87,24709.049817
85.525663,87,24714.822726
84.777538,87,24727.736737
85.188788,87,24741.210862
84.524725,87,24746.698677
85.2866,87,24759.022716
84.552225,86,24764.614419
85.191913,87,24777.510956
83.574725,86,24783.060705
84.9541,87,24795.719923
84.880038,87,24801.749992
98.425635,102,24816.160696
83.565975,86,25020.528949
84.410975,87,25025.913921
85.298163,87,25042.024058
85.29785,87,25047.429926
84.97035,87,25063.676082
85.218475,87,25069.151757
85.410975,87,25084.63779
83.895038,86,25100.389389
84.297225,87,25106.35472
82.269725,87,25122.53149
84.161913,87,25127.649766
85.146288,87,25143.688841
83.4391,86,25148.909891
85.462538,87,25164.660852
85.618788,87,25170.18243
85.008788,87,25185.799487
84.579413,87,25201.473768
84.918475,87,25207.124885
84.636913,87,25222.6724
82.4816,87,25227.836844
85.13035,87,25243.844473
83.777538,86,25249.122293
85.117225,87,25265.217313
84.240663,86,25452.986404
85.548475,87,25469.238212
84.529725,87,25485.369442
84.997225,87,25490.727528
85.395663,87,25506.141649
84.290975,86,25511.481605
84.659725,87,25527.606709
84.364413,86,25533.047611
84.8441,87,25549.085703
85.415975,87,25554.640212
84.606288,86,25570.246288
85.541288,87,25585.871672
83.426913,86,25591.162458
84.935038,87,25606.895509
85.485663,87,25612.198882
85.52535,87,25627.854925
83.766913,86,25633.394713
85.250663,87,25649.951618
85.336913,87,25655.867167
85.216288,87,25671.395624
83.506288,87,25687.562629
85.078475,87,25693.219285
85.430975,87,25709.402572
83.4141,86,25714.920567
85.430975,87,25912.079581
85.289413,87,25917.246869
85.138475,87,25933.202838
85.268788,87,25938.852567
85.40785,87,25954.177813
84.32535,86,25969.646291
85.192225,87,25975.3523
85.571288,87,25990.948617
85.524413,87,25996.41039
84.324725,86,26011.120533
85.164725,87,26016.370023
85.35285,87,26031.105304
83.7816,86,26036.580704
85.545038,87,26051.400818
85.47785,87,26066.461296
85.516913,87,26071.743661
84.357538,86,26086.849087
84.180038,86,26092.321254
85.153788,87,26107.570623
83.6216,86,26112.597362
85.477225,87,26128.234595
84.941913,87,26133.549882
84.606913,86,26148.83686
85.610663,87,26345.694392
85.375663,87,26350.518023
85.610663,87,26363.164143
85.540975,87,26368.788488
85.3641,87,26381.073807
85.618475,87,26386.55059
84.4066,86,26399.286453
84.637538,86,26405.108536
85.525038,87,26417.9188
85.469725,87,26430.958292
84.70035,87,26436.152116
85.586913,87,26449.247002
84.653475,86,26454.635244
85.586913,87,26467.904068
85.633788,87,26472.891276
85.586913,87,26485.928677
85.517225,87,26491.129923
84.4691,87,26503.855305
85.548788,87,26516.745073
84.996913,87,26522.138492
85.610038,87,26535.363685
85.563475,87,26540.942321
85.453788,87,26553.927287
85.22285,87,26559.259882
85.548788,87,26753.214494
85.509413,87,26766.022725
85.610038,87,26771.543096
85.330038,87,26783.555142
85.61035,87,26788.598418
85.10035,87,26800.922711
84.575663,86,26806.036302
85.525975,87,26818.494307
84.957538,87,26823.555697
85.580663,87,26835.899071
85.4741,87,26848.377058
84.981288,87,26853.993271
85.540975,87,26866.282926
85.540975,87,26871.548886
85.293788,87,26884.386658
85.627225,87,26889.894558
85.458475,87,26902.49278
84.886913,87,26907.661747
85.3641,87,26919.986972
85.547538,87,26933.242375
85.60285,87,26938.539139
85.618475,87,26950.838846
84.540663,86,26956.473882
85.5641,87,26968.943031
85.610663,87,27156.655644
85.04285,87,27171.166462
85.586913,87,27176.401204
85.619413,87,27190.74636
85.443788,87,27204.948434
85.610663,87,27210.150571
85.588475,87,27224.98707
85.610663,87,27230.153265
85.579413,87,27244.620217
85.610663,87,27249.811375
85.315975,87,27263.632907
85.618475,87,27268.582422
85.627225,87,27282.904426
85.618475,87,27296.93307
85.38785,87,27302.267641
85.556913,87,27316.856482
85.680975,87,27322.316133
85.618475,87,27337.354494
85.235663,87,27342.480107
85.157225,87,27357.267216
84.927225,87,27362.300972
85.200038,87,27376.547924
85.547538,87,27390.828348
85.594725,87,27578.643534
85.586913,87,27593.233756
85.525038,87,27598.484728
85.602225,87,27612.393168
85.7366,87,27617.990619
85.55535,87,27632.783322
85.20785,87,27638.242516
85.594725,87,27653.167645
85.517225,87,27667.457001
85.38785,87,27673.072384
84.9966,87,27687.014923
85.611288,87,27692.510781
85.517225,87,27707.165311
85.437538,87,27712.363895
84.895663,87,27726.965058
85.594413,87,27741.387065
85.422225,87,27746.100494
85.30035,87,27760.734437
85.610038,87,27765.969777
85.51285,87,27780.098963
85.54035,87,27785.629314
85.610663,87,27800.563109
85.453788,87,27805.701563
85.66535,87,27820.203174
85.5791,87,28015.738783
85.594725,87,28020.950087
85.5791,87,28035.107809
85.594725,87,28040.175289
84.863788,87,28054.013076
85.586913,87,28058.915473
85.45535,87,28072.786467
85.517225,87,28077.564565
84.988475,87,28092.053374
85.525038,87,28106.244524
85.470975,87,28111.161421
85.60285,87,28125.106843
85.270975,87,28130.158447
85.547538,87,28144.33469
85.453788,87,28149.405858
85.602225,87,28163.632969
85.58285,87,28168.863084
84.950975,87,28183.040467
85.36785,87,28196.738403
85.594725,87,28201.643509
85.175975,87,28215.49491
85.5791,87,28220.35452
85.547538,87,28234.636417
99.839073,102,28420.136804
85.594725,87,28434.119293
85.517225,87,28448.404056
85.509413,87,28453.376788
85.428788,87,28467.698632
85.680975,87,28473.44235
85.20785,87,28487.992274
85.665663,87,28492.890508
85.547538,87,28507.23338
85.125038,87,28512.379722
85.564725,87,28526.477073
85.540975,87,28540.777529
85.495038,87,28545.844562
85.393475,87,28560.027792
85.588475,87,28565.066787
85.618475,87,28579.101818
85.525038,87,28584.292348
85.65785,87,28598.688542
85.55785,87,28604.035523
85.532538,87,28618.295976
85.618475,87,28631.987494
85.5491,87,28637.177748
85.580038,87,28651.87138
85.586913,87,28657.407043
85.5491,87,28852.080482
85.626288,87,28857.162911
85.3091,87,28871.141279
84.755038,87,28885.977707
85.580663,87,28891.322194
85.517225,87,28905.868167
85.279725,87,28911.043067
84.54785,87,28924.996676
84.556288,87,28929.80445
85.5016,87,28944.266872
85.264725,87,28949.197507
85.342538,87,28963.578355
85.517538,87,28977.774659
85.240663,87,28982.93738
85.489413,87,28997.527635
85.622538,87,29003.18363
85.192225,87,29018.12018
85.595975,87,29023.304034
85.153475,87,29037.680058
85.555663,87,29042.460981
85.543788,87,29057.10522
85.348475,87,29071.061816
85.2816,87,29076.347012
84.563475,87,29268.9126
85.289413,87,29273.945462
85.610663,87,29286.664521
85.417538,87,29291.800351
84.495663,86,29304.144265
85.673163,87,29309.278071
85.540975,87,29321.324607
85.364413,87,29332.959856
85.349413,87,29338.242245
85.383788,87,29350.74923
84.93035,87,29355.569374
85.532538,87,29368.014125
84.185038,86,29372.503605
85.5416,87,29384.939874
85.594725,87,29389.886585
85.189413,87,29402.721202
85.378163,87,29414.993907
85.5216,87,29420.120225
85.2091,87,29432.571934
85.075038,87,29437.589805
85.556913,87,29450.440994
85.37035,87,29455.299699
85.341913,87,29467.322807
85.459413,87,29472.286014
84.75785,87,29666.08358
84.89535,87,29680.65403
85.438163,87,29685.583023
85.449413,87,29699.832514
85.31035,87,29704.993372
85.26535,87,29719.263551
85.5641,87,29724.649327
85.19535,87,29739.111113
85.505663,87,29753.633549
85.067225,87,29758.481568
85.618475,87,29772.735207
85.618475,87,29778.189459
84.570663,87,29793.296116
85.520038,87,29798.645119
85.602225,87,29812.906607
85.618788,87,29818.076769
85.438163,87,29832.685664
85.121288,87,29847.858802
85.431913,87,29853.407963
85.348475,87,29868.226124
85.45785,87,29874.040018
85.543163,87,29888.427732
85.473475,87,29893.5249
84.443475,86,30087.361531
85.56285,87,30092.420255
85.485663,87,30104.693425
85.348788,87,30116.550958
85.396913,87,30121.486237
85.625975,87,30134.24665
85.294725,87,30139.164877
85.092225,87,30151.282248
84.491913,86,30156.321403
85.016288,87,30169.076674
85.556288,87,30174.226291
85.500975,87,30187.038493
85.36285,87,30199.809305
84.5266,86,30204.668466
85.595975,87,30216.976887
85.47785,87,30221.746574
85.252225,87,30234.518439
84.888475,87,30239.503286
85.387538,87,30252.182708
85.3466,87,30257.054347
85.517225,87,30269.715722
85.532538,87,30282.515922
85.642225,87,30287.651857
85.40535,87,30300.449883
85.45785,87,30487.327825
85.535663,87,30499.333073
85.582538,87,30504.784226
85.40785,87,30516.922137
85.564725,87,30522.201951
85.532538,87,30534.281438
85.285038,87,30546.618355
85.527538,87,30551.77214
85.4316,87,30564.422377
85.453788,87,30569.528956
85.324413,87,30581.63272
85.508163,87,30586.849615
85.387225,87,30598.892703
84.503475,87,30603.866729
85.510975,87,30615.885424
85.5316,87,30627.987124
85.594413,87,30632.931454
85.401913,87,30645.060258
85.203163,87,30650.084363
84.928475,87,30662.261
85.626288,87,30667.21394
85.544725,87,30679.435004
85.18285,87,30691.715673
84.765975,87,30878.065054
85.4341,87,30890.966091
85.53285,87,30895.857336
85.415975,87,30908.204618
85.453788,87,30913.199393
85.571913,87,30925.633005
85.02035,87,30930.615438
85.505038,87,30943.06125
85.5016,87,30955.387033
85.547538,87,30960.804964
85.423475,87,30972.590665
85.680975,87,30977.398257
85.493163,87,30989.707193
85.548788,87,30995.011619
85.555038,87,31007.198306
85.486913,87,31012.363424
85.583163,87,31024.85393
85.488163,87,31037.567535
85.523475,87,31042.427236
85.570663,87,31054.890676
85.3516,87,31059.938286
85.64285,87,31072.598068
85.44785,87,31077.524241
85.324413,87,31089.543257
85.58035,87,31275.574393
85.339413,87,31287.928844
85.3766,87,31300.127655
85.453788,87,31305.667562
85.485663,87,31317.925945
84.96285,87,31323.531252
85.572538,87,31336.140185
85.399725,87,31341.068514
85.4791,87,31353.109308
85.355663,87,31358.250324
85.497225,87,31370.138966
85.6416,87,31382.496766
85.4616,87,31387.632989
84.310975,86,31399.691217
85.453788,87,31404.699401
85.571913,87,31416.774507
85.344413,87,31421.743639
85.611288,87,31434.048868
85.540663,87,31439.32016
85.548788,87,31451.614677
85.572538,87,31464.369068
85.531913,87,31469.740269
85.540975,87,31482.06252
85.531288,87,31668.577683
85.277538,87,31681.292002
85.611288,87,31686.207245
85.673163,87,31698.848526
85.665663,87,31703.922837
85.508163,87,31716.438909
85.6416,87,31728.544959
85.160038,87,31733.846777
85.603475,87,31745.997301
85.633788,87,31750.804116
85.47285,87,31763.736286
85.531913,87,31768.868175
85.517225,87,31781.384897
85.495975,87,31794.18662
85.618475,87,31799.321937
85.523475,87,31812.390973
85.626288,87,31817.159232
85.56285,87,31829.19732
85.618475,87,31834.345645
85.588163,87,31846.742269
85.65785,87,31851.891542
85.207538,87,31864.030063
85.602225,87,31876.07829
85.708788,87,31881.532435
