#{"t_start": 1690370119.524007, "env_id": "None"}
r,l,t
121.554561,124,24335.466125
121.122686,124,24352.699291
121.310498,124,24370.163427
121.309561,124,24387.316314
120.664873,124,24394.629992
120.251123,123,24590.454685
121.046436,124,24605.418032
121.546748,124,24621.423849
119.392373,123,24636.356909
116.964561,123,24644.416297
121.747373,124,24659.606089
120.340186,123,24674.804918
121.195498,124,24689.939847
121.462686,124,24705.290817
120.679248,123,24713.340164
120.959873,124,24728.45396
120.561748,123,24744.428497
121.560811,124,24758.949104
120.818623,123,24774.214671
120.437998,123,24782.190485
120.631436,123,24797.145592
121.420498,124,24813.272405
120.484248,123,25020.203202
120.803623,124,25027.88863
120.207061,123,25046.069562
120.531123,123,25064.652933
119.111748,123,25082.363361
120.649248,123,25100.47063
120.466748,123,25108.815414
120.733311,123,25126.920402
120.397061,123,25145.055697
120.029561,123,25162.742638
120.896123,123,25180.849002
121.363311,124,25188.540877
120.612373,123,25206.838362
121.261748,124,25224.632894
120.501748,123,25242.535849
120.100498,123,25260.782785
121.545498,124,25268.518751
121.221123,124,25469.687694
121.449561,124,25488.058953
120.579561,123,25505.62039
135.731235,139,25525.191322
120.395498,123,25532.771745
121.157998,124,25551.187454
121.376123,124,25569.195646
120.436436,123,25587.033492
121.211748,124,25605.018993
121.603936,124,25612.649101
120.848623,124,25630.497497
119.963311,124,25649.642305
120.549873,123,25667.990819
121.437373,124,25686.43054
120.624561,123,25694.39959
120.850811,124,25712.89768
121.046436,124,25912.381637
121.072686,124,25930.489951
120.490498,123,25938.313191
121.285498,124,25956.076733
120.374561,123,25973.975502
121.229248,124,25992.104563
120.351436,123,26009.136497
121.515498,124,26016.554475
120.248311,123,26033.61049
120.607998,123,26050.675469
121.554248,124,26067.795496
120.305811,123,26085.184704
120.437998,123,26092.936259
119.828623,123,26110.32967
121.122373,124,26128.09868
121.170811,124,26145.798391
121.288936,124,26163.205405
121.694873,124,26352.152546
120.544873,123,26366.746044
120.567686,123,26381.81484
120.771436,123,26396.790611
121.167998,124,26412.489067
120.768311,123,26419.808137
120.613623,123,26434.965597
121.508623,124,26450.347174
121.427998,124,26465.953053
120.629873,123,26473.32767
120.881748,124,26488.459205
121.122373,124,26503.420629
120.755186,123,26518.606527
120.554873,123,26534.010214
121.452686,124,26541.827453
121.520498,124,26557.0002
121.394873,124,26753.394403
120.419873,123,26768.305769
121.504873,124,26782.843861
120.875186,124,26790.094347
117.727373,122,26804.489856
121.531123,124,26819.069737
121.190498,124,26833.812547
120.639248,123,26848.281188
121.476436,124,26856.086692
120.626436,123,26870.578071
120.685498,123,26885.56698
120.146748,123,26900.29089
121.121748,124,26915.113663
120.896123,123,26922.76591
120.512998,123,26937.940127
120.396123,123,26952.593189
121.323623,124,26967.547834
120.557998,123,27157.389856
120.708623,123,27174.083828
121.431436,124,27190.669195
120.473311,123,27207.041509
120.606123,123,27223.946641
119.827373,123,27231.526309
121.568936,124,27248.144676
119.832686,124,27264.096419
120.430498,123,27280.102736
120.928311,124,27296.472743
120.430811,123,27304.286606
121.435498,124,27320.956524
120.800186,124,27338.403646
121.649561,124,27354.779128
120.571123,123,27371.274972
120.642998,124,27378.552923
121.509873,124,27577.949627
121.419561,124,27594.654929
120.884248,124,27610.99977
119.587373,124,27628.397838
121.339248,124,27635.530761
120.772373,123,27653.050743
120.670498,123,27669.766113
120.019873,123,27686.073363
120.339248,123,27693.785094
120.826123,123,27710.429267
120.764561,123,27727.308622
119.334248,124,27743.507026
120.647998,123,27760.166908
120.793936,123,27767.291593
119.989873,123,27784.289416
120.512061,123,27801.189515
121.630186,124,27817.955914
121.758623,124,28015.618237
120.834248,123,28023.108243
120.575811,123,28039.224573
120.826436,123,28055.091838
120.802061,123,28070.901348
120.903936,123,28086.985982
121.802061,124,28094.688714
120.903936,123,28110.58433
121.592061,124,28126.843127
120.896123,123,28143.033909
121.743311,124,28150.141865
120.638936,123,28166.629641
121.521748,124,28183.043207
120.896123,123,28198.64811
121.530498,124,28214.605298
121.794248,124,28221.900273
120.903936,123,28417.599623
119.968311,123,28433.679422
121.579248,124,28450.013952
121.613311,124,28466.518177
121.668936,124,28474.715442
120.587686,123,28490.911796
120.600811,123,28507.345024
120.896123,123,28523.795683
121.633936,124,28540.044768
120.653311,123,28547.30602
120.687061,123,28563.530217
121.700498,124,28579.800183
121.755811,124,28596.353477
120.888311,123,28612.879653
121.143936,124,28620.06948
121.264873,124,28636.093015
120.826436,123,28653.064519
120.687061,123,28850.169925
120.855811,123,28857.40119
120.903936,123,28873.848254
120.834248,123,28890.641944
121.662686,124,28907.237781
120.834248,123,28923.558321
121.568936,124,28930.427226
120.903936,123,28947.043981
121.568936,124,28963.423952
120.762998,123,28979.711787
120.679248,123,28996.477284
120.903936,123,29004.436035
120.755186,123,29021.369611
120.793936,123,29037.964184
120.834248,123,29054.414876
120.834248,123,29070.337945
121.700498,124,29077.977999
121.599873,124,29272.604862
121.421123,124,29287.395036
120.888311,123,29301.937288
120.887998,123,29309.195014
119.396123,123,29322.997794
121.568936,124,29337.42557
121.665811,124,29351.96375
121.504248,124,29366.396616
120.709561,123,29373.080221
121.561123,124,29387.466972
121.668936,124,29402.562832
121.630811,124,29416.770804
120.652686,123,29431.561814
120.720498,123,29438.967558
120.646748,123,29453.374947
120.462686,123,29467.46067
121.375186,124,29663.112439
118.002998,122,29679.878002
120.903936,123,29687.038133
121.732373,124,29703.358405
120.826436,123,29719.694527
120.764248,123,29736.899085
120.764561,123,29753.320998
120.794248,123,29760.539819
120.751748,123,29777.043832
120.790498,123,29794.166262
120.826436,123,29810.992704
120.756436,123,29818.169493
120.755186,123,29834.811322
120.834248,123,29852.262721
120.214248,123,29869.678866
121.681123,124,29886.763616
120.896123,123,29893.959736
121.802061,124,30089.964375
120.896123,123,30104.383487
119.559561,123,30118.234517
120.586436,123,30133.043688
121.700498,124,30139.907161
120.888311,123,30154.331052
121.661123,124,30169.318351
120.834248,123,30184.297918
120.903936,123,30199.108875
120.860811,123,30206.131742
120.895811,123,30220.184536
120.834248,123,30235.094635
120.631748,123,30249.81133
120.818623,123,30256.819844
120.896123,123,30271.435549
120.756748,123,30286.52581
121.577373,124,30301.387941
120.523311,123,30497.367249
120.896123,123,30504.923436
121.700498,124,30519.352945
120.834248,123,30533.521948
120.903936,123,30547.992632
120.756748,123,30562.813273
121.240186,124,30570.08776
120.887998,123,30584.428602
120.600811,123,30598.629026
120.903936,123,30612.704018
120.903936,123,30626.781184
120.834248,123,30633.936417
120.903936,123,30648.178266
120.857686,123,30662.387105
120.903936,123,30676.600884
120.903936,123,30683.83578
120.903936,123,30879.703437
120.896123,123,30894.264529
120.903936,123,30908.57483
120.896123,123,30922.864456
120.834248,123,30930.191897
120.903936,123,30944.859887
120.903936,123,30959.380996
120.872686,123,30973.22648
120.903936,123,30987.692326
120.733936,123,30994.939428
120.625186,123,31009.029182
120.888311,123,31023.852875
120.903936,123,31038.69957
120.903936,123,31052.94395
121.700498,124,31060.233513
120.896123,123,31074.910644
120.896123,123,31088.990522
120.756436,123,31284.355532
120.756748,123,31291.790485
121.708311,124,31306.336713
120.617061,123,31321.145316
120.756748,123,31336.056932
120.764561,123,31350.16859
120.741123,123,31357.276489
120.903936,123,31371.15858
121.515498,124,31385.771697
120.748936,123,31400.02304
120.903936,123,31414.238225
120.654873,123,31421.209848
120.617373,123,31435.626315
120.764561,123,31450.174644
121.241123,124,31465.289523
120.476123,123,31479.795486
120.748311,123,31668.50939
120.802061,123,31683.062934
120.764561,123,31697.779966
120.802061,123,31712.272097
120.802061,123,31719.443333
120.896123,123,31734.020722
120.677686,123,31748.472901
120.903936,123,31763.048416
120.903936,123,31777.761208
121.708311,124,31785.272787
121.739248,124,31799.906369
120.764561,123,31814.904192
120.625186,123,31829.043876
120.903936,123,31843.41732
120.834248,123,31850.828548
120.222061,124,31865.100496
121.567373,124,31879.796903
