#{"t_start": 1690370120.403552, "env_id": "None"}
r,l,t
104.982793,115,1125.093743
109.296216,119,1138.893084
110.796528,119,1153.116337
112.189341,119,1165.916552
113.465591,121,1171.811504
110.749028,120,1185.112663
109.637778,118,1199.110985
110.143091,120,1212.273109
112.972466,121,1218.153095
67.872448,74,1229.62386
113.411528,121,1243.924356
90.372134,96,1248.492425
110.696841,119,1436.024727
68.675573,74,1449.659444
112.065278,118,1455.945935
113.938716,120,1471.501891
88.559634,96,1486.577505
110.107778,119,1492.542524
109.424653,119,1508.323339
112.894028,119,1523.737542
109.525591,119,1539.541704
51.401747,54,1542.403281
112.321528,119,1558.574949
112.900278,119,1574.639341
111.405903,119,1580.557468
110.555278,119,1597.276068
110.112778,119,1613.024364
51.312684,54,1615.673176
89.890259,96,1630.016357
111.705903,120,1646.382185
112.966841,121,1652.382462
110.433403,119,1843.8254
112.699653,118,1859.364511
111.686216,119,1875.837173
89.226509,96,1880.879959
111.795591,119,1896.85242
113.842466,121,1913.267735
111.189966,119,1929.83251
113.555278,119,1936.392267
110.074028,119,1952.739883
51.334247,55,1955.489438
112.534028,119,1971.533997
113.232153,119,1987.807263
113.509966,118,2003.544382
112.335903,118,2020.186158
87.534009,96,2025.235592
112.322466,119,2041.500527
111.330278,119,2057.325361
111.982778,119,2063.567561
111.618091,119,2079.805833
113.347153,119,2268.483278
112.130903,119,2283.428499
112.336841,119,2289.564254
112.241216,119,2304.549732
113.693403,119,2319.689837
112.884966,119,2334.673639
115.402466,121,2349.853944
112.141841,119,2357.022572
113.166841,121,2372.163346
114.269341,120,2386.969931
110.979966,119,2402.334138
111.155591,118,2408.779654
112.390903,119,2424.368446
116.263403,121,2439.585566
115.105903,121,2455.960769
110.869028,119,2461.98068
113.071841,119,2477.429951
115.489341,120,2667.10152
115.252153,119,2681.209902
114.801841,121,2695.832886
114.197466,119,2702.146542
113.568403,119,2715.72125
111.858716,119,2730.155985
113.154028,120,2744.143866
117.195903,121,2750.717627
115.770591,121,2765.205854
89.427375,92,2778.112465
89.087062,92,2783.050412
89.5455,92,2796.124415
88.748625,92,2800.939684
88.661125,91,2814.036805
88.291437,91,2826.585662
88.214875,91,2831.746605
88.733,91,2844.52331
89.62425,92,2849.632525
88.016437,91,2862.490167
87.895812,91,3049.943595
87.605812,90,3056.00618
87.463625,90,3070.679627
89.868312,92,3076.393662
90.118,92,3091.522885
88.784562,91,3097.17318
89.600812,92,3111.886837
89.708937,92,3127.387713
89.3205,92,3133.256341
89.4505,92,3147.954851
89.654562,92,3153.814141
88.07675,91,3168.648085
89.622375,92,3184.271919
87.838312,92,3189.816439
89.388625,92,3204.116149
89.1055,92,3209.61968
89.6655,92,3223.866409
89.07925,92,3238.625817
89.398937,92,3244.122277
89.5005,92,3259.433468
89.618312,92,3264.328403
88.57675,91,3278.942536
89.415187,92,3294.185984
89.943625,92,3475.619742
86.88175,90,3489.924686
89.380812,92,3496.141194
88.095187,91,3510.270914
89.80175,92,3516.53302
90.317375,92,3530.680454
87.300812,91,3545.089043
89.903,92,3550.50443
87.992687,91,3565.435756
89.540187,92,3571.131406
89.94175,92,3585.826293
88.089875,91,3600.377523
88.7005,91,3605.378685
88.548,91,3619.196363
88.368,91,3624.309854
89.455812,92,3638.677928
89.089562,91,3644.401861
88.40425,90,3657.885195
87.5955,90,3671.947999
88.802062,92,3677.242089
89.378,92,3691.407012
89.817375,92,3696.774124
88.02925,91,3886.842153
88.1805,91,3901.299327
89.203,92,3907.482516
88.88675,92,3923.163422
89.322375,92,3928.088318
89.827062,92,3942.700325
89.791437,92,3957.054129
88.331125,91,3962.323243
88.818937,92,3976.923701
87.301125,90,3981.952915
86.797375,91,3995.910136
88.660187,92,4001.243487
89.035187,92,4015.64836
88.348312,91,4030.200811
88.633625,91,4035.443741
89.376125,92,4050.751369
88.649875,91,4055.605644
89.320812,92,4070.793976
89.6005,92,4085.187257
88.508,91,4090.21924
88.85925,92,4104.768535
89.618937,92,4110.060428
88.092375,91,4124.757828
89.563,92,4305.509137
87.95925,91,4319.474902
89.112375,92,4333.578572
87.9305,91,4339.053644
88.605812,91,4352.990472
87.730812,91,4358.276572
88.578312,92,4372.500822
89.145187,92,4387.781965
89.448625,92,4393.081957
88.2455,91,4407.182431
88.834562,92,4412.63385
87.455187,91,4427.090974
89.739875,92,4441.410406
88.032375,90,4446.646891
88.66925,92,4460.880121
88.6655,91,4466.172639
89.363937,92,4480.591475
88.313312,91,4485.867035
89.008,91,4500.012057
89.502687,92,4514.825527
89.518312,92,4520.127581
88.1855,91,4534.998835
89.462375,92,4716.5923
87.600187,90,4730.038507
90.051125,92,4742.829518
88.847687,92,4748.566429
89.895812,92,4761.432899
89.854875,92,4767.104555
87.144562,91,4780.377766
89.763937,92,4785.915601
89.514875,92,4799.444577
89.668625,92,4812.018147
89.6105,92,4817.304849
89.60925,92,4830.399918
89.324562,92,4835.621351
87.688312,90,4848.692237
89.357062,92,4861.513312
88.803625,92,4866.971039
89.48925,92,4879.763168
89.926125,92,4884.999946
90.022062,92,4898.326912
89.521437,92,4911.90139
89.784562,92,4917.626193
89.5355,92,4930.370888
88.121125,91,5109.916472
88.297375,91,5124.578283
88.134562,91,5129.97163
89.719875,92,5144.632586
90.151437,92,5159.526457
87.244562,91,5165.549061
89.966437,92,5180.140359
89.955812,92,5185.782775
88.44925,91,5200.756519
89.982062,92,5215.353431
87.308625,91,5220.869753
89.853937,92,5235.233554
88.249875,91,5240.781643
86.752062,91,5254.795155
88.221125,91,5269.730964
89.734875,92,5275.394268
89.710812,92,5289.742618
86.60675,90,5295.473915
89.833937,92,5310.142713
89.945812,92,5315.342029
89.557062,92,5329.827149
89.73425,92,5344.145048
89.213312,92,5349.692755
89.76675,92,5540.171128
88.277687,91,5545.794575
86.767062,90,5561.173439
89.478625,92,5576.267818
88.123937,91,5581.603666
89.211437,92,5596.464262
88.454875,91,5602.424024
87.448937,91,5616.757381
88.233937,91,5622.773595
86.8055,90,5638.032917
89.979562,92,5653.504356
89.329875,92,5659.069776
89.373312,92,5674.126095
88.331125,91,5679.735678
87.119875,90,5694.26374
89.88175,92,5709.522841
89.648312,92,5714.976377
88.522375,92,5730.01773
89.733312,92,5735.560637
89.42675,92,5749.844579
89.323937,92,5764.865319
89.788,92,5770.637593
89.78425,92,5963.567536
89.79675,92,5969.386318
89.573625,92,5985.422859
89.672375,92,5990.973347
89.723625,92,6006.702771
88.828,91,6022.834479
89.725812,92,6028.421002
89.159562,92,6044.382303
87.698312,91,6049.597973
89.6105,92,6065.612997
89.791125,92,6081.414865
90.148,92,6087.174032
89.309875,92,6102.739324
88.402062,91,6108.57866
89.515812,92,6123.708234
89.90175,92,6139.361465
88.435187,91,6145.007732
89.674875,92,6161.108658
89.599875,92,6166.553732
88.287375,91,6182.598269
89.824562,92,6187.969666
88.0155,91,6203.456302
89.69425,92,6395.530636
90.35675,92,6400.992872
90.0755,92,6416.724197
90.118937,92,6422.172214
90.128312,92,6437.560153
89.564562,92,6452.909395
89.83425,92,6458.192985
89.591125,92,6473.118425
90.236125,92,6478.65848
90.021125,92,6494.533913
88.731437,91,6509.994602
89.817062,92,6515.272265
89.268937,92,6530.811751
89.931437,92,6536.26927
90.4005,92,6551.711653
90.1005,92,6557.256334
89.737687,92,6573.126522
89.712375,92,6588.75193
89.532375,92,6594.856882
90.265812,92,6609.866706
89.995812,92,6615.751955
89.907687,92,6630.742252
90.088,92,6645.809374
89.387375,92,6829.292464
90.112687,92,6844.833183
89.99675,92,6850.985906
90.336125,92,6866.110351
90.227687,92,6880.91265
90.182375,92,6886.706122
90.22425,92,6901.709791
89.872687,92,6907.947668
89.050812,91,6923.456083
90.327687,92,6929.281037
90.061125,92,6943.530124
90.302687,92,6958.044024
90.378937,92,6963.574574
89.894562,92,6978.570496
90.035812,92,6984.460735
89.903625,92,7000.169735
90.232062,92,7014.478896
89.792062,92,7020.133084
89.643,92,7034.984883
90.368937,92,7040.802675
90.032687,92,7055.467211
89.893312,92,7070.941137
90.278937,92,7250.33214
90.397687,92,7265.47817
90.407062,92,7271.202421
89.992687,92,7286.61599
90.249875,92,7302.109738
90.061437,92,7307.910615
90.251437,92,7323.480199
89.807687,92,7329.302218
90.005187,92,7345.193858
90.098,92,7350.941952
90.108312,92,7365.939314
89.02175,91,7380.962493
90.053625,92,7386.514923
89.893625,92,7402.228173
90.297687,92,7408.117822
90.151437,92,7423.942034
90.29175,92,7440.256573
90.304875,92,7446.113011
90.16425,92,7461.738861
89.874875,92,7467.504768
89.9405,92,7483.327458
90.159562,92,7498.287579
90.306437,92,7681.148187
90.002062,92,7696.71435
90.252062,92,7702.207811
90.29925,92,7717.446262
90.109875,92,7723.454819
90.346125,92,7739.42598
90.444562,92,7754.371129
90.063,92,7760.263288
90.194562,92,7776.146741
90.139562,92,7782.308585
90.153312,92,7797.514186
90.026437,92,7813.366639
90.258625,92,7819.29482
90.280187,92,7835.642513
90.002687,92,7841.174043
90.313937,92,7857.360154
90.352375,92,7873.514408
90.393312,92,7879.324583
90.342375,92,7894.674396
90.041125,92,7900.435933
90.218937,92,7915.367931
90.28175,92,7930.937484
90.45425,92,8112.949039
90.39925,92,8127.117132
90.507375,92,8132.939669
90.358625,92,8146.758519
90.369562,92,8152.073146
90.571125,92,8165.336493
90.11675,92,8179.241555
90.545812,92,8185.402015
90.2705,92,8198.907733
90.327375,92,8205.13818
90.609562,92,8219.246214
88.878937,91,8232.930231
90.340187,92,8238.663497
90.280812,92,8252.311014
90.397375,92,8258.467618
90.253,92,8272.408298
90.211125,92,8286.171668
90.27675,92,8291.981369
90.208625,92,8305.503417
90.128312,92,8310.752451
90.326125,92,8324.83846
90.145812,92,8330.34157
90.195187,92,8345.376059
90.298,92,8536.352997
90.532062,92,8542.743685
90.033625,92,8557.10815
88.261437,90,8562.685767
90.320812,92,8575.762686
90.407687,92,8590.039678
90.436437,92,8595.688041
90.356125,92,8609.865367
90.056125,92,8615.572042
90.372375,92,8629.270471
89.604875,92,8642.613324
90.444562,92,8648.727092
90.493625,92,8662.916334
90.474875,92,8668.421738
90.34425,92,8681.886628
90.330187,92,8687.560652
90.4705,92,8701.26083
89.960812,92,8715.125616
90.582687,92,8720.841285
90.562687,92,8734.631631
90.432687,92,8740.331535
90.158625,92,8754.039975
90.472062,92,8944.672723
90.12925,92,8950.18298
90.32175,92,8963.076868
90.3055,92,8969.028269
90.335812,92,8983.318382
89.841437,92,8995.88414
90.40675,92,9002.403406
90.218,92,9016.878959
90.594875,92,9022.668122
90.1405,92,9036.026168
90.325187,92,9049.167001
90.353937,92,9054.677687
90.261125,92,9067.553535
90.462375,92,9073.587692
90.651437,92,9087.654682
90.23675,92,9093.63771
90.072687,92,9107.346583
90.158937,92,9121.991985
90.524562,92,9127.722475
90.539562,92,9141.297963
90.5655,92,9146.850151
90.601125,92,9160.12737
90.3555,92,9366.48813
90.617375,92,9372.24657
90.204875,92,9387.281368
90.352375,92,9392.887144
90.203312,92,9406.311714
90.3755,92,9419.286321
90.432062,92,9425.001295
90.46925,92,9438.508111
90.060187,92,9444.158518
90.587062,92,9457.150747
90.313937,92,9462.672867
90.40675,92,9476.382829
90.338,92,9489.704351
90.326437,92,9495.869901
90.377062,92,9509.062239
90.449875,92,9515.309697
90.422062,92,9528.939565
90.425812,92,9542.572013
90.703,92,9547.929574
90.50925,92,9561.692601
90.578625,92,9567.337057
90.100187,92,9580.845711
90.079562,92,9593.832383
90.606437,92,9775.968182
90.331437,92,9791.071249
90.2355,92,9796.912187
90.296125,92,9812.354397
90.563625,92,9827.022546
90.30175,92,9832.316839
90.43925,92,9847.79261
90.393312,92,9853.415771
90.40675,92,9868.292008
90.4555,92,9873.801076
90.446125,92,9889.339576
90.292375,92,9904.034032
90.142375,92,9909.786983
90.362062,92,9924.470114
90.300187,92,9929.963295
90.433312,92,9944.193682
90.313937,92,9958.983455
90.625187,92,9964.484188
90.339562,92,9978.886574
90.292375,92,9984.541445
90.237062,92,10000.139059
90.693937,92,10014.87855
90.57925,92,10197.510868
90.578937,92,10212.229557
90.25925,92,10217.801838
90.428625,92,10233.045809
90.547687,92,10238.78041
90.516437,92,10254.106735
90.4555,92,10269.487634
90.533,92,10274.842098
89.84175,92,10289.743035
90.4305,92,10296.166255
90.648937,92,10311.288886
90.602687,92,10326.520122
90.571437,92,10331.967305
90.571437,92,10346.863431
90.338,92,10353.013992
90.57925,92,10367.801225
90.46175,92,10382.502216
90.563937,92,10388.068654
90.648625,92,10403.757401
90.694875,92,10409.210239
90.521125,92,10424.716361
90.621125,92,10439.832554
90.477375,92,10621.435961
90.578937,92,10636.745736
90.50175,92,10642.422088
90.377687,92,10657.341419
90.5405,92,10663.371878
90.571125,92,10678.426916
90.485187,92,10693.83398
90.533,92,10699.866886
90.710812,92,10715.590831
90.533,92,10721.082057
90.532687,92,10736.495103
90.337062,92,10752.625574
90.617375,92,10758.542769
90.718625,92,10773.623839
90.548625,92,10779.82897
90.594875,92,10794.714398
90.370187,92,10809.593829
90.492687,92,10815.029975
90.3605,92,10830.715788
90.641125,92,10836.671128
90.525187,92,10852.069709
90.523625,92,10857.390518
90.57925,92,11049.366317
90.648937,92,11064.14633
90.594875,92,11069.807602
90.670812,92,11084.17846
90.633,92,11089.992096
90.524562,92,11105.045836
90.648312,92,11119.919442
90.648937,92,11125.749088
90.463312,92,11140.314082
90.637062,92,11145.982351
90.525187,92,11160.798935
90.578937,92,11175.778651
90.664562,92,11181.39194
90.664562,92,11196.38138
90.507687,92,11202.080065
90.523937,92,11217.295224
90.509562,92,11232.852997
90.672375,92,11238.627054
90.602375,92,11253.488899
90.526437,92,11259.231074
90.625187,92,11274.323673
90.74175,92,11279.718011
90.633312,92,11295.045999
90.438625,92,11485.980983
90.524875,92,11491.696634
90.556125,92,11507.407019
90.593312,92,11513.25205
90.648625,92,11528.395743
90.710812,92,11543.682278
90.664562,92,11549.571558
90.546437,92,11565.050508
90.641125,92,11570.887891
90.50175,92,11586.284705
90.517375,92,11601.038229
90.672375,92,11607.029908
90.5555,92,11622.825555
90.528937,92,11628.553395
90.517375,92,11643.436305
90.602687,92,11649.597837
90.641125,92,11665.108445
90.648937,92,11681.001501
90.672375,92,11686.938598
90.66425,92,11702.727863
90.48675,92,11708.64185
90.578937,92,11724.119162
90.4855,92,11914.769112
90.663312,92,11920.670424
90.571125,92,11936.298728
90.722375,92,11942.107268
90.664562,92,11957.516211
90.57925,92,11973.14298
90.632687,92,11979.09673
90.525187,92,11995.081088
90.618312,92,12000.874909
90.374875,92,12016.078843
90.718312,92,12031.722533
90.602687,92,12037.381766
90.571437,92,12052.755547
90.7105,92,12058.290376
90.608625,92,12074.292349
90.594875,92,12079.987643
90.710187,92,12095.403228
90.663312,92,12111.362077
90.7105,92,12117.538428
90.703,92,12132.978107
90.5855,92,12138.758657
90.648937,92,12153.969984
90.449562,92,12344.505935
90.553625,92,12350.446162
90.694875,92,12365.580319
90.594875,92,12370.94137
90.648625,92,12385.874395
90.514875,92,12400.682533
90.389562,92,12406.462538
90.53925,92,12421.53597
90.569562,92,12427.190404
90.406437,92,12442.103523
90.563625,92,12447.69836
90.569562,92,12462.794726
90.398312,92,12477.786685
90.651125,92,12483.090086
90.416437,92,12498.450248
90.687062,92,12503.900444
90.67175,92,12519.088653
90.417062,92,12533.914283
90.698625,92,12540.02981
90.617375,92,12555.588455
90.687062,92,12561.334774
90.569562,92,12576.026951
90.694875,92,12768.622145
90.648937,92,12774.23191
90.601125,92,12788.992789
90.66425,92,12794.646858
90.648937,92,12809.901827
90.664562,92,12825.025509
90.694875,92,12832.300029
90.648937,92,12847.37268
90.617375,92,12853.316773
90.523625,92,12868.416226
90.694875,92,12874.036352
90.6005,92,12889.532152
90.687062,92,12904.332691
90.713625,92,12909.930306
90.671125,92,12925.169713
90.687062,92,12930.796906
90.648937,92,12945.962174
90.546125,92,12960.726358
90.522687,92,12966.196618
90.553625,92,12981.423707
90.710812,92,12986.760249
90.487062,92,13002.054637
90.609875,92,13016.643713
90.656437,92,13198.150564
90.533,92,13213.344624
90.617375,92,13219.336014
90.664562,92,13234.150578
90.606437,92,13239.509454
90.640812,92,13254.737391
90.710812,92,13269.717497
90.74175,92,13275.932765
90.594562,92,13290.34709
90.694875,92,13296.044931
90.718625,92,13310.745289
90.600812,92,13325.787557
90.694875,92,13331.60973
90.718625,92,13347.286693
90.74175,92,13352.932584
90.702375,92,13367.963782
90.6955,92,13382.720335
90.624875,92,13388.583086
90.422375,92,13403.144709
90.527687,92,13408.948458
90.710812,92,13423.419148
90.694875,92,13438.208383
90.733937,92,13619.878382
90.617375,92,13634.119859
90.718625,92,13639.942474
90.63675,92,13653.904443
90.694875,92,13659.599876
90.648937,92,13674.049938
90.546437,92,13688.450571
90.694875,92,13694.278422
90.718625,92,13708.559108
90.601125,92,13714.47688
90.687062,92,13728.970444
90.538,92,13743.866286
90.648937,92,13749.035976
90.522687,92,13763.443689
90.538625,92,13769.039627
90.718312,92,13783.756817
90.421125,92,13797.356566
90.718625,92,13803.051876
90.577375,92,13817.263975
90.602062,92,13823.184091
90.555187,92,13837.821971
90.648625,92,13843.354352
90.733937,92,14033.378336
90.687062,92,14048.400592
90.718625,92,14053.77983
90.617375,92,14068.570893
90.702687,92,14074.115815
90.663312,92,14088.897725
90.5155,92,14103.461576
90.687062,92,14108.892391
90.74175,92,14123.825866
90.651125,92,14129.282391
90.563625,92,14143.928892
90.718625,92,14159.018482
90.694875,92,14164.58245
90.416125,92,14179.322083
90.656437,92,14185.018442
90.628937,92,14199.686453
90.694875,92,14214.086481
90.678625,92,14220.088494
90.694875,92,14234.965044
90.686437,92,14240.424936
90.601125,92,14255.123506
90.392062,92,14260.907734
90.628937,92,14450.948323
90.702687,92,14466.481812
90.648937,92,14471.947166
90.648937,92,14487.271897
90.718625,92,14493.145819
90.718625,92,14508.672264
90.710812,92,14524.498438
90.718312,92,14530.342547
90.718625,92,14546.128136
90.5555,92,14551.67068
90.601125,92,14567.218088
90.546437,92,14582.773233
90.718625,92,14588.610522
90.625187,92,14604.395887
90.546437,92,14609.859078
90.718625,92,14625.501912
90.694875,92,14631.174321
90.718625,92,14647.155542
90.553937,92,14663.684422
90.702687,92,14669.45368
90.718625,92,14684.928544
90.633,92,14690.543424
90.718625,92,14706.338397
90.74175,92,14895.861673
90.718625,92,14901.662749
90.718625,92,14915.924804
90.718625,92,14921.538355
90.718625,92,14935.785567
90.694875,92,14950.309936
90.718625,92,14955.843159
90.702687,92,14970.362519
90.718625,92,14975.8688
90.718625,92,14990.116758
90.718625,92,15003.964997
90.718625,92,15009.656251
90.726125,92,15024.378708
90.718312,92,15030.129484
90.5305,92,15044.750383
90.74175,92,15050.1959
90.74175,92,15063.986435
90.702375,92,15078.692305
90.74175,92,15084.35315
90.718625,92,15099.435587
90.718625,92,15105.018356
90.694875,92,15119.344217
90.718625,92,15306.862073
90.718625,92,15312.62101
90.718625,92,15325.791189
90.603312,92,15331.606084
90.710812,92,15344.635102
90.70675,92,15357.616387
90.74175,92,15363.056314
90.718625,92,15375.728666
90.718625,92,15381.604694
90.718625,92,15394.581054
90.718625,92,15400.224482
90.718625,92,15413.196045
90.718625,92,15425.972898
90.694875,92,15431.698237
90.710812,92,15444.641358
90.74175,92,15450.876068
90.718625,92,15463.55831
90.718625,92,15476.543501
90.718625,92,15482.155692
90.726125,92,15495.690107
90.74175,92,15500.987942
90.710812,92,15514.104916
90.718625,92,15703.144692
90.718625,92,15708.615773
90.718625,92,15722.236714
90.718,92,15727.814362
90.718625,92,15740.805382
90.718625,92,15753.590342
90.718625,92,15759.12189
90.718625,92,15772.131502
90.718625,92,15777.748816
90.718625,92,15790.916544
90.718625,92,15796.570339
90.664562,92,15809.952183
90.718625,92,15823.102947
90.718625,92,15828.553432
90.74175,92,15841.070349
90.718625,92,15846.813882
90.710812,92,15859.828201
90.718625,92,15872.941149
90.718625,92,15878.867921
90.710812,92,15891.430376
90.718625,92,15897.123266
90.718625,92,15910.603744
90.718625,92,16100.358056
90.718625,92,16106.10706
90.74175,92,16119.334147
90.718625,92,16124.862094
90.718625,92,16137.917019
90.718625,92,16143.58255
90.538625,92,16156.555737
90.687062,92,16169.935698
90.710812,92,16176.006266
90.710812,92,16189.061601
90.74175,92,16194.699016
90.718625,92,16207.662187
90.74925,92,16220.793816
90.718625,92,16226.730755
90.722375,92,16239.519024
90.665812,92,16245.446148
90.710812,92,16258.674396
90.726125,92,16271.859476
90.593312,92,16277.304934
90.718625,92,16290.468303
90.5105,92,16296.133984
90.67925,92,16309.034187
90.718625,92,16322.221058
90.694875,92,16502.922859
90.702687,92,16517.322244
90.706125,92,16523.112893
90.718625,92,16536.974014
90.718625,92,16542.149759
90.718625,92,16556.334021
90.648937,92,16570.253293
90.673312,92,16575.782232
90.718,92,16590.378347
90.649562,92,16596.138613
90.694875,92,16610.302113
90.710812,92,16624.345901
90.718625,92,16630.130924
90.718625,92,16644.322268
90.718625,92,16650.234352
90.74175,92,16664.193038
90.658,92,16678.435241
90.74925,92,16683.845227
90.726125,92,16698.120914
90.577062,92,16703.627681
90.6755,92,16717.890977
90.713937,92,16723.612976
90.726125,92,16913.790877
90.74175,92,16929.165669
90.718625,92,16934.778841
90.486125,92,16949.957606
90.718625,92,16955.505255
90.718625,92,16970.179081
90.718625,92,16985.043979
90.710812,92,16990.90634
90.718625,92,17005.790768
90.718625,92,17011.381234
90.718625,92,17026.122234
90.718625,92,17041.098723
90.718625,92,17046.780624
90.718625,92,17062.061781
90.718625,92,17068.013062
90.718625,92,17082.905756
90.74175,92,17097.683439
90.718625,92,17103.337478
90.710187,92,17117.95253
90.718625,92,17123.433165
90.718,92,17138.101841
90.710812,92,17143.666574
90.6755,92,17333.574358
90.718625,92,17347.4925
90.718625,92,17353.557693
90.718625,92,17367.660843
90.718625,92,17373.112892
90.74175,92,17387.380294
90.74175,92,17401.314839
90.74175,92,17406.983128
90.718625,92,17421.218174
90.648937,92,17426.846111
90.641125,92,17440.886245
90.698937,92,17454.379318
90.718625,92,17459.986116
90.710812,92,17474.270627
90.718625,92,17479.826954
90.6755,92,17493.260695
90.718625,92,17498.834031
90.641125,92,17513.577756
90.702687,92,17527.486764
90.718625,92,17532.95752
90.718625,92,17546.788002
90.641125,92,17552.298028
90.718625,92,17741.062101
90.718625,92,17755.970841
90.718625,92,17761.674175
90.718625,92,17776.339221
90.718625,92,17782.225627
90.74175,92,17797.163837
90.718625,92,17812.085519
90.547687,92,17817.677584
90.710812,92,17832.370099
90.718625,92,17837.99798
90.718625,92,17852.420307
90.68675,92,17867.078479
90.718625,92,17873.007532
90.718625,92,17888.234199
90.718625,92,17893.708042
90.563625,92,17908.472083
90.694875,92,17914.091037
90.74175,92,17928.86864
90.702687,92,17943.325646
90.718625,92,17948.925816
90.486125,92,17963.777942
90.710812,92,17969.796452
90.718625,92,17984.46508
90.710812,92,18175.827701
90.718625,92,18181.208586
90.718625,92,18196.444359
90.710812,92,18202.034645
90.718625,92,18217.580188
90.718625,92,18232.457472
90.718625,92,18238.358233
90.710812,92,18253.410299
90.718625,92,18259.011422
90.718625,92,18274.491011
90.718625,92,18279.885128
90.694875,92,18294.73176
90.718625,92,18309.987256
90.718625,92,18315.601195
90.601125,92,18330.518238
90.718625,92,18336.253959
90.718625,92,18350.901942
90.718625,92,18366.473222
90.718625,92,18372.264296
90.718625,92,18386.931302
90.546437,92,18392.981009
90.718625,92,18408.202302
90.718625,92,18597.798511
90.718625,92,18603.381112
90.718625,92,18618.486383
90.718625,92,18623.779967
90.718625,92,18639.213068
90.718625,92,18654.451765
90.718625,92,18660.180656
90.718625,92,18674.944693
90.718625,92,18680.560596
90.718625,92,18695.355258
90.718625,92,18700.652226
90.718625,92,18716.188683
90.718625,92,18730.704317
90.718625,92,18736.23226
90.718625,92,18751.117275
90.665812,92,18756.566849
90.718625,92,18771.372633
90.718625,92,18786.318164
90.710812,92,18792.256906
90.718625,92,18807.167505
90.718625,92,18813.505229
90.718625,92,18828.435929
90.718625,92,19027.851166
90.74175,92,19034.706977
90.710812,92,19050.65562
90.710812,92,19056.772425
90.718312,92,19072.885036
90.718,92,19079.314843
90.7255,92,19095.607781
90.710812,92,19111.247247
90.710812,92,19117.333417
90.718625,92,19132.531616
90.74175,92,19139.037958
90.74175,92,19154.691022
90.74925,92,19169.582484
90.710812,92,19175.168285
90.710812,92,19190.363355
90.710812,92,19196.021074
90.710812,92,19211.258102
90.74175,92,19226.759741
90.718625,92,19232.691067
90.718312,92,19247.760388
90.718625,92,19253.258295
90.710812,92,19268.233266
90.726125,92,19283.182482
90.702687,92,19467.194021
90.718625,92,19482.651515
90.687062,92,19488.362536
90.698625,92,19504.110498
90.741437,92,19510.349773
