#{"t_start": 1690370119.2490802, "env_id": "None"}
r,l,t
121.842373,126,5718.159319
121.870186,126,5735.018133
121.640498,126,5751.416628
122.272373,126,5768.642805
121.927998,126,5963.235785
121.807998,126,5971.565961
122.532373,126,5989.724178
122.095498,126,6007.392467
122.080186,126,6025.771583
121.825498,126,6043.533095
121.995498,126,6051.054445
122.578936,126,6069.174611
122.415811,126,6087.20826
121.696748,126,6104.71127
122.328311,126,6122.261601
122.133936,126,6129.845249
122.109561,126,6147.707671
121.711436,126,6165.611624
144.083402,148,6185.144411
122.011436,126,6202.607318
121.409248,126,6396.920027
122.373623,126,6404.439663
121.821123,126,6421.965903
122.302686,126,6439.476716
122.233623,126,6456.688512
122.211748,126,6473.636831
121.894561,126,6491.197543
122.242998,126,6499.094904
122.308311,126,6516.422134
122.383311,126,6533.912439
122.337373,126,6551.475682
122.061123,126,6569.005988
122.476748,126,6577.046677
121.678623,126,6594.670398
122.154248,126,6612.128189
122.132373,126,6629.720178
122.320186,126,6646.733007
122.598623,126,6833.127858
122.740498,126,6850.519102
122.039248,126,6867.672076
122.974248,126,6884.706427
122.523936,126,6901.882421
122.078936,126,6910.006375
122.663311,126,6927.936117
121.769561,126,6944.240932
122.600498,126,6960.81616
122.536436,126,6977.874108
122.241436,126,6985.841351
122.072998,126,7003.485985
122.110811,126,7020.035411
122.217686,126,7036.927995
122.288623,126,7054.117345
122.491748,126,7071.510604
122.657686,126,7252.89791
123.023936,126,7270.374956
121.937998,126,7287.685187
122.576436,126,7305.527493
122.681748,126,7323.028441
122.422061,126,7331.061997
121.709248,126,7349.31296
122.391436,126,7366.28289
122.432998,126,7383.316564
122.508623,126,7400.730906
122.414561,126,7409.010753
122.097998,126,7427.033761
122.402686,126,7445.447528
122.358936,126,7463.265147
122.424873,126,7481.198919
121.580186,126,7488.862351
122.423623,126,7683.284534
122.156748,126,7700.765605
122.673311,126,7718.094409
143.369027,148,7737.285171
122.442373,126,7754.92661
122.179248,126,7762.832023
122.086748,126,7781.155734
122.273623,126,7798.660956
122.812373,126,7816.716223
122.342998,126,7835.094874
122.432686,126,7842.95715
122.383311,126,7861.024055
122.546748,126,7879.755785
122.766748,126,7897.115804
122.281436,126,7914.35997
122.174248,126,7921.984765
121.667686,126,8116.554355
122.851436,126,8132.389892
122.617686,126,8148.292009
122.495186,126,8163.013333
122.055811,126,8179.234827
122.330186,126,8187.524438
122.709873,126,8203.350226
122.384873,126,8219.741712
122.524873,126,8235.803314
122.403936,126,8251.518924
122.689873,126,8260.10849
122.554873,126,8275.905598
122.938623,126,8292.014573
122.875186,126,8307.378377
120.942061,126,8323.290602
122.430498,126,8330.751271
122.774248,126,8525.344288
122.626748,126,8541.668565
122.461748,126,8558.183643
122.439248,126,8573.66972
122.593623,126,8581.578733
122.446123,126,8597.803105
122.532061,126,8613.800353
122.900186,126,8629.574298
121.775811,126,8645.257093
122.289873,126,8653.913566
122.882061,126,8669.372026
122.191436,126,8684.93626
122.833936,126,8700.757274
122.560811,126,8716.698541
121.923936,126,8732.417268
121.776123,126,8740.198467
122.498936,126,8756.283154
122.642686,126,8948.778293
122.451748,126,8963.80087
122.563936,126,8979.555425
123.057998,126,8987.758069
122.752998,126,9003.701594
122.860498,126,9019.970633
122.876123,126,9035.718697
123.102686,126,9050.970302
122.854248,126,9058.72117
122.555811,126,9074.107892
122.065811,126,9090.12328
122.383311,126,9106.456587
122.835811,126,9123.078233
122.539248,126,9130.787321
122.624561,126,9146.41104
122.694248,126,9161.807741
121.674873,126,9370.141862
144.174027,148,9388.882597
123.300498,126,9404.49366
123.080811,126,9412.108408
122.782373,126,9427.131937
122.797998,126,9442.803533
122.837686,126,9457.867105
122.909248,126,9473.250152
122.774561,126,9481.30123
122.946748,126,9497.262957
123.516123,126,9512.764905
123.205186,126,9528.583753
122.703311,126,9544.46277
122.941748,126,9560.249386
122.618936,126,9567.853522
122.805186,126,9583.321696
122.970498,126,9775.156548
122.507998,126,9792.14829
123.111748,126,9809.473136
122.970186,126,9817.540802
123.014248,126,9834.104029
121.498311,126,9851.425181
122.854873,126,9868.542789
121.947998,126,9885.675964
122.683623,126,9893.503964
123.102998,126,9910.655463
122.395811,126,9927.172368
122.783623,126,9943.826667
123.416748,126,9960.407082
122.286123,126,9967.722042
123.008936,126,9984.496721
121.430811,126,10002.072302
122.652373,126,10196.025711
122.130186,126,10212.764307
122.749561,126,10220.555009
121.942061,126,10237.977284
123.033311,126,10255.297657
123.135186,126,10272.620208
122.751436,126,10289.544281
122.557686,126,10307.194027
123.051123,126,10315.162236
122.977061,126,10332.207594
122.086123,126,10349.590076
122.868623,126,10366.414061
123.112061,126,10383.47286
120.545186,126,10391.20018
122.612373,126,10408.762511
123.110498,126,10426.269841
122.697998,126,10443.484478
122.665498,126,10636.918457
122.697686,126,10644.702522
122.682061,126,10662.019257
122.667373,126,10679.098257
122.263623,126,10696.599581
123.314248,126,10714.736137
122.554561,126,10722.446345
122.833311,126,10740.114344
122.790498,126,10758.23198
122.682061,126,10775.500546
122.836748,126,10793.325068
122.040498,126,10800.745545
122.428311,126,10817.856699
122.821436,126,10835.357031
122.876436,126,10853.128353
122.854873,126,10870.666671
122.487061,126,11063.802743
123.019561,126,11071.523142
122.225186,126,11088.098474
144.532777,148,11106.568375
122.865186,126,11123.381591
122.870498,126,11140.440866
122.728936,126,11157.207221
144.362152,148,11166.254861
157.09,161,11185.476047
157.340625,161,11214.745061
157.813125,161,11234.237943
157.285,161,11253.045289
157.51875,161,11272.788316
157.341562,161,11292.051334
157.30625,161,11487.328104
157.681875,161,11507.128882
155.955937,161,11526.682189
155.753125,161,11546.386039
108.200927,114,11563.701313
101.944052,105,11570.262751
125.144914,129,11587.821895
101.91374,106,11603.784413
107.759365,114,11610.797459
101.146552,105,11627.548521
109.345615,114,11643.763473
109.60999,114,11661.202573
101.990927,105,11667.7505
154.875542,159,11687.850177
153.217417,158,11707.82281
102.448115,107,11724.26213
171.390825,176,11920.344904
170.244575,176,11941.334074
155.186479,159,11960.822493
154.494604,159,11980.910859
169.985825,176,12002.276516
169.909887,176,12022.681228
155.280854,159,12052.162116
172.053637,176,12073.028634
103.911865,107,12079.692405
170.535825,176,12100.514373
101.569677,107,12117.677562
152.186792,157,12137.124242
153.333042,158,12156.599034
155.226167,159,12351.470054
172.116762,176,12371.492147
171.935512,176,12391.326195
155.289917,159,12410.650866
171.890825,176,12439.998685
170.678325,176,12460.378748
108.934356,111,12467.064088
108.228419,111,12482.974191
109.794981,112,12499.509107
108.209044,112,12515.539511
110.341231,112,12522.671063
123.595639,126,12539.799018
108.809981,111,12556.700777
109.067794,111,12572.738659
108.973419,111,12579.648356
109.701231,112,12773.299572
109.066231,111,12789.120426
109.154044,111,12796.020889
110.094044,112,12812.789799
108.650294,111,12828.801485
108.927169,111,12846.629524
109.825919,112,12853.710868
109.784981,112,12870.130446
107.706231,111,12886.675419
109.704356,112,12893.740645
110.146231,112,12909.731019
139.618219,143,12928.220289
107.733106,110,12944.131834
109.787794,112,12950.980251
109.797481,112,12966.972288
110.004356,112,12983.375095
109.336856,112,12999.756319
125.720014,129,13007.482953
109.090294,112,13199.206106
109.122481,111,13215.502097
110.066544,112,13231.803582
140.920094,144,13240.514847
109.807481,112,13257.197238
110.154044,112,13273.627393
109.949981,112,13289.321376
108.776544,112,13296.131318
108.373731,112,13312.256561
109.188731,112,13328.707303
122.124389,126,13346.489466
121.813764,126,13354.156224
109.632481,112,13370.364357
108.445919,112,13386.61041
109.796231,112,13402.44159
109.909044,112,13409.433636
107.745294,111,13425.106321
109.996856,112,13441.072304
109.854669,112,13623.874473
109.233419,112,13639.60954
108.566856,112,13654.809835
109.563106,112,13670.501639
122.176889,125,13678.040778
108.891544,112,13694.125469
109.293419,111,13709.480915
108.156544,111,13725.591665
124.587514,128,13733.384884
108.902169,112,13748.856672
109.165919,112,13764.56335
106.485606,110,13771.115054
109.152169,112,13786.981864
109.390294,112,13802.189163
109.678419,112,13817.491642
122.286577,125,13825.732761
108.336544,111,13841.189045
109.109356,112,14032.525714
108.812794,111,14048.572398
105.919981,110,14055.053196
105.849981,110,14070.922974
107.243419,111,14086.785463
109.359669,112,14093.61162
105.883106,110,14109.187131
106.861856,111,14125.20825
121.961889,126,14142.005321
105.346544,110,14148.839063
108.636856,112,14164.807057
109.129044,112,14180.735612
106.053731,110,14187.436713
108.520606,112,14203.424676
106.069044,110,14219.361974
108.559356,112,14235.367585
106.669669,111,14241.981618
109.167794,112,14258.114638
106.007169,110,14273.794081
110.223731,112,14455.923158
109.277794,111,14472.667584
109.062794,111,14489.086836
109.293419,111,14506.254646
108.854356,112,14513.070753
108.872169,112,14530.330488
109.988419,112,14547.189673
108.609044,112,14553.825735
108.889044,111,14570.657432
108.531231,111,14587.609612
108.621544,111,14604.464104
107.235294,111,14611.156297
109.865294,112,14628.17582
122.209389,126,14646.121155
108.083731,111,14663.858889
109.231544,111,14670.747314
108.731856,112,14687.392703
107.960606,111,14704.324014
108.248106,112,14886.558601
121.564077,125,14902.973388
110.058731,112,14918.487757
109.227169,112,14933.851346
108.993106,112,14940.685117
107.997481,111,14956.372005
108.210919,111,14972.030555
106.645606,111,14987.220662
108.457169,111,14994.142842
105.704044,110,15009.078664
108.767169,112,15025.010597
108.465919,112,15031.982547
106.046856,110,15047.617105
108.874981,112,15062.774953
125.104077,129,15079.53437
108.174044,111,15086.715645
108.894669,111,15102.694832
108.382169,112,15118.123298
108.410294,111,15299.615741
108.253106,111,15313.750163
117.360327,125,15328.801821
125.232514,129,15344.437867
122.015014,126,15359.444656
108.841856,111,15365.915783
108.967481,112,15380.078146
107.028419,111,15394.432818
109.158419,112,15401.220226
121.374389,126,15416.188998
108.358731,111,15430.540749
109.278731,112,15444.25554
106.028731,110,15451.638962
107.521231,111,15465.859147
109.013731,112,15479.814038
108.201231,111,15494.486807
108.397794,111,15500.99757
108.514356,112,15515.355068
121.921889,126,15706.298191
109.794981,112,15721.121757
107.965606,111,15727.862035
107.784044,112,15742.093418
108.156856,112,15756.204122
108.795919,112,15763.274184
108.748419,111,15776.878613
108.249981,111,15791.281146
125.794702,129,15807.179089
121.640639,126,15814.815158
108.127169,112,15829.000013
107.249044,111,15842.661255
109.043106,111,15856.970482
107.743731,111,15863.933854
108.324981,111,15878.22596
108.487481,111,15892.00045
124.124389,128,15907.381371
109.561856,112,15914.452536
106.014981,110,16105.587953
108.829981,112,16120.057037
107.527169,112,16126.781621
109.132169,112,16141.049524
108.703731,112,16155.356597
109.719981,112,16169.903258
109.078419,112,16177.213737
106.778419,111,16191.459544
108.881856,112,16205.36298
137.819469,143,16221.836597
109.046856,112,16228.955387
140.189156,144,16245.251107
108.696231,112,16259.724823
109.155294,112,16274.110343
108.671856,111,16280.824488
107.576544,111,16294.959957
108.785606,112,16309.226147
109.420606,112,16323.651422
107.329981,111,16505.645289
108.655294,111,16521.09558
109.062794,112,16536.107059
109.583731,112,16542.728726
121.197202,126,16558.954872
107.592481,112,16574.116296
117.770952,125,16590.800401
155.220094,160,16609.03417
107.570606,111,16616.013831
108.435606,111,16631.258796
107.526231,111,16646.625767
107.396856,111,16662.029523
109.504669,112,16669.02229
108.287481,112,16684.118761
108.429044,112,16699.56376
108.616544,112,16706.291279
107.326856,112,16721.575089
108.509981,112,16913.285358
124.726264,129,16930.936266
108.478731,112,16937.778238
109.771544,112,16954.167745
106.936856,110,16969.879673
105.531231,110,16985.871288
109.794669,112,16992.835009
106.598419,111,17009.162108
121.962827,126,17025.694605
120.221889,126,17042.77552
105.319981,110,17049.742994
106.960606,112,17066.291629
109.586544,112,17082.591889
107.871544,112,17089.662293
109.021856,112,17105.423435
109.670606,112,17121.321302
108.821856,111,17137.044179
107.853106,111,17143.644298
122.216889,126,17335.717324
108.409356,112,17351.052575
110.027481,112,17366.41646
104.529356,110,17373.249932
108.257169,111,17388.566811
108.618731,112,17403.690978
137.397906,144,17420.94263
108.445606,112,17428.032694
121.564389,126,17443.999274
108.944981,111,17458.841778
107.948419,111,17474.380215
109.073419,112,17481.020185
107.239356,112,17495.786283
120.700327,126,17512.3997
107.093731,112,17527.521242
108.758419,112,17534.399615
120.324389,126,17550.033582
108.969669,112,17565.167366
109.658419,112,17756.200222
108.229981,112,17763.117376
109.254356,111,17779.206854
108.442169,111,17795.103491
109.285606,111,17802.106856
110.054044,112,17818.015527
121.922202,126,17834.938896
108.161856,112,17850.773685
121.402827,125,17858.431445
107.806544,111,17874.346848
107.692169,112,17890.748973
110.136231,112,17906.76709
109.061544,112,17913.501055
121.822514,126,17930.32536
109.387481,112,17946.05415
110.074356,112,17962.365614
121.340952,125,17970.119805
121.543764,126,18162.859694
107.509356,111,18179.221894
108.219044,111,18195.654139
118.222514,125,18203.140874
105.266231,110,18219.723059
121.958452,126,18236.96285
109.129044,112,18253.325373
109.116544,111,18260.057969
108.562794,111,18276.695441
106.777794,111,18292.399305
107.909981,111,18299.363736
108.911544,112,18315.665356
106.754981,111,18331.819874
108.312794,111,18347.944333
105.408106,110,18354.891075
122.201577,126,18372.141923
109.920919,112,18388.217503
122.157827,126,18405.589853
121.924077,126,18588.460669
105.834356,110,18604.245955
122.217202,126,18621.473052
108.162481,110,18637.51095
108.224044,111,18644.288831
122.232514,126,18661.921331
109.068419,112,18677.800028
108.474044,111,18693.53855
109.374981,112,18700.37924
109.292794,111,18717.011636
122.101577,126,18733.632656
110.027481,112,18749.442178
107.070606,110,18756.111775
105.807481,110,18771.945091
108.918106,111,18788.356223
105.781231,110,18795.196867
108.704669,111,18811.264617
110.011856,112,18828.285095
109.108419,111,19028.729353
108.037481,111,19037.095905
108.398419,111,19054.103749
109.014356,111,19071.57741
107.645919,111,19079.281804
121.426889,126,19097.762326
121.869389,126,19115.545762
109.077169,111,19132.232718
122.100952,125,19140.69358
121.617202,125,19158.279046
108.764356,112,19174.530166
109.545294,112,19190.428089
107.573419,110,19197.56673
122.109077,126,19215.150312
108.723731,111,19231.741616
107.187169,111,19248.051084
109.481231,112,19254.846919
122.070014,126,19271.945862
122.146577,125,19467.13639
108.130919,112,19483.886984
106.715919,111,19490.741425
105.976231,110,19507.903124
121.650014,126,19526.179724
122.037827,125,19543.552281
121.917827,126,19561.55705
106.107481,110,19568.556776
109.246544,111,19585.875119
120.690327,125,19604.073218
122.348139,125,19622.648941
108.241856,111,19629.542107
122.209389,126,19646.657784
121.992514,126,19663.30161
107.386856,112,19679.830933
122.317202,125,19687.526165
107.755919,112,19703.790984
122.185327,125,19895.950058
122.101889,125,19912.493151
108.195294,112,19919.534182
122.008139,126,19936.68825
106.517794,111,19952.705489
138.926344,143,19971.018114
122.131889,126,19988.202789
108.490919,111,19994.942209
108.726231,112,20011.172482
120.865327,125,20028.481773
122.131889,126,20044.735459
105.890919,110,20051.522241
108.787169,112,20067.648453
109.033106,112,20083.423006
122.054389,126,20100.138603
124.930014,129,20117.482019
109.290294,112,20124.305613
109.076544,111,20315.751183
138.785719,143,20333.319754
107.130919,111,20348.379456
122.125639,125,20356.034306
116.921889,125,20372.481779
107.687794,112,20389.356907
108.501856,112,20405.720146
108.637794,112,20412.572065
107.464981,111,20429.096294
108.437794,112,20445.130207
119.520952,126,20462.456697
121.855639,125,20470.397387
123.136889,129,20488.498915
107.938106,111,20505.116224
108.788106,112,20521.235377
121.285327,125,20529.34505
121.735639,126,20546.373063
109.254356,112,20752.833502
122.225952,125,20769.220994
119.502202,129,20786.669434
107.404044,111,20793.990825
109.916856,112,20810.198555
108.812794,112,20827.797752
120.095639,126,20844.899091
108.700606,112,20852.074144
119.724389,126,20869.841139
137.971656,143,20888.155962
118.259702,126,20905.235596
105.656231,111,20912.094823
106.728731,111,20929.167282
102.985919,110,20944.765064
109.504044,112,20960.866145
106.737481,112,20967.968535
105.652481,110,20983.62381
106.904669,111,20999.410416
107.479981,111,21180.635117
122.210639,125,21197.687241
107.399981,110,21213.698748
106.913419,112,21230.119446
108.813106,111,21236.778967
109.800919,112,21254.092906
108.772481,112,21270.066633
108.237794,112,21286.0987
109.221856,112,21292.520969
108.483106,111,21308.914392
121.697202,126,21326.088635
109.076231,112,21342.318213
109.070606,111,21348.817257
119.570639,125,21365.762735
109.989044,112,21381.743994
109.700606,112,21388.729392
106.969669,111,21405.480429
107.714981,112,21421.679663
108.959669,112,21612.914132
107.811544,111,21619.479853
108.909044,112,21635.755228
107.948419,111,21652.345988
109.972481,112,21659.342902
107.809356,112,21675.666634
109.306856,112,21692.312829
107.497481,111,21708.874681
107.974356,111,21715.522862
139.026656,143,21733.866818
121.880327,126,21751.194264
122.129389,125,21768.271363
121.916264,125,21785.921589
122.253139,125,21793.709501
138.397281,143,21812.12929
109.138419,112,21828.24785
109.004981,112,21844.429541
106.114044,111,22035.376303
107.384669,111,22042.264269
119.354077,126,22058.788365
108.018106,112,22074.706543
108.165294,112,22081.31288
107.591856,110,22096.852498
110.084356,112,22113.004947
121.559389,126,22129.438608
117.326889,126,22146.147686
106.992794,111,22152.742568
107.290294,112,22168.494008
107.438106,111,22184.319742
107.517169,111,22191.034915
106.644669,111,22206.586657
109.516231,112,22222.843719
118.890952,125,22239.829785
108.714669,112,22246.541019
109.305919,112,22262.664558
107.909981,111,22454.872608
109.971544,112,22461.346814
108.085919,111,22478.558746
107.735294,111,22495.867103
108.495606,112,22512.763785
121.562514,126,22520.137372
122.065327,126,22538.241618
137.944156,143,22557.582132
109.762481,112,22574.580784
138.196969,143,22593.260058
109.621544,112,22599.893733
121.353139,129,22618.210011
108.724981,112,22635.395684
122.217202,126,22653.273565
108.623419,111,22669.996349
107.171544,112,22676.636695
106.329669,111,22693.915996
122.645952,129,22888.262075
122.489702,129,22905.708545
106.496231,112,22912.773504
107.959044,112,22929.798884
108.323419,112,22946.546945
109.377794,112,22963.627258
106.692481,110,22970.284914
134.559469,143,22988.466892
108.975606,112,23005.573607
108.936544,112,23022.420849
106.870606,111,23029.134934
108.508731,112,23046.332432
122.665639,129,23064.262515
136.616031,143,23082.081281
108.070294,112,23088.686391
108.367794,112,23104.929919
107.878106,111,23121.405706
108.985606,112,23138.106122
121.138452,126,23321.549676
109.347481,111,23337.886749
139.011344,143,23355.874108
122.922202,129,23373.408728
120.258139,125,23391.255198
126.561889,129,23399.270698
108.974356,112,23415.844598
133.164781,143,23434.053288
108.198106,112,23450.644401
109.032169,112,23467.065414
109.029981,112,23473.640052
121.492827,126,23490.986911
109.248419,112,23507.437599
108.932481,112,23523.645358
108.721544,112,23530.788384
134.192594,143,23548.83332
141.396656,144,23742.739448
108.942481,112,23759.217619
