#{"t_start": 1690370121.9261124, "env_id": "None"}
r,l,t
143.823042,149,25039.909758
142.584917,148,25059.677367
141.823042,148,25079.306254
143.289917,149,25099.170128
102.624677,109,25106.519083
155.696137,164,25127.216313
142.865542,149,25146.905587
148.780854,156,25167.011681
144.531792,149,25186.391369
142.421479,148,25206.235521
141.578042,149,25225.434389
139.987104,148,25245.08852
141.350854,148,25264.772128
143.292417,148,25467.553947
142.920229,148,25487.37635
141.502104,148,25506.525029
141.008354,148,25526.420621
106.756865,115,25544.20824
140.249292,148,25563.850157
143.748979,149,25583.464792
143.326479,149,25602.891444
147.824292,156,25622.919696
141.845542,148,25643.314124
142.568354,149,25653.090956
143.392729,149,25672.955833
141.558354,149,25692.861933
144.675229,149,25712.9379
105.62499,109,25911.421821
144.424604,149,25930.987892
106.133115,109,25948.190233
142.544604,149,25967.355958
104.82249,109,25974.470586
106.202177,109,25991.500149
105.030615,109,26007.689499
104.91249,109,26014.276992
143.490854,148,26032.82638
106.46124,109,26049.06249
104.562177,109,26065.298091
105.775927,109,26072.104139
149.485229,156,26091.630326
143.890854,148,26110.383057
141.988042,148,26129.870925
143.384917,149,26148.80808
139.889917,148,26349.228819
140.679604,148,26365.700381
142.161167,149,26382.054853
104.86124,109,26396.069697
140.985854,149,26413.24799
143.236479,148,26430.054724
139.861167,148,26446.683925
140.928042,149,26463.888239
143.056792,149,26480.505905
142.227729,148,26496.591903
142.324604,149,26513.465509
104.073115,108,26520.082034
141.778979,148,26536.989363
143.041479,148,26553.866894
140.866479,148,26751.654587
138.665542,148,26768.424316
139.038042,148,26784.006876
141.153667,148,26800.060998
142.320229,149,26816.08913
141.351167,148,26832.119629
138.328354,147,26848.022063
141.566167,149,26864.460845
142.224917,149,26881.054214
139.093979,147,26897.289961
138.401792,147,26913.619195
138.441167,147,26930.280024
108.514677,115,26937.28242
138.887104,147,26953.602238
142.411792,148,27152.35069
140.435854,149,27170.313394
143.375542,149,27188.504041
139.289917,148,27206.335398
140.896167,149,27224.821538
146.023354,156,27243.547027
102.178115,109,27258.749034
69.729867,74,27262.881952
142.885542,149,27280.836529
140.876479,148,27298.553477
141.630229,147,27316.870745
140.266792,149,27335.879686
143.211167,149,27353.799221
71.206429,74,27358.537573
56.678635,59,27371.023857
139.100854,148,27389.081474
142.709292,149,27589.944863
137.969604,148,27607.645744
137.255229,148,27626.366003
140.266479,148,27635.435084
137.827417,147,27653.937222
137.497729,147,27672.267618
137.673979,148,27690.097856
136.507104,148,27708.299538
140.666167,149,27726.574589
140.085229,149,27744.388606
140.467729,148,27762.629585
138.540542,149,27780.972545
140.260229,149,27799.297101
56.65551,59,27802.911404
140.315229,148,28002.228695
101.02124,108,28017.89002
104.05374,109,28033.541664
139.098354,148,28050.749969
138.937104,148,28067.958001
139.906479,149,28085.445821
102.66124,109,28092.351091
138.521167,148,28109.835729
140.273354,149,28127.280449
143.396479,149,28145.001879
139.883042,148,28162.791352
55.297385,59,28175.465861
139.908042,149,28184.183481
101.385927,109,28198.983268
102.427177,109,28214.056578
104.79374,109,28229.45429
142.386479,149,28426.767632
140.654292,148,28435.437545
101.521865,109,28450.821154
101.876552,109,28466.450881
137.944917,147,28485.114048
101.484052,109,28491.257807
143.832729,149,28509.179051
141.233979,148,28526.795526
142.629292,148,28544.897252
140.840854,148,28562.568624
103.96874,108,28577.949224
104.074365,109,28593.595786
140.975542,148,28611.64894
139.337417,148,28628.908844
142.110854,149,28647.357888
139.896167,149,28837.093525
101.765615,109,28852.515218
104.401552,109,28867.689727
102.635302,109,28883.771776
140.204917,149,28902.299107
140.392104,147,28910.939874
140.173979,148,28928.145554
143.288667,149,28946.176766
140.932104,148,28963.935751
102.367802,109,28979.645205
106.45249,109,28995.44355
141.871167,148,29014.063277
141.521167,148,29032.349531
103.38124,109,29038.669092
103.987177,109,29054.614949
101.64249,109,29070.130576
142.462417,149,29266.280727
139.174604,147,29282.414863
143.563042,149,29298.474292
143.365229,149,29314.505212
142.793042,149,29322.493511
140.367729,148,29338.234752
104.98499,109,29351.924149
141.209917,149,29367.540814
101.642177,109,29381.166088
143.473042,148,29397.447866
141.188354,149,29413.299886
143.994292,149,29429.381734
143.264604,148,29445.727088
142.381167,149,29461.393759
101.697802,109,29467.347098
139.278667,148,29664.904544
144.275542,149,29682.816893
142.905542,149,29700.700104
144.870854,149,29718.875178
143.708354,148,29736.859783
105.59499,109,29752.648122
105.929677,109,29759.110983
142.627104,149,29777.184183
104.734052,109,29793.811277
144.080542,149,29811.825662
142.930542,148,29830.011114
143.583354,149,29848.953997
103.268427,108,29865.275874
137.996479,147,29883.89336
142.484917,149,29902.017529
142.813354,148,30089.98802
142.666479,148,30105.717422
144.752729,149,30121.250723
142.730229,149,30137.290648
141.978667,148,30153.110995
142.635854,149,30169.544674
149.842417,156,30186.338088
143.040229,149,30202.691983
142.953667,149,30218.235225
141.945542,148,30234.553658
144.426792,149,30250.69688
144.237104,149,30266.878698
144.542729,149,30283.449296
105.76624,109,30297.485142
142.372729,148,30494.803873
144.288354,149,30510.992872
143.082104,149,30526.837514
142.817729,149,30535.712528
143.363042,149,30551.70312
142.034604,149,30567.794891
144.665542,148,30583.684937
142.243667,148,30599.164597
143.219604,149,30614.795404
143.278979,149,30630.38898
106.624677,109,30643.986198
142.920854,148,30659.503677
142.505854,149,30675.349561
144.869917,149,30691.160352
103.56624,108,30879.135385
143.303042,149,30895.265719
143.004604,149,30910.848691
143.166167,149,30926.78791
143.169292,149,30942.964584
141.847104,148,30959.210067
142.386792,149,30974.298627
105.08499,109,30988.085833
105.281865,109,31001.398762
141.818042,148,31017.902832
142.220854,148,31026.771239
143.254292,149,31042.817292
142.490854,149,31058.570485
142.584292,149,31074.650314
143.923979,148,31271.059966
142.610229,149,31287.212057
141.931479,149,31303.407946
142.100542,149,31319.802123
103.872802,108,31333.708009
143.039292,149,31349.286456
142.218667,149,31364.916115
143.892104,149,31380.697382
106.505615,109,31386.988247
143.230229,149,31402.801829
106.361552,109,31415.926523
141.077104,148,31431.969377
142.434292,148,31447.959893
142.394604,149,31464.657375
148.307729,156,31480.982777
105.882802,109,31676.287733
144.688667,149,31692.27071
103.33874,109,31698.83398
105.518427,109,31712.658586
143.458354,148,31728.698719
106.08124,109,31741.958946
143.801479,149,31757.797347
103.88499,109,31764.583022
144.698667,149,31781.045548
139.475854,148,31797.165525
142.762104,148,31813.572032
145.016479,149,31829.388499
145.461167,149,31845.267076
143.289917,149,31861.151629
142.271792,148,31877.16329
