#{"t_start": 1690370121.23423, "env_id": "None"}
r,l,t
35.508571,39,1062.347928
98.157168,106,1074.941646
57.9422,63,1078.280343
97.399043,106,1090.721972
97.984668,106,1103.565147
38.758884,42,1105.624998
98.288731,106,1118.320875
57.484075,63,1121.557671
57.128763,63,1124.667284
98.079043,106,1137.885575
99.809981,106,1151.196438
96.239981,106,1156.401461
95.868418,105,1168.594623
35.790446,39,1170.654694
95.453106,106,1183.313102
38.264196,42,1185.592785
49.726263,55,1196.304671
37.766071,42,1198.273072
57.7022,63,1201.439214
97.096231,106,1214.036239
97.907793,106,1226.908558
107.973716,116,1232.510206
55.159559,59,1243.866153
107.111528,116,1256.67817
108.892778,116,1436.930716
109.892466,116,1452.34624
109.759966,116,1468.270035
107.913716,116,1484.44275
109.359653,116,1490.204892
109.868403,116,1505.869604
108.434966,116,1521.286667
107.498716,116,1527.016868
94.643139,101,1541.886413
93.179389,101,1557.178149
101.227209,113,1562.961828
91.870952,101,1577.90045
91.840639,101,1593.572695
100.530647,113,1609.250639
93.542514,101,1614.151431
89.225327,97,1628.658973
95.137514,101,1634.25599
92.608139,101,1648.988574
92.923139,101,1664.275238
93.355327,101,1844.698811
105.013459,116,1860.002666
95.193452,101,1875.609876
60.579647,65,1879.111275
94.724389,101,1894.263666
93.660014,101,1899.69677
61.084647,65,1912.849339
60.732147,65,1916.314175
90.948139,97,1931.685302
106.296897,115,1948.117116
93.035014,101,1953.27486
93.344702,101,1968.514098
61.554647,65,1971.929518
96.905952,101,1987.181229
92.074389,101,2001.954975
93.994389,101,2007.364034
96.217202,101,2022.869994
92.485327,101,2038.351984
95.496264,101,2043.479547
94.304077,101,2058.451696
58.333397,64,2061.845994
58.594335,64,2075.21061
119.527978,128,2264.520916
93.147827,101,2269.610672
96.562202,101,2283.744499
110.109084,116,2298.537619
60.98496,64,2301.737563
94.655952,101,2316.140919
107.165647,114,2322.178384
110.585334,121,2337.337913
93.823452,101,2351.536698
110.294084,121,2367.214518
95.713139,101,2372.602952
96.245014,101,2386.355433
95.579077,101,2400.65041
93.604389,101,2406.498934
107.363147,116,2421.909969
94.539702,101,2435.923024
96.095327,101,2441.847296
94.325952,101,2456.483872
105.885959,113,2471.048068
61.263397,65,2474.870621
107.078772,114,2664.140947
95.980639,101,2669.740418
112.158147,120,2684.320996
109.567522,115,2698.06837
109.869397,116,2711.618535
97.398452,101,2716.969943
118.801103,128,2731.856578
96.208764,101,2744.740477
96.034702,101,2750.241161
97.343764,101,2763.723757
97.599389,101,2776.952873
115.854084,121,2783.653639
120.337353,128,2798.359477
111.483147,116,2812.848336
97.528452,101,2825.970482
97.378764,101,2831.646816
110.635022,116,2845.860232
96.650952,101,2859.45781
109.956584,115,2866.117768
96.585327,101,3054.662689
98.173764,101,3070.019738
97.248139,101,3076.232646
111.114709,120,3092.987038
116.118147,121,3109.497279
97.921264,101,3125.804576
121.773915,128,3133.658203
96.618139,101,3148.904894
96.797827,101,3164.702684
120.143603,128,3182.031011
97.650327,101,3188.654495
96.728452,101,3203.654935
96.035639,101,3209.415911
109.668459,116,3225.099541
97.133452,101,3240.320136
96.156264,101,3246.345523
109.033459,115,3262.722528
97.731577,101,3277.768382
62.16996,65,3282.217685
121.902665,128,3475.09979
122.29454,128,3492.536397
97.080014,101,3507.017432
96.749702,101,3513.549913
97.590327,101,3528.294624
97.788452,101,3543.58275
98.087827,101,3549.531284
122.042353,128,3566.490429
122.42454,128,3583.13131
123.515165,128,3600.352664
97.889168,102,3606.030171
144.991215,152,3623.25524
96.426668,102,3638.18785
143.381215,152,3655.93343
97.69573,102,3670.559314
96.390418,102,3676.327405
98.010105,102,3691.182023
100.81573,108,3706.006073
142.95809,152,3900.153957
98.145418,102,3907.032639
137.022172,142,3925.235116
142.466215,152,3943.297596
98.89323,102,3958.254794
145.085902,152,3976.198295
145.717465,152,3993.458299
144.723402,152,4011.620602
79.759593,85,4016.207592
96.89948,102,4031.522107
98.97198,102,4037.397182
97.469168,102,4053.10036
97.270418,102,4068.588902
97.990105,102,4074.387403
145.729965,152,4092.121587
146.784652,152,4110.187911
94.958543,101,4300.945504
98.50698,102,4315.656641
98.00198,102,4321.128433
96.184168,101,4335.968514
94.973855,100,4350.59475
98.59323,102,4356.71042
95.907918,101,4371.29062
79.552718,85,4376.497086
98.361668,102,4392.047542
97.94573,102,4406.827368
96.768543,102,4412.734671
98.036043,102,4427.889918
145.972465,152,4445.767421
98.395105,102,4460.589308
98.176355,102,4466.535361
98.523855,102,4481.557367
98.678543,102,4496.214342
146.901527,152,4514.654064
84.885313,87,4519.591373
132.238125,136,4713.415997
158.752188,164,4731.056629
131.84875,136,4746.817695
85.07375,87,4759.480303
132.016563,136,4767.650763
132.2475,136,4783.732254
158.5075,164,4801.37477
84.31375,86,4813.364988
158.01625,164,4830.83307
85.033125,87,4843.553591
132.263125,136,4851.484205
131.63875,136,4866.881354
131.612188,136,4882.211837
159.130313,164,4899.96581
131.20875,136,4916.225471
131.289375,136,4931.859752
131.789375,136,5123.035177
131.698125,136,5140.387862
130.646563,136,5157.880646
157.522188,164,5177.489405
84.845,87,5182.743192
159.419063,164,5202.075255
158.711563,164,5221.067012
85.174375,87,5234.981168
84.974688,87,5240.40498
129.715,136,5257.014027
158.265312,164,5276.326386
132.482813,136,5293.986072
131.869688,136,5311.093831
84.97,87,5324.867074
159.8925,164,5343.739066
131.052813,136,5536.696889
158.705,164,5556.252534
81.232437,83,5561.711422
79.63025,82,5576.234478
81.285875,83,5581.106654
81.006812,83,5595.419206
81.0665,83,5600.869614
80.9165,83,5614.92404
80.496187,83,5620.120238
81.069625,83,5635.168226
80.821812,83,5640.304044
78.40525,82,5654.935113
80.923062,83,5660.15856
81.099625,83,5674.567882
80.14775,83,5679.686627
80.643687,83,5693.821918
80.720875,83,5708.441373
81.31775,83,5713.505013
80.584625,83,5727.832612
81.0465,83,5732.891743
94.576812,98,5747.775077
80.80025,83,5752.445757
80.593687,83,5767.441113
80.358375,83,5772.523939
80.096812,83,5964.786125
80.955875,83,5969.927411
81.200562,83,5985.416018
80.686187,83,6000.600438
80.736187,83,6005.606266
80.836812,83,6021.400113
81.528062,83,6026.355469
80.279,83,6041.555212
80.654312,83,6046.617637
79.938062,82,6061.884152
81.20275,83,6066.922058
81.086812,83,6082.032974
80.785562,83,6087.372336
81.053375,83,6102.362592
93.087125,98,6108.60835
79.959,83,6123.221354
81.103062,83,6138.333518
96.204,99,6144.498855
80.249312,83,6159.955045
81.188687,83,6164.950415
80.63775,83,6180.655139
80.975562,83,6185.39101
81.258687,83,6200.301684
94.654625,98,6206.318012
79.834625,82,6397.66221
81.082125,83,6402.675601
94.969625,98,6418.706469
81.145875,83,6433.682898
91.683687,98,6439.328579
80.473687,83,6453.980563
81.37275,83,6459.129705
81.044625,83,6473.416876
81.094312,83,6478.32278
80.928687,83,6493.621258
80.157437,83,6498.576927
79.615875,83,6513.469958
80.938062,83,6528.356471
81.4515,83,6533.21619
95.274937,98,6549.080691
80.48525,83,6554.095556
81.220562,83,6569.308529
80.714625,83,6574.514891
80.073062,82,6589.785283
80.074937,83,6594.935775
80.625562,83,6609.402542
80.831812,83,6614.778293
81.208062,83,6629.280596
81.369,83,6634.313185
80.98775,83,6826.643981
80.532125,83,6841.79424
81.178375,83,6847.385446
80.787125,83,6861.927301
81.232125,83,6866.956206
79.558687,82,6881.382166
80.177437,83,6886.452216
80.761187,83,6900.776662
81.076187,83,6906.466199
80.49025,83,6921.453475
79.930562,83,6926.654586
81.013375,83,6940.528992
80.101812,82,6945.369495
81.295562,83,6959.40379
80.744937,83,6964.635963
80.349937,83,6978.976905
80.229937,83,6994.029796
81.170875,83,6999.393586
80.234312,83,7013.090949
81.132125,83,7018.263988
81.327437,83,7032.240161
79.728375,83,7037.752976
80.730562,83,7052.184723
79.608062,83,7058.200238
80.824937,83,7071.930915
80.498375,83,7250.820462
80.443375,83,7265.357228
81.239312,83,7270.530758
80.089312,82,7285.373967
79.834625,83,7290.33089
93.886187,98,7306.499769
80.308687,83,7321.416213
94.725562,98,7327.689008
79.673062,82,7343.12811
80.16775,83,7348.340897
79.760562,82,7362.686138
79.926812,82,7367.509117
80.63025,83,7382.062243
79.294937,82,7386.999665
81.198375,83,7402.198912
80.25775,83,7407.542263
80.41525,83,7422.787229
95.138687,99,7439.549855
80.975875,83,7444.893203
95.03775,98,7460.843393
80.286812,83,7465.785318
81.03525,83,7481.465303
80.884625,83,7486.128569
80.039625,82,7500.961511
81.113062,83,7683.207652
81.167437,83,7698.013293
80.610875,83,7703.125828
80.692125,83,7717.934597
81.199312,83,7732.749397
81.268687,83,7738.578173
80.470875,83,7753.023098
81.34275,83,7758.213989
81.318062,83,7773.778829
81.3115,83,7779.03278
80.743375,83,7794.027829
80.6965,83,7799.07108
81.013062,83,7814.462757
80.866187,83,7819.664295
80.582437,83,7835.412576
81.180875,83,7840.463367
81.186187,83,7856.126112
79.407125,82,7861.095568
80.381812,83,7877.108333
80.746187,83,7891.757632
80.993687,83,7896.869015
81.233687,83,7911.550529
81.4065,83,7916.489598
80.786812,83,7931.278102
80.642125,83,8112.903345
81.10025,83,8126.454496
81.333062,83,8131.771534
80.590875,83,8144.968442
80.48775,83,8149.800077
80.9065,83,8162.432882
80.21025,82,8167.771633
80.253687,83,8181.155012
81.108375,83,8186.527621
81.049312,83,8199.639632
79.8915,82,8205.026789
81.035875,83,8218.610406
80.10775,82,8231.522782
80.9265,83,8237.021914
80.164,82,8249.960419
80.488062,83,8255.688968
80.812125,83,8268.768342
81.344312,83,8274.070966
80.9165,83,8287.356778
81.1565,83,8292.264346
80.865875,83,8305.404921
80.931187,83,8310.156194
80.033062,83,8323.710725
81.133062,83,8328.610809
81.154625,83,8342.184048
80.368687,83,8525.442425
81.156812,83,8538.844152
81.29775,83,8552.200221
81.213375,83,8558.617379
80.886812,83,8571.047981
81.248062,83,8575.852054
81.068687,83,8589.709826
81.253062,83,8594.78606
81.194,83,8608.230757
81.146812,83,8613.625855
80.74525,83,8626.460299
81.006187,83,8631.685349
81.229937,83,8645.239347
80.853375,83,8650.357333
80.356187,83,8663.614083
81.523062,83,8668.919804
81.13775,83,8681.727943
81.670875,83,8694.643189
80.984,83,8699.936798
80.324937,83,8713.264247
81.239312,83,8718.328118
81.127437,83,8731.411275
80.688687,83,8736.458803
81.285562,83,8750.070068
80.806187,83,8755.084294
81.424312,83,8944.929213
81.178687,83,8950.018813
81.499625,83,8962.452662
81.491812,83,8967.798593
81.4565,83,8981.223404
81.2315,83,8986.207388
80.41775,83,8999.006253
80.595875,83,9004.77008
81.384625,83,9018.265667
81.3715,83,9031.47487
81.40025,83,9036.717389
81.207437,83,9049.069022
81.36525,83,9054.154099
80.479625,83,9066.509689
81.539,83,9071.994628
81.109,83,9085.092405
81.279,83,9090.832897
81.04025,83,9104.184037
81.229937,83,9109.844483
80.374,82,9123.138917
81.457437,83,9128.294687
81.344625,83,9141.278578
81.338062,83,9146.409466
81.369625,83,9159.069359
81.44275,83,9364.779942
81.516187,83,9370.091542
81.23275,83,9383.87415
81.23775,83,9389.660953
81.066812,83,9402.678499
81.454312,83,9407.77088
81.742125,83,9419.929754
81.447125,83,9425.15426
80.946187,83,9438.129908
80.759,83,9443.200317
81.35775,83,9455.742503
81.268062,83,9460.756166
81.263375,83,9473.918013
81.518375,83,9478.854205
81.11525,83,9491.943996
81.618375,83,9504.737509
81.387125,83,9510.055066
80.475562,83,9523.26406
80.703375,83,9528.694602
81.55525,83,9541.789593
81.423687,83,9546.647915
81.046812,83,9559.912148
81.539625,83,9564.990947
80.889937,83,9577.835804
81.261187,83,9582.903963
81.518687,83,9771.929952
81.408375,83,9777.122158
81.226187,83,9791.639755
81.547437,83,9796.994638
81.39525,83,9811.808488
81.493375,83,9816.746403
81.3165,83,9830.529436
81.7115,83,9845.441262
81.178687,83,9850.474688
81.384937,83,9864.975199
81.5165,83,9870.092826
81.276187,83,9884.465361
81.384937,83,9889.734314
81.201812,83,9904.436761
81.373062,83,9909.200469
81.462437,83,9923.021001
81.485562,83,9928.388291
80.526187,83,9942.204997
81.525875,83,9947.024382
81.496187,83,9961.231595
81.363687,83,9965.934991
81.563062,83,9980.18277
81.395562,83,9994.743889
81.641812,83,10000.130242
81.198687,83,10014.448277
81.23775,83,10196.535674
81.501187,83,10210.656246
81.346187,83,10215.647118
81.6265,83,10230.538348
81.594,83,10235.687148
81.39275,83,10250.432112
81.193062,83,10255.44808
81.4315,83,10270.208739
81.67275,83,10275.026718
81.634,83,10289.662134
81.307437,83,10295.32722
81.624937,83,10309.833205
81.303375,83,10324.602383
81.384937,83,10329.368452
81.7115,83,10344.032459
81.424937,83,10349.176108
80.363687,83,10363.519699
81.291812,83,10368.71309
81.64525,83,10382.85437
81.572125,83,10387.905764
81.4315,83,10403.095937
80.379312,83,10407.865179
81.554625,83,10422.931742
81.579937,83,10428.017406
81.626187,83,10618.530937
81.346187,83,10623.879908
80.229312,83,10638.298381
81.3165,83,10643.618682
81.083062,83,10657.795603
81.079,83,10672.561503
80.168062,82,10677.762201
81.3715,83,10692.543825
80.024937,83,10697.547909
81.377437,83,10713.206678
81.301187,83,10718.250453
81.323062,83,10732.637489
81.323062,83,10738.383366
81.454625,83,10753.602218
80.472125,83,10758.873216
81.5165,83,10773.556601
81.203062,83,10779.661373
81.478062,83,10793.653433
81.164,83,10798.638491
81.59525,83,10812.874343
81.502437,83,10827.890839
80.49525,83,10833.065832
81.402125,83,10848.281162
81.344937,83,10853.285479
80.479937,83,10867.64398
80.448687,83,11049.475007
81.268375,83,11063.769174
80.3715,83,11068.818773
81.424,83,11082.627246
80.659312,83,11087.798086
80.248687,83,11102.487934
80.57275,83,11107.590897
81.31525,83,11121.643231
81.484937,83,11127.023078
81.509,83,11141.220555
81.487125,83,11155.279242
81.502437,83,11160.461671
81.067125,83,11174.924737
81.125562,83,11179.898022
81.31525,83,11194.326343
81.494625,83,11199.384871
81.581812,83,11214.396854
81.475562,83,11219.436274
81.360562,83,11234.248725
81.39275,83,11239.551369
81.493062,83,11253.904604
81.641812,83,11259.06388
80.472125,83,11273.599533
81.619,83,11278.469605
80.582437,83,11293.242707
81.508687,83,11473.643672
95.102437,98,11489.727718
81.392125,83,11504.603499
80.721187,83,11510.072988
80.643062,83,11524.5114
81.586187,83,11529.645676
81.454625,83,11544.471772
81.64025,83,11550.003018
81.5165,83,11564.881862
80.50025,83,11570.092817
81.63275,83,11584.885464
81.671187,83,11589.714805
81.462437,83,11604.633896
81.54775,83,11619.432466
81.645562,83,11625.070435
80.301812,83,11639.408479
81.475562,83,11644.441655
80.779,83,11659.932207
81.539625,83,11665.058821
80.719,83,11680.343578
81.691812,83,11685.563723
80.475562,82,11700.937249
81.617125,83,11706.22717
81.726812,83,11721.060399
80.655562,83,11901.630349
80.534,83,11916.517528
81.563062,83,11921.722155
94.558062,98,11937.871352
80.611187,83,11952.571224
81.5865,83,11957.76812
80.468062,83,11973.054628
81.680875,83,11978.312953
81.377125,83,11993.648257
81.306812,83,11999.084131
81.454937,83,12013.71349
80.370875,83,12019.020144
81.63775,83,12033.782286
80.549937,83,12038.662283
81.515875,83,12053.610794
81.649937,83,12058.673647
81.408062,83,12074.08726
80.407437,83,12079.332532
80.489625,83,12094.183925
81.5565,83,12109.49733
80.599625,83,12115.221275
81.183375,83,12130.255203
80.673375,83,12135.320991
81.5715,83,12150.086154
81.609312,83,12155.309704
81.384937,83,12345.104895
81.485875,83,12350.408919
81.299937,83,12364.989587
81.42775,83,12369.858465
81.15525,83,12384.229543
80.534625,83,12389.122456
81.384,83,12403.721508
80.498375,83,12408.844743
81.439312,83,12423.066049
81.3165,83,12437.573506
80.372125,83,12442.744343
81.548375,83,12457.456994
81.501812,83,12462.497926
81.719,83,12476.821731
81.643062,83,12481.660097
80.545562,83,12496.300024
80.3565,83,12501.42608
81.570875,83,12515.985931
81.45525,83,12521.079051
80.595875,83,12535.382358
80.300562,83,12540.748506
80.509312,82,12555.83768
80.276812,83,12561.015894
80.709,83,12575.108819
80.109625,82,12767.142842
80.228375,83,12772.223454
80.479937,83,12786.287425
80.40275,83,12791.52786
80.419,83,12806.317267
94.434625,98,12812.365965
81.504937,83,12826.780348
94.698062,98,12834.369692
80.50025,83,12848.941396
81.504,83,12854.279492
80.453062,83,12868.821431
80.5215,83,12883.677806
81.496812,83,12888.858923
81.534937,83,12903.146977
94.638375,98,12909.09334
81.046187,83,12923.728916
81.021187,83,12928.928466
81.610562,83,12943.39493
80.430875,82,12948.310488
81.63275,83,12962.697818
81.564625,83,12967.497197
81.588375,83,12982.163692
80.628062,83,12986.994704
80.921187,83,13001.825625
80.512125,83,13015.866476
93.61275,98,13197.761911
80.593062,83,13212.389184
80.513062,83,13217.827502
80.381812,83,13231.971881
92.879312,98,13237.883448
79.658375,83,13252.398405
80.561812,83,13257.75461
80.530875,83,13272.422194
80.474,83,13286.334401
80.775562,83,13291.382412
80.437125,83,13305.580523
80.221812,83,13310.741149
81.4215,83,13325.300684
94.2965,98,13331.714076
80.34525,83,13346.603198
81.241187,83,13351.722109
80.429625,83,13366.135688
80.33025,83,13371.183622
94.432125,98,13386.618204
80.1165,83,13400.648445
80.355875,83,13405.916353
81.276187,83,13419.969536
80.67525,83,13424.85493
80.852437,83,13439.108351
81.029937,83,13620.215967
80.513687,83,13634.116954
80.511187,83,13639.220839
81.27275,83,13652.467471
80.279312,83,13657.854497
93.394,98,13672.526891
81.517125,83,13686.371947
81.291812,83,13691.526933
80.055875,83,13705.500794
94.567437,99,13711.711856
80.119312,82,13725.774314
94.555562,98,13731.755448
80.569,83,13745.622505
81.10775,83,13750.703798
80.518375,83,13764.529207
80.599937,83,13778.603079
94.739937,98,13784.453539
80.709937,83,13797.859211
80.553375,83,13802.816218
81.339625,83,13816.521948
81.415562,83,13821.847813
80.683375,83,13835.911618
81.680875,83,13840.890914
80.279937,83,14030.505483
80.979,83,14035.33774
81.416187,83,14049.942881
81.490562,83,14054.722936
93.821187,98,14069.823173
81.159312,83,14084.148703
81.113687,83,14089.053416
81.469312,83,14103.223545
94.70025,98,14108.930751
80.464625,83,14123.277709
94.628062,99,14129.253721
81.399625,83,14143.322861
94.62025,99,14158.744194
81.72525,83,14163.879717
81.560875,83,14178.015794
80.739625,83,14183.24265
95.110562,99,14198.322149
94.186187,99,14213.118802
81.309,83,14218.591848
94.874,98,14233.794649
81.50025,83,14238.682881
81.594312,83,14252.958879
81.563375,83,14258.156102
94.32525,98,14273.136834
94.696187,99,14464.397342
93.55525,99,14470.393898
94.660875,99,14486.04148
94.858375,99,14492.429821
81.497125,83,14507.386365
80.24275,83,14512.52756
94.463687,98,14528.962183
94.733375,98,14545.060856
80.766187,83,14549.996961
81.449625,83,14564.865288
80.599937,83,14569.846826
80.62525,83,14585.298124
81.422125,83,14590.280518
93.57275,99,14606.47783
81.391187,83,14621.520807
80.603687,83,14626.682229
94.587437,98,14642.691925
81.485562,83,14648.203826
81.524625,83,14664.069656
80.062125,83,14669.310753
95.058687,99,14685.099738
95.3715,98,14701.39123
80.603687,83,14881.813991
94.459937,99,14896.440239
81.454937,83,14901.579285
81.314937,83,14915.387887
81.43025,83,14920.381789
81.314937,83,14934.114262
80.584625,83,14939.063886
80.719,83,14953.125157
93.718687,99,14968.097457
94.849937,98,14973.973924
94.410875,99,14988.580254
94.877437,98,14994.464932
80.209625,83,15007.963577
94.697437,98,15022.922308
94.567437,98,15029.116344
95.471187,98,15044.100995
93.894,99,15058.529421
93.654937,99,15064.245641
81.512125,83,15078.367261
93.872125,99,15084.73826
94.398062,98,15099.98823
94.113375,99,15114.546681
94.465562,98,15120.699189
93.97525,98,15308.479058
93.75275,99,15314.47329
94.573375,99,15328.105457
94.111812,98,15341.812294
94.6515,99,15347.761211
94.721812,98,15361.071525
94.628062,99,15374.094913
94.22025,98,15380.366579
95.128062,99,15393.78207
94.02025,99,15407.245746
94.379625,98,15413.163083
94.133687,99,15426.778097
94.198062,99,15432.447565
94.465562,99,15446.159247
93.848062,98,15459.673727
94.749,98,15465.801597
93.594312,99,15479.223452
81.164625,83,15491.701762
94.004937,98,15497.612091
91.826812,98,15511.194746
94.534,98,15693.353292
95.149,98,15706.302585
94.629937,99,15720.505754
94.63775,99,15726.419426
93.743375,99,15739.805772
80.41025,83,15744.817016
94.473375,98,15757.955195
93.969625,99,15771.392901
94.25275,98,15777.382773
94.721812,98,15790.921247
94.014625,99,15804.906112
80.574625,83,15809.941777
94.461812,99,15823.296899
94.131812,99,15829.382144
94.684312,98,15842.233245
94.272437,99,15855.757992
93.614,99,15862.014074
93.66275,98,15875.578034
94.571187,98,15888.738431
94.629937,99,15894.457247
94.650562,98,15908.295883
94.057125,98,15914.287508
94.106187,99,16104.698779
93.832125,98,16118.364058
81.301187,83,16123.379758
80.25775,83,16135.870623
94.300875,98,16141.912097
94.004625,99,16155.278388
93.95775,99,16169.064954
94.313375,99,16175.627471
94.42275,99,16189.137923
93.817125,99,16202.204555
92.980562,99,16208.535271
94.203687,99,16222.166627
93.524,99,16228.38013
94.332125,98,16241.760838
93.979,99,16255.555787
93.978375,98,16261.431275
94.28525,98,16275.208844
94.573375,99,16288.423682
94.465875,99,16294.447841
94.771812,98,16307.872291
94.622125,99,16321.482997
94.265875,98,16502.659457
94.195875,99,16517.374588
94.199937,99,16523.461301
94.684625,98,16537.777643
92.6665,98,16551.993223
94.031812,98,16557.801386
94.182437,99,16572.327158
94.42275,98,16587.008076
94.168687,99,16593.123828
93.8815,99,16607.841509
94.438375,99,16614.081712
92.016812,99,16628.667666
92.784,98,16643.161896
93.91275,99,16649.506928
94.174625,99,16664.012564
92.817125,98,16678.501637
93.858062,99,16684.457946
94.243062,99,16698.990104
94.3915,99,16713.747642
93.296812,98,16719.35451
94.080875,99,16910.325737
94.229312,98,16916.784088
94.645562,99,16932.114923
94.364,99,16947.623439
93.719312,99,16953.637664
94.747125,98,16968.741868
94.898687,98,16983.959987
94.580875,98,16990.20084
93.799312,98,17005.677559
93.994937,99,17011.498657
94.438375,99,17026.670624
81.449625,83,17041.113487
93.908687,99,17047.276254
94.551812,99,17063.008209
93.657125,99,17078.456393
94.098062,98,17084.914551
94.250875,98,17099.603641
94.104312,99,17105.810009
93.594312,99,17120.678048
94.775875,98,17135.811118
94.06525,99,17141.59459
94.4365,99,17331.946161
94.4365,99,17346.364793
94.399312,99,17352.812326
94.833062,99,17367.411772
94.84775,98,17381.533726
94.571187,98,17387.720703
93.205875,98,17402.221606
94.254625,99,17408.341642
94.628062,99,17422.958653
94.336812,99,17437.308543
94.198062,99,17443.224809
94.231187,99,17457.301067
94.945562,98,17472.117902
94.504937,99,17477.90247
92.635875,99,17491.849317
94.57525,99,17497.793841
94.302437,99,17512.94121
94.202125,99,17527.338042
94.366187,99,17533.320516
94.629937,99,17547.31245
80.60775,83,17560.67434
94.4365,99,17741.749353
94.19025,99,17756.914756
94.544,99,17763.311158
94.375875,99,17778.494022
94.614312,99,17793.705033
81.199625,83,17798.918705
94.508375,98,17814.139865
94.375875,99,17829.418566
94.469625,99,17835.295076
94.014312,99,17850.102904
94.454,99,17856.372461
94.57525,99,17871.673067
94.268375,99,17887.253102
94.446187,99,17893.141323
80.336187,83,17907.386181
94.368062,99,17913.475083
93.740562,98,17928.60993
94.544,99,17943.494041
80.527437,83,17948.520668
94.073062,99,17963.883638
94.407125,99,17979.550715
94.321187,99,18161.267596
94.63775,99,18177.039407
95.281812,98,18183.062109
95.476812,99,18198.553679
95.135875,98,18214.282727
94.504937,99,18220.327796
94.504937,99,18236.08239
81.506187,83,18250.485771
94.891812,99,18256.542913
94.590875,98,18272.419175
94.205875,99,18278.26756
81.512125,83,18292.6347
94.850562,99,18308.288509
94.399312,99,18314.241072
94.650562,98,18329.574794
80.224625,83,18334.592476
93.374937,99,18349.813955
94.419,99,18365.783102
93.10025,99,18372.01724
81.433687,83,18386.131749
95.168375,98,18392.734911
94.57525,99,18408.152312
94.629937,99,18598.245445
95.348062,98,18604.190666
81.582437,83,18618.672467
94.750875,98,18624.411028
94.473375,99,18640.034507
94.461812,99,18655.897073
94.744625,98,18662.04931
80.5215,83,18676.227381
95.12525,98,18691.187125
94.557437,99,18697.286196
94.87775,98,18712.81878
95.226812,98,18718.840161
94.340875,99,18733.976529
95.09275,98,18749.062414
94.696187,98,18754.88287
94.676812,98,18769.999128
95.332437,98,18785.413884
94.328687,98,18791.696953
95.858062,98,18807.053189
95.148687,98,18813.916481
94.254312,98,18829.186004
93.234937,98,19029.436728
95.611812,98,19036.467624
95.27775,98,19052.66822
94.602125,98,19068.842677
95.549312,98,19076.161909
94.784,98,19092.497191
94.535875,98,19108.778759
94.670562,98,19115.139128
95.389,98,19130.856815
95.78775,98,19137.555945
95.736812,98,19153.679227
94.81525,98,19168.931875
94.258375,98,19174.933767
95.42025,98,19190.413177
95.105562,98,19206.013834
93.8265,98,19212.398137
94.659,99,19228.004799
81.53775,83,19233.328588
95.336187,98,19248.846625
93.406812,98,19263.954304
95.441812,98,19270.110212
93.928062,98,19463.516777
94.526187,98,19469.703173
92.986812,98,19485.747951
81.682125,83,19500.771207
95.047125,98,19507.265062
95.159312,98,19523.704444
95.63525,98,19539.293224
95.564937,98,19545.350282
81.408687,83,19560.77701
95.819,98,19567.141936
95.639312,98,19583.509699
94.356187,98,19599.959244
93.264312,98,19606.290888
95.005875,98,19623.028885
94.051187,98,19629.202799
95.678375,98,19644.549855
