#{"t_start": 1690370121.484557, "env_id": "None"}
r,l,t
123.419853,133,2435.385091
125.23329,133,2442.977618
100.870014,107,2457.950375
100.406264,106,2472.106663
103.292827,108,2653.226531
125.606103,133,2668.787271
104.008764,111,2682.368226
124.910165,133,2697.596058
124.215165,132,2711.970309
103.681889,108,2717.650844
126.664853,133,2732.79243
103.866889,111,2746.242485
106.864389,111,2760.209001
107.028139,111,2766.645481
123.15079,132,2781.334249
124.028603,133,2796.446948
124.16329,132,2811.660763
128.415478,133,2826.79832
104.680639,111,2832.83521
101.811889,107,2846.597293
104.939077,111,2860.60086
128.215478,133,3050.411084
128.820478,133,3068.584834
126.199853,133,3076.510392
124.889228,132,3094.191052
101.971264,106,3109.520415
125.546728,133,3127.683134
101.250014,107,3144.057084
124.617665,133,3151.672044
127.770478,133,3169.2444
127.09454,133,3187.512066
121.10954,132,3204.171924
128.08204,133,3221.084782
101.488764,108,3227.057301
125.826103,133,3244.401692
125.35454,133,3261.865259
128.082353,133,3278.779397
107.196264,111,3471.082209
124.621728,132,3487.942042
124.917353,133,3496.927715
125.049228,133,3513.650169
125.567978,132,3530.41749
104.542514,111,3546.200869
122.60579,132,3563.492574
102.590952,108,3570.075314
126.15829,133,3587.096357
126.443915,133,3603.879643
100.392093,104,3618.520995
100.679593,104,3624.137426
101.13678,104,3639.954562
100.568968,104,3654.223962
100.824593,104,3660.035374
105.279168,109,3675.375922
105.341043,109,3690.434342
103.08053,106,3696.575285
101.127093,104,3887.422867
100.712718,104,3903.548229
100.504593,104,3909.738667
106.601355,110,3925.833544
100.31178,104,3941.040693
101.24428,104,3956.381758
100.873655,104,3962.151595
101.21553,104,3977.355642
100.590843,104,3992.08603
101.366155,105,3998.145057
100.96803,105,4013.365014
100.033968,104,4028.588784
102.879905,106,4034.688438
103.01678,106,4050.716702
99.88303,104,4065.943746
99.135218,104,4072.367843
103.405418,109,4087.536377
100.271155,104,4102.729549
104.190418,109,4108.985025
99.753968,104,4299.924488
102.10428,106,4314.930615
100.435218,104,4320.523252
102.423968,106,4335.61195
100.293343,104,4350.454557
101.502718,104,4356.660984
100.098968,104,4371.527858
102.765843,106,4387.538192
105.175105,109,4393.993028
100.295218,104,4408.792076
100.442405,104,4424.049864
100.14428,104,4430.005785
100.617718,104,4445.111882
106.435418,111,4460.489325
100.49178,105,4466.564242
102.77178,106,4481.873109
101.039593,105,4496.746439
101.015843,104,4503.178204
99.713655,104,4518.115279
104.28198,110,4534.238802
103.313343,106,4716.60888
101.45303,105,4730.916606
100.096468,104,4744.65931
102.16053,106,4758.506823
107.025105,111,4765.36849
102.229593,106,4779.437201
102.648968,106,4793.643975
101.466468,104,4799.888775
101.085843,104,4812.992726
106.24698,110,4827.353364
103.586355,109,4833.589753
100.827093,104,4847.439086
101.97178,105,4860.927933
104.459793,109,4867.26023
100.83928,105,4880.923916
99.830843,104,4895.036743
100.797718,104,4901.067988
102.92803,106,4915.66363
101.155218,105,4929.185548
105.506668,109,5109.888881
105.86448,110,5125.338391
101.717405,106,5141.137038
102.35553,106,5147.617296
99.586155,104,5163.547431
104.815105,109,5179.264995
103.35803,106,5194.75474
102.568655,106,5201.612644
101.626155,105,5217.131469
100.781155,104,5232.190965
105.513543,109,5238.88151
105.62698,110,5253.9163
100.099905,104,5269.636778
101.862405,106,5275.950459
101.29303,105,5291.658118
101.322718,105,5306.771254
102.38178,106,5313.241032
102.578655,106,5328.455307
101.332093,105,5343.543188
102.05053,106,5525.404003
99.976468,104,5541.015778
102.03178,106,5557.505276
100.443968,105,5563.744033
101.407718,105,5579.591903
105.178855,109,5595.490645
105.129168,110,5602.488083
101.58553,105,5617.892838
105.34198,110,5634.808779
101.781468,105,5641.402734
106.607605,111,5657.743564
100.088343,104,5673.554179
105.402293,110,5689.523191
104.726043,109,5695.933582
104.925418,109,5712.371285
101.827093,105,5727.976255
100.537093,105,5734.300833
106.933855,111,5749.751301
102.929905,106,5765.80863
101.25053,105,5772.370415
104.559168,110,5966.443423
101.215218,104,5983.203691
105.941355,110,5989.822829
106.57698,110,6006.78437
115.944793,122,6024.677183
116.822918,122,6042.328982
100.540218,104,6048.448059
104.112293,108,6065.453423
101.356155,105,6081.900655
100.818343,104,6088.573506
101.368655,105,6104.856356
105.51073,109,6121.463315
106.861355,110,6138.058775
106.045105,110,6144.842837
101.668655,106,6161.646708
99.77178,104,6178.796516
100.447093,104,6184.713733
101.529593,105,6200.839455
117.572605,122,6394.964741
100.615218,104,6400.988592
102.555218,106,6417.62178
106.899168,111,6434.276962
100.28678,104,6440.353616
103.016468,106,6456.258894
107.420105,111,6472.313636
106.633543,111,6488.991657
99.560843,104,6495.541205
105.502293,109,6512.154901
102.170843,105,6528.275376
105.193855,109,6534.712194
106.839793,111,6551.218899
100.654905,104,6567.727937
100.293968,104,6574.276919
102.076155,105,6590.90921
103.167718,106,6606.994023
106.30198,110,6613.842888
107.075418,111,6630.231222
100.090843,105,6822.934919
106.99698,111,6831.408634
101.924905,106,6847.650423
107.03948,111,6863.915493
106.89198,111,6879.707551
106.07573,110,6886.656121
107.171355,111,6903.245448
116.018855,122,6920.699027
100.565843,104,6927.420539
107.179168,111,6942.755333
106.60573,111,6958.437235
105.730105,110,6974.580243
105.411043,109,6981.214542
116.64198,122,6998.912111
106.354793,111,7014.541021
102.631155,106,7021.011917
