#{"t_start": 1690370127.9978185, "env_id": "None"}
r,l,t
28.099125,33,7.768747
28.099125,33,13.970874
28.099125,33,19.993206
28.099125,33,26.072241
28.099125,33,32.277986
28.099125,33,38.721516
28.099125,33,44.936472
28.099125,33,51.327667
28.099125,33,58.121803
28.099125,33,65.292792
28.099125,33,72.196458
28.099125,33,79.314158
28.099125,33,86.450274
168.362437,175,277.741089
168.362437,175,294.265171
168.362437,175,311.447754
168.362437,175,327.606758
168.362437,175,344.055126
168.362437,175,360.23111
168.362437,175,377.379999
168.362437,175,394.339857
168.362437,175,410.541633
168.362437,175,427.467818
168.362437,175,444.155947
168.362437,175,461.027842
168.362437,175,478.316266
169.841812,175,1846.952199
169.841812,175,1865.124326
169.841812,175,1883.433548
169.841812,175,1901.593454
169.841812,175,1919.771102
169.841812,175,1938.324497
169.841812,175,1956.452732
169.841812,175,1974.892475
169.841812,175,1992.498473
169.841812,175,2011.043876
169.841812,175,2029.079789
169.841812,175,2046.840259
169.841812,175,2064.695189
170.141813,175,2257.080376
170.141813,175,2273.77103
170.141813,175,2290.741374
170.141813,175,2308.037308
170.141813,175,2324.797733
170.141813,175,2341.64883
170.141813,175,2359.557822
170.141813,175,2376.229376
170.141813,175,2393.448145
170.141813,175,2411.435223
170.141813,175,2428.404177
170.141813,175,2446.596322
170.141813,175,2463.47245
170.493063,175,3060.050529
170.493063,175,3079.011207
170.493063,175,3097.797806
170.493063,175,3117.253317
170.493063,175,3136.611331
170.493063,175,3155.139677
170.493063,175,3174.361402
170.493063,175,3193.077936
170.493063,175,3211.424695
170.493063,175,3229.714796
170.493063,175,3248.406589
170.493063,175,3266.485504
170.493063,175,3285.748724
170.273688,175,3480.489234
170.273688,175,3499.315624
170.273688,175,3517.942289
170.273688,175,3536.277529
170.273688,175,3555.063442
170.273688,175,3573.308377
170.273688,175,3592.190123
170.273688,175,3609.536452
170.273688,175,3627.464183
170.273688,175,3645.258078
170.273688,175,3663.095037
170.273688,175,3681.002033
170.273688,175,3698.517771
169.88275,175,3892.25925
169.88275,175,3912.412025
169.88275,175,3930.579838
169.88275,175,3948.546564
169.88275,175,3967.160982
169.88275,175,3984.542086
169.88275,175,4002.536712
169.88275,175,4020.768923
169.88275,175,4039.505822
169.88275,175,4057.901362
169.88275,175,4076.303914
169.88275,175,4094.47265
169.88275,175,4113.150561
170.254,175,4306.964579
170.254,175,4324.30731
170.254,175,4342.129976
170.254,175,4360.17219
170.254,175,4378.968793
170.254,175,4397.024972
170.254,175,4414.931928
170.254,175,4433.409337
170.254,175,4451.355283
170.254,175,4469.775094
170.254,175,4487.53896
170.254,175,4505.996739
170.254,175,4524.157216
170.524625,175,7685.819162
170.524625,175,7705.050666
170.524625,175,7724.491063
170.524625,175,7744.160191
170.524625,175,7763.857243
170.524625,175,7784.03085
170.524625,175,7803.213066
170.524625,175,7823.12735
170.524625,175,7843.836227
170.524625,175,7863.601845
170.524625,175,7883.62811
170.524625,175,7902.87326
170.524625,175,7921.991139
170.834625,175,10201.621752
170.834625,175,10220.843752
170.834625,175,10239.953171
170.834625,175,10259.140457
170.834625,175,10277.999752
170.834625,175,10297.331943
170.834625,175,10316.672605
170.834625,175,10335.794408
170.834625,175,10354.706418
170.834625,175,10373.468303
170.834625,175,10392.805291
170.834625,175,10411.753867
170.834625,175,10431.206836
170.130875,175,11053.948274
170.130875,175,11072.380064
170.130875,175,11091.464738
170.130875,175,11110.404186
170.130875,175,11128.780492
170.130875,175,11147.51777
170.130875,175,11166.303722
170.130875,175,11185.262084
170.130875,175,11205.020236
170.130875,175,11224.134894
170.130875,175,11242.679453
170.130875,175,11262.134308
170.130875,175,11280.765791
169.99025,175,14455.796676
169.99025,175,14475.001769
169.99025,175,14494.763305
169.99025,175,14514.273241
169.99025,175,14534.044465
169.99025,175,14553.47639
169.99025,175,14572.969199
169.99025,175,14592.943233
169.99025,175,14612.457878
169.99025,175,14631.870282
169.99025,175,14652.695724
169.99025,175,14672.19783
169.99025,175,14692.033076
169.998063,175,14886.748683
169.998063,175,14905.212775
169.998063,175,14923.322776
169.998063,175,14941.726052
169.998063,175,14960.1153
169.998063,175,14978.039977
169.998063,175,14995.863818
169.998063,175,15014.095417
169.998063,175,15032.913924
169.998063,175,15051.147703
169.998063,175,15069.318517
169.998063,175,15088.104308
169.998063,175,15106.52351
143.065625,146,16108.793025
143.065625,146,16125.474356
143.065625,146,16142.263175
143.065625,146,16159.737725
143.065625,146,16177.06536
143.065625,146,16193.853282
143.065625,146,16210.951358
143.065625,146,16227.941299
143.065625,146,16245.722277
143.065625,146,16262.665755
143.065625,146,16279.291993
143.065625,146,16296.613627
143.065625,146,16313.603916
143.073438,146,16505.524081
143.073438,146,16523.558038
143.073438,146,16541.328097
143.073438,146,16559.102404
143.073438,146,16577.480436
143.073438,146,16595.823844
143.073438,146,16613.923465
143.073438,146,16631.881469
143.073438,146,16650.119185
143.073438,146,16668.237676
143.073438,146,16686.322503
143.073438,146,16704.430895
143.073438,146,16722.581303
143.096875,146,16917.125454
143.096875,146,16936.089459
143.096875,146,16954.829288
143.096875,146,16973.587005
143.096875,146,16992.369766
143.096875,146,17011.425009
143.096875,146,17029.928126
143.096875,146,17049.125434
143.096875,146,17068.53306
143.096875,146,17087.322325
143.096875,146,17105.857965
143.096875,146,17124.521036
143.096875,146,17143.01004
143.1125,146,17336.483075
143.1125,146,17354.841393
143.1125,146,17372.814396
143.1125,146,17390.705742
143.1125,146,17408.665939
143.1125,146,17426.925876
143.1125,146,17444.472378
143.1125,146,17462.85928
143.1125,146,17479.966229
143.1125,146,17498.047405
143.1125,146,17515.984417
143.1125,146,17533.998231
143.1125,146,17551.560802
141.584063,146,17744.676923
141.584063,146,17763.336342
141.584063,146,17781.972947
141.584063,146,17801.08665
141.584063,146,17819.752429
141.584063,146,17838.104557
141.584063,146,17856.620055
141.584063,146,17875.977597
141.584063,146,17894.458722
141.584063,146,17913.351521
141.584063,146,17931.582141
141.584063,146,17950.61885
141.584063,146,17969.550887
169.72775,175,18165.767792
169.72775,175,18184.999711
169.72775,175,18203.896884
169.72775,175,18223.121429
169.72775,175,18242.291596
169.72775,175,18261.545634
169.72775,175,18280.233479
169.72775,175,18299.155329
169.72775,175,18318.313605
169.72775,175,18337.040835
169.72775,175,18356.426316
169.72775,175,18375.182402
169.72775,175,18394.395131
171.240875,175,18588.63467
171.240875,175,18607.217776
171.240875,175,18626.047137
171.240875,175,18645.489266
171.240875,175,18664.521942
171.240875,175,18682.971881
171.240875,175,18701.549801
171.240875,175,18720.637174
171.240875,175,18739.239285
171.240875,175,18757.890718
171.240875,175,18776.716604
171.240875,175,18795.692648
171.240875,175,18815.566038
143.104688,146,19016.725477
143.104688,146,19037.347533
143.104688,146,19057.320808
143.104688,146,19078.222534
143.104688,146,19098.657395
143.104688,146,19118.355494
143.104688,146,19138.395375
143.104688,146,19157.632982
143.104688,146,19176.489721
143.104688,146,19195.970548
143.104688,146,19215.420718
143.104688,146,19234.511626
143.104688,146,19253.365328
143.104688,146,19272.304729
143.104688,146,19470.124314
143.104688,146,19489.852372
143.104688,146,19510.35165
143.104688,146,19529.775985
143.104688,146,19549.246851
143.104688,146,19569.07429
143.104688,146,19589.637273
143.104688,146,19610.226021
143.104688,146,19629.799618
143.104688,146,19648.219417
143.104688,146,19667.229486
143.104688,146,19685.824955
143.104688,146,19704.913198
142.733438,146,19898.785771
142.733438,146,19917.790328
142.733438,146,19936.649859
142.733438,146,19956.077585
142.733438,146,19974.448313
142.733438,146,19993.983542
142.733438,146,20013.12427
142.733438,146,20031.319373
142.733438,146,20049.767285
142.733438,146,20068.538847
142.733438,146,20087.039671
142.733438,146,20106.064198
142.733438,146,20124.988284
171.231812,175,20320.826239
171.231812,175,20338.567963
171.231812,175,20357.137966
171.231812,175,20376.03554
171.231812,175,20395.460248
171.231812,175,20414.717164
171.231812,175,20433.500405
171.231812,175,20452.032801
171.231812,175,20472.869958
171.231812,175,20491.924338
171.231812,175,20510.939788
171.231812,175,20529.755391
171.231812,175,20548.572744
143.174375,146,20756.117885
143.174375,146,20774.734555
143.174375,146,20794.328538
143.174375,146,20813.441703
143.174375,146,20833.577014
143.174375,146,20853.076788
143.174375,146,20872.216796
143.174375,146,20891.51038
143.174375,146,20910.529727
143.174375,146,20929.809891
143.174375,146,20948.308951
143.174375,146,20967.341403
143.174375,146,20986.359851
143.1125,146,22440.10141
143.1125,146,22459.597453
143.1125,146,22479.793623
143.1125,146,22499.343605
143.1125,146,22518.846826
143.1125,146,22538.576078
143.1125,146,22558.707912
143.1125,146,22578.1835
143.1125,146,22597.986367
143.1125,146,22617.625638
143.1125,146,22637.459403
143.1125,146,22657.01531
143.1125,146,22676.369745
143.1125,146,22696.834537
143.0975,146,24167.458329
143.0975,146,24185.874851
143.0975,146,24204.76385
143.0975,146,24223.512859
143.0975,146,24242.656005
143.0975,146,24261.228678
143.0975,146,24280.102027
143.0975,146,24298.556747
143.0975,146,24317.055754
143.0975,146,24336.161348
143.0975,146,24355.52351
143.0975,146,24374.76705
143.0975,146,24393.526837
118.665375,121,24589.633402
118.665375,121,24607.671291
118.665375,121,24624.843195
118.665375,121,24641.956358
118.665375,121,24659.239162
118.665375,121,24676.509222
118.665375,121,24694.172105
118.665375,121,24711.79768
118.665375,121,24729.467619
118.665375,121,24746.09451
118.665375,121,24763.308765
118.665375,121,24780.877432
118.665375,121,24798.250489
104.816875,107,25004.084315
104.816875,107,25023.996456
104.816875,107,25044.425769
104.816875,107,25064.953099
104.816875,107,25084.851835
104.816875,107,25105.499794
104.816875,107,25126.001903
104.816875,107,25146.100869
104.816875,107,25165.803758
104.816875,107,25185.79605
104.816875,107,25206.034735
104.816875,107,25225.8748
104.816875,107,25245.978181
104.00625,107,25449.189488
104.00625,107,25469.331956
104.00625,107,25489.542762
104.00625,107,25509.658401
104.00625,107,25530.164623
104.00625,107,25550.138978
104.00625,107,25570.424494
104.00625,107,25590.02851
104.00625,107,25610.189885
104.00625,107,25630.813021
104.00625,107,25651.532001
104.00625,107,25671.733431
104.00625,107,25692.53641
143.182188,146,27156.018377
143.182188,146,27174.670582
143.182188,146,27193.133856
143.182188,146,27211.74259
143.182188,146,27230.497804
143.182188,146,27248.733628
143.182188,146,27266.362808
143.182188,146,27284.700702
143.182188,146,27303.557453
143.182188,146,27322.744345
143.182188,146,27341.445351
143.182188,146,27360.018596
143.182188,146,27378.310013
143.174375,146,27579.643523
143.174375,146,27598.004563
143.174375,146,27617.093676
143.174375,146,27636.123075
143.174375,146,27654.894317
143.174375,146,27673.450218
143.174375,146,27692.295791
143.174375,146,27710.779742
143.174375,146,27729.607748
143.174375,146,27747.850966
143.174375,146,27766.216117
143.174375,146,27785.65292
143.174375,146,27804.210938
143.182188,146,28418.045132
143.182188,146,28436.391142
143.182188,146,28454.437567
143.182188,146,28473.69198
