#{"t_start": 1690370121.9261894, "env_id": "None"}
r,l,t
119.438623,121,24709.407428
119.305186,121,24724.568033
119.043311,121,24740.345124
119.360498,121,24754.695323
119.375498,121,24762.441298
119.430811,121,24777.769346
119.438936,121,24792.443603
119.367998,121,24808.315377
119.399248,121,25004.685525
119.438936,121,25022.749178
119.376123,121,25040.762018
119.376123,121,25058.897997
119.438936,121,25076.919641
119.399248,121,25084.271431
119.007998,121,25102.9295
119.008311,121,25121.149497
119.376123,121,25139.119774
119.431123,121,25146.55508
119.367998,121,25164.410441
119.431123,121,25182.212461
119.367686,121,25200.085997
118.945811,121,25207.663778
119.431123,121,25225.231919
119.359873,121,25243.270981
119.438936,121,25261.370305
119.368311,121,25462.278095
119.282998,121,25469.734049
119.215498,121,25488.008119
119.040186,121,25505.463864
118.914248,121,25523.827591
118.945811,121,25531.686564
119.367998,121,25549.567069
119.032373,121,25567.446476
119.353311,121,25585.114622
119.391123,121,25602.926067
119.367998,121,25610.399198
119.306123,121,25628.019385
119.347998,121,25647.014964
119.367061,121,25665.228247
119.407061,121,25673.13817
119.368311,121,25691.272528
119.367686,121,25709.574191
119.162061,121,25908.919648
119.328936,121,25926.808485
119.195811,121,25934.078346
119.047686,121,25951.945535
119.431123,121,25969.692698
119.438936,121,25987.666086
118.908623,121,25995.325118
119.438936,121,26012.12269
119.391748,121,26028.763709
119.399561,121,26045.885691
119.368311,121,26063.049114
118.956748,121,26070.413823
119.227061,121,26087.948296
119.369248,121,26105.202143
119.000811,121,26122.534688
119.360498,121,26130.10562
119.431123,121,26147.388227
119.306436,121,26346.06384
119.376123,121,26360.601285
119.369248,121,26375.48111
119.345498,121,26382.976255
119.306436,121,26397.789544
119.167061,121,26413.196641
119.369248,121,26428.307042
119.438936,121,26435.685506
119.438936,121,26450.603535
119.431123,121,26466.189469
119.345498,121,26481.052937
119.438936,121,26488.305329
119.291748,121,26503.022982
119.306123,121,26518.122035
119.438936,121,26533.460099
119.438936,121,26548.680339
119.431123,121,26556.121299
119.438936,121,26752.114686
116.876123,120,26767.153608
119.368311,121,26781.262938
119.047998,121,26788.444633
119.438936,121,26802.789512
118.956748,121,26817.153206
119.376123,121,26831.722856
119.438936,121,26846.085273
119.088623,121,26853.693087
119.936123,122,26868.109616
119.018623,121,26882.933752
119.399561,121,26897.615105
119.368936,121,26905.09164
119.368311,121,26919.771282
119.438936,121,26934.654765
119.431123,121,26949.274682
119.398936,121,26963.8867
119.975498,122,27153.945397
119.438936,121,27170.400021
119.369248,121,27186.800981
119.345811,121,27203.028783
119.336748,121,27210.699661
119.376123,121,27227.207686
119.438623,121,27243.822909
119.299561,121,27259.773616
119.438936,121,27275.46886
119.228623,121,27282.799515
119.228936,121,27299.029973
119.375811,121,27315.648849
119.265811,121,27333.055968
119.431123,121,27340.191229
119.438936,121,27357.122679
119.361436,121,27373.175848
119.369248,121,27389.615191
119.306123,121,27588.793928
119.369248,121,27595.911097
119.306436,121,27612.291223
119.369248,121,27629.173174
119.360498,121,27646.597012
119.190498,121,27653.556366
119.399561,121,27670.340917
119.213311,121,27686.683792
119.266748,121,27703.016921
119.431123,121,27719.657148
119.369873,121,27727.06955
119.392061,121,27743.100069
119.438623,121,27759.683607
119.266748,121,27775.945521
119.322061,121,27783.506498
119.360498,121,27800.342023
119.438936,121,27816.961534
119.040186,121,28014.362641
119.229873,121,28021.815644
119.369248,121,28037.746489
119.329873,121,28053.537448
119.306436,121,28069.329752
119.283936,121,28085.193232
119.438936,121,28092.769577
119.182686,121,28108.679836
119.197998,121,28124.584674
119.369248,121,28140.68311
119.369248,121,28147.627777
119.361436,121,28163.94257
119.336436,121,28180.224106
119.204873,121,28195.658898
119.305498,121,28211.570652
119.369248,121,28218.591565
119.369248,121,28234.483597
119.438936,121,28430.235903
119.252998,121,28446.363127
119.104561,121,28453.587229
118.938936,121,28470.432691
119.330498,121,28486.937199
119.230498,121,28502.836516
119.438936,121,28519.077787
119.127686,121,28526.138563
119.119561,121,28542.478346
119.197686,121,28558.68856
119.190498,121,28574.755725
118.611748,121,28581.793458
119.230186,121,28598.142033
118.978311,121,28614.738344
119.299561,121,28630.494633
119.181748,121,28647.229212
119.127686,121,28654.790409
119.190498,121,28851.072663
119.227686,121,28867.3183
119.236436,121,28884.125301
119.291748,121,28891.638504
119.204873,121,28908.184043
119.336748,121,28924.129096
118.908623,121,28940.155122
118.584248,121,28955.945889
119.361436,121,28963.360773
119.438936,121,28979.860571
119.299248,121,28996.687939
119.236748,121,29013.3966
119.259248,121,29021.101331
119.097373,121,29037.234407
119.431123,121,29053.79192
119.235811,121,29069.973637
119.120186,121,29257.247427
119.369248,121,29271.513508
119.438311,121,29286.14673
118.915498,121,29300.59167
118.978311,121,29314.911216
118.945811,121,29321.36925
119.368311,121,29335.570823
119.328936,121,29349.996451
119.438311,121,29364.28972
119.236436,121,29370.821913
118.868311,121,29385.089451
119.431123,121,29399.930212
119.406748,121,29414.081779
119.368936,121,29428.685734
119.299248,121,29435.568939
119.306123,121,29450.280866
119.274248,121,29464.312869
119.236748,121,29659.787277
119.252061,121,29667.082965
119.368936,121,29683.446396
119.120498,121,29699.580931
119.368936,121,29715.974961
119.259873,121,29733.014871
119.167061,121,29739.62687
119.299561,121,29756.174713
119.259873,121,29772.236216
119.120498,121,29789.744939
119.329873,121,29797.167783
119.299561,121,29813.556375
118.837686,121,29830.059592
119.160186,121,29847.192783
119.229873,121,29864.573345
119.291748,121,29872.238304
118.799248,121,29888.646829
119.259248,121,30084.519377
119.376748,121,30098.834967
119.299561,121,30105.657245
119.298311,121,30119.649229
119.174561,121,30134.210197
119.438623,121,30148.198359
118.978311,121,30162.919944
119.236748,121,30170.108299
119.220811,121,30184.837569
119.322061,121,30199.704998
120.136123,122,30213.877245
119.438936,121,30220.474577
119.306436,121,30235.348637
119.253311,121,30249.881469
119.369248,121,30264.262121
119.369873,121,30279.141875
119.306436,121,30286.279318
119.306436,121,30482.873641
119.115811,121,30496.833425
119.260186,121,30511.471025
119.330186,121,30518.492503
119.391748,121,30532.795242
119.205498,121,30546.912351
119.330498,121,30561.737098
119.368936,121,30568.676741
119.201748,121,30583.02147
119.258936,121,30597.092903
119.329873,121,30611.070555
119.127998,121,30625.039245
119.369873,121,30631.970913
119.329873,121,30646.071586
119.266748,121,30660.268821
119.438936,121,30674.336696
119.330186,121,30681.431629
119.222686,121,30877.200743
119.197061,121,30891.580086
118.937373,121,30905.861778
119.298936,121,30919.969979
119.006436,121,30927.192712
119.213623,121,30941.751677
119.252373,121,30956.132254
119.369561,121,30970.040922
119.220498,121,30976.973912
119.298936,121,30991.389227
119.260811,121,31005.511024
119.368623,121,31020.058442
119.236123,121,31034.786223
119.252686,121,31042.101409
118.326123,121,31056.137697
119.258936,121,31070.70831
119.392373,121,31084.732972
119.392061,121,31272.553806
119.300186,121,31286.909346
119.329561,121,31301.312994
118.950811,121,31316.01019
119.197998,121,31330.782843
119.330186,121,31337.845797
119.330186,121,31351.849685
119.123311,121,31365.800735
119.314561,121,31380.136969
119.247061,121,31387.122994
119.322061,121,31401.368689
119.228623,121,31415.189261
119.298936,121,31429.566388
119.205498,121,31444.257611
119.043623,121,31451.215869
119.177686,121,31466.144521
119.183311,121,31480.422876
119.197373,121,31676.425906
119.321748,121,31683.439912
119.322373,121,31698.100401
119.252373,121,31712.545688
119.330498,121,31726.6827
119.330498,121,31733.702055
119.330186,121,31747.808131
119.330498,121,31762.631384
119.075811,121,31777.297175
119.127686,121,31792.072741
119.330186,121,31799.161496
119.292373,121,31813.940808
119.330498,121,31828.148833
119.204873,121,31842.311761
119.329873,121,31849.499486
119.300186,121,31863.552551
119.267686,121,31878.132673
