#{"t_start": 1690370120.519795, "env_id": "None"}
r,l,t
104.359946,106,21840.956208
104.352134,106,21847.362924
102.846196,105,22037.622378
104.367759,106,22053.397172
104.367759,106,22059.706805
104.367759,106,22075.163157
104.320884,106,22090.668782
104.375571,106,22096.767482
103.627134,106,22112.589677
103.660571,106,22127.90678
104.359946,106,22134.163192
104.004321,106,22149.746587
104.359946,106,22165.12456
104.367759,106,22171.300135
104.367759,106,22187.1373
104.375571,106,22202.270451
104.352134,106,22208.623493
104.228384,106,22224.480608
104.375571,106,22240.328844
104.367759,106,22246.567086
104.352134,106,22262.302639
104.359946,106,22454.302072
104.375571,106,22470.750913
104.375571,106,22477.439136
104.367759,106,22494.394919
104.089009,106,22510.942637
102.830259,105,22517.078755
103.916196,106,22533.927634
104.290259,106,22550.462711
104.359946,106,22557.380284
104.359946,106,22574.114287
104.367759,106,22590.393277
104.367759,106,22596.798445
101.476196,106,22614.067235
104.367759,106,22630.367324
104.096821,106,22637.007321
104.089009,106,22653.6562
104.367759,106,22669.976526
103.934009,106,22676.197249
104.375571,106,22693.354777
104.290259,106,22886.156286
104.197134,106,22892.76507
103.879946,106,22908.979625
103.847134,106,22925.65663
104.187759,106,22932.404158
104.375571,106,22948.753149
104.305884,106,22964.991646
102.830571,105,22971.44002
104.375571,106,22987.545655
104.228384,106,23004.261927
103.872134,106,23020.77692
104.220571,106,23027.257335
104.290259,106,23044.190646
104.344321,106,23060.67796
104.049946,106,23066.654813
104.367759,106,23082.529561
103.934009,106,23098.442241
104.359946,106,23104.544023
103.849321,106,23120.855153
104.236196,106,23137.18977
104.344321,106,23319.34779
104.009634,106,23335.586103
104.150884,106,23351.242304
106.274634,108,23357.751203
104.359946,106,23373.793271
104.267446,106,23390.506838
104.242446,106,23396.82637
104.359946,106,23413.344554
104.282446,106,23429.286881
104.359946,106,23435.865467
104.011509,106,23451.92029
104.220571,106,23467.950715
104.283071,106,23474.784704
104.305884,106,23490.477895
104.367759,106,23506.454571
104.298071,106,23522.339496
104.298071,106,23529.132989
104.352134,106,23545.154733
104.298071,106,23560.583789
104.375571,106,23742.985394
104.367759,106,23759.012039
104.236196,106,23775.232243
104.367759,106,23781.623165
104.375571,106,23798.398957
104.375571,106,23814.387966
104.057759,106,23820.715389
104.375571,106,23836.419153
104.359946,106,23852.444884
104.375571,106,23858.782369
104.166509,106,23874.712249
103.934009,106,23890.496073
104.096821,106,23897.386522
104.089009,106,23913.031389
104.228384,106,23928.820901
104.367759,106,23935.12422
104.375571,106,23951.627919
104.236196,106,23967.414665
104.096821,106,23974.12213
104.290259,106,24164.893616
104.367759,106,24180.723
101.720259,106,24196.283084
103.207446,106,24202.878266
103.934009,106,24218.57637
104.266821,106,24234.530775
103.949634,106,24240.818683
104.081196,106,24256.944697
103.844321,106,24272.285749
102.830571,105,24278.791517
104.375571,106,24294.4568
102.846196,105,24309.814591
101.551821,105,24315.907045
102.207134,105,24331.889759
104.181196,106,24347.916666
104.166509,106,24354.506554
104.242446,106,24370.905607
102.806821,105,24386.705257
102.785259,105,24392.924633
102.838384,105,24409.089226
102.558071,105,24601.214503
102.207134,105,24608.532434
101.217759,105,24622.476453
104.055884,106,24636.638251
102.651196,105,24643.573386
102.659946,105,24657.571526
102.667446,105,24671.427855
102.540571,105,24678.376006
101.418071,106,24692.595859
104.228384,106,24706.406135
102.665571,105,24713.364133
101.921509,106,24727.352999
103.164321,106,24742.312085
104.228384,106,24748.608518
102.529946,105,24762.463469
103.987759,106,24776.618687
102.486509,105,24790.594695
102.644009,105,24797.283694
102.705259,105,24812.033584
104.298071,106,25017.951158
102.046821,106,25024.424628
103.948071,106,25041.587041
103.868384,106,25058.628438
102.620884,105,25065.883925
101.701821,105,25082.245717
101.992446,105,25099.254062
102.298071,105,25106.357727
102.240571,106,25123.569425
103.983384,106,25140.648654
102.440571,105,25147.060262
101.875259,106,25163.950663
104.122759,106,25180.683386
102.015571,105,25187.314665
102.847759,106,25204.567175
101.169321,106,25221.256025
102.342446,105,25227.543895
103.888071,106,25244.669579
104.223071,106,25261.853665
101.381196,105,25450.885983
101.378384,106,25468.321719
102.202759,106,25485.656037
103.489946,106,25492.079468
104.158696,106,25508.661694
103.913696,106,25526.034973
101.735571,105,25533.022312
102.397446,105,25549.876071
102.152446,106,25566.905647
102.179946,106,25573.600288
103.629009,106,25590.159455
102.141196,106,25607.095144
103.240884,106,25623.92731
103.109321,106,25630.323704
103.902759,106,25648.32804
102.454946,106,25665.760722
102.417134,105,25672.106452
101.657759,106,25689.47921
100.868071,105,25706.989325
103.590884,106,25713.730185
101.571821,105,25911.986598
104.089009,106,25928.933992
103.511821,106,25935.226474
104.228384,106,25952.287405
103.910571,106,25968.928071
103.636821,106,25975.892992
104.328696,106,25992.732266
104.228384,106,26008.735148
103.586196,106,26015.046743
104.212759,106,26030.880058
104.164946,106,26047.1729
101.642134,106,26053.681893
104.089009,106,26069.726737
103.910571,106,26086.176001
104.220571,106,26092.7811
102.569634,105,26109.089226
102.166821,106,26125.95581
104.166509,106,26132.558777
103.214634,106,26148.642582
104.352134,106,26346.585509
102.432134,105,26360.166375
103.901196,106,26366.774564
104.126821,106,26380.43803
103.847134,106,26394.220848
104.081196,106,26401.494886
104.065259,106,26415.473442
103.689009,106,26429.592614
103.941821,106,26436.02996
104.081196,106,26450.200361
102.331196,105,26464.635543
104.053071,106,26470.904797
102.552134,105,26484.963597
101.588071,105,26498.5356
101.261509,105,26505.092185
102.566196,105,26519.20521
104.130571,106,26533.529701
103.879946,106,26540.295466
104.009946,106,26554.396571
104.228384,106,26749.599259
104.057446,106,26756.183079
103.857134,106,26770.236619
104.273696,106,26783.276039
104.065259,106,26789.555485
104.211196,106,26803.045613
104.187446,106,26816.520968
104.375571,106,26822.820497
103.899634,106,26836.396075
104.359946,106,26849.874121
103.791821,106,26863.709434
103.968696,106,26870.125993
104.290259,106,26884.084394
103.838696,106,26897.946245
104.359946,106,26904.345317
104.242759,106,26917.93901
104.179946,106,26932.211176
104.210884,106,26938.837326
104.196821,106,26952.406136
103.934009,106,26966.228972
104.228384,106,27155.107318
104.236196,106,27170.780529
103.949634,106,27186.171861
104.073384,106,27192.801678
104.236196,106,27207.909656
104.211821,106,27223.920711
103.980571,106,27230.427863
104.027134,106,27246.030787
104.220571,106,27260.908536
103.957446,106,27266.906433
104.027134,106,27282.329895
104.367759,106,27297.490636
104.367759,106,27304.216822
103.949634,106,27319.867463
104.081196,106,27336.164518
104.158696,106,27351.612004
104.073384,106,27358.405557
104.367759,106,27373.569268
104.212759,106,27388.937039
104.228384,106,27577.750955
104.352134,106,27593.467658
104.351821,106,27608.827043
104.079634,106,27615.37055
104.359946,106,27631.347204
103.862446,106,27647.946522
104.236196,106,27654.001056
104.352134,106,27669.734735
104.344009,106,27684.937858
103.957446,106,27691.610712
102.637134,105,27707.04547
103.949634,106,27722.966408
103.816509,106,27729.360685
104.073071,106,27744.437282
104.079634,106,27760.162898
104.375571,106,27766.298458
104.220571,106,27782.332139
104.367759,106,27798.210022
104.320884,106,27804.474659
103.941821,106,28001.443181
104.196821,106,28016.888866
104.149946,106,28023.219074
104.258696,106,28038.333026
103.949634,106,28053.25739
104.166509,106,28068.190676
104.367759,106,28074.033987
104.375571,106,28089.661113
104.359946,106,28104.882453
104.103071,106,28110.998632
104.344009,106,28126.047397
104.220571,106,28141.204074
103.941821,106,28147.305709
103.922446,106,28162.757891
104.057446,106,28178.198238
104.344009,106,28184.355435
103.949634,106,28198.929726
104.219009,106,28213.936057
104.096821,106,28220.108125
104.359946,106,28235.146735
103.985884,106,28430.098898
103.944946,106,28436.17035
104.164946,106,28451.400715
104.017759,106,28466.927191
103.135884,106,28473.954684
103.521196,106,28489.273147
103.696509,107,28504.502404
104.218696,106,28510.945769
103.519634,106,28526.075585
103.751509,106,28541.594799
104.103071,106,28556.865488
104.173384,106,28563.017698
104.290259,106,28578.234296
104.047759,106,28593.526628
103.644634,106,28599.796538
103.859009,106,28615.618619
103.660571,106,28630.37209
103.932134,106,28637.042293
102.951509,106,28652.592355
104.125259,106,28848.771638
103.457759,106,28854.926888
104.328384,106,28870.020618
103.933696,106,28885.961798
102.351509,106,28892.503747
104.375571,106,28908.219204
102.103696,106,28923.258476
103.660571,106,28929.087552
104.344009,106,28944.681634
104.351821,106,28959.540231
104.367759,106,28966.15993
104.344009,106,28981.610475
102.194946,106,28997.27722
104.336196,106,29004.33562
101.609321,106,29020.152573
104.089009,106,29035.665421
104.305884,106,29050.939345
110.541509,116,29058.000048
102.619634,106,29073.361216
104.367759,106,29266.888978
103.853696,106,29273.079179
104.109321,106,29286.864042
104.367759,106,29300.447505
104.336196,106,29306.653137
103.628696,106,29319.858446
104.344009,106,29332.544973
104.367759,106,29338.859961
104.367759,106,29352.436913
104.367759,106,29365.919707
104.312446,106,29371.564755
104.242446,106,29384.834663
104.336196,106,29398.972511
104.336196,106,29405.157697
103.529009,106,29418.55392
104.359946,106,29432.03829
104.351821,106,29438.558524
104.375571,106,29451.974923
104.351821,106,29465.248435
104.210884,106,29478.096117
104.344009,106,29666.20714
103.949634,106,29681.560911
104.367759,106,29696.858461
104.351821,106,29703.179494
104.109321,106,29718.504575
104.367759,106,29734.770571
103.957446,106,29740.630194
103.668384,106,29756.037682
103.957446,106,29771.423832
104.344321,106,29778.043331
104.236196,106,29794.537958
103.941821,106,29810.006009
103.902134,106,29816.217038
104.367759,106,29831.946939
104.375571,106,29848.109853
104.089009,106,29854.927833
104.367759,106,29871.022114
104.375571,106,29886.946147
103.949634,106,29893.195765
103.869946,106,30088.02635
104.274321,106,30101.495392
104.351821,106,30107.553755
104.228384,106,30120.612278
104.351821,106,30134.342502
104.367759,106,30147.666282
104.211821,106,30153.668994
103.924321,106,30167.506805
102.830259,105,30181.486622
103.969946,106,30187.518633
104.282134,106,30201.541634
104.073071,106,30214.727111
104.212446,106,30220.618102
104.367759,106,30234.576342
104.375571,106,30248.234714
103.918071,106,30254.145851
104.351821,106,30268.010928
104.344009,106,30282.059551
104.009634,106,30288.155468
104.336196,106,30483.85188
104.344009,106,30496.905559
102.259634,105,30503.472617
104.041821,106,30516.787063
104.351821,106,30529.883976
104.073384,106,30536.484363
104.344009,106,30549.693346
104.375571,106,30563.556634
104.375571,106,30569.704758
103.972759,106,30583.162219
104.328384,106,30596.288846
104.234634,106,30602.373568
104.344009,106,30615.489276
104.351821,106,30628.65991
104.218696,106,30641.84029
102.510259,105,30647.959681
102.844009,105,30661.159973
104.367759,106,30674.480209
102.228071,105,30680.709913
103.853696,106,30693.834399
103.853696,106,30889.081377
104.336196,106,30895.339917
104.375571,106,30908.508807
103.902446,106,30921.816347
104.266509,106,30928.086978
104.210884,106,30941.724202
104.320571,106,30955.248288
104.535259,108,30961.731088
104.336196,106,30974.395964
104.351821,106,30987.833008
104.238384,106,30994.214213
103.861821,106,31007.401334
104.359946,106,31021.212461
104.220571,106,31027.888291
104.367759,106,31040.996085
104.367759,106,31054.656119
104.212446,106,31060.807985
104.344009,106,31074.347742
103.554634,106,31087.533632
104.320259,106,31274.690384
101.695571,105,31288.0547
102.697134,105,31301.377071
102.814634,105,31315.000528
104.189009,106,31321.746874
104.351821,106,31335.555037
104.375571,106,31348.66279
104.336196,106,31354.74367
104.320259,106,31367.785188
103.957134,106,31381.200973
103.949321,106,31387.399242
104.008071,106,31400.586716
101.520259,105,31413.829689
102.806509,105,31419.774346
104.203071,106,31433.211094
104.134946,106,31446.767873
102.806509,105,31453.065211
104.266509,106,31467.010202
103.441821,106,31480.428116
104.336196,106,31668.178927
104.352134,106,31681.786826
104.166509,106,31695.448962
104.336196,106,31701.629881
104.189009,106,31715.313447
104.375571,106,31728.546621
103.918071,106,31734.744435
102.846196,105,31748.144283
104.351821,106,31761.901327
104.218696,106,31768.120565
104.204946,106,31782.064711
104.290259,106,31795.938278
104.375571,106,31809.461468
102.451196,105,31815.738905
104.375571,106,31829.026063
104.367759,106,31842.327544
103.918071,106,31848.647072
103.810259,106,31862.027014
104.352134,106,31875.527333
104.236196,106,31881.671662
