#{"t_start": 1690370122.2321105, "env_id": "None"}
r,l,t
178.418626,185,31430.455599
158.130148,166,31447.508813
133.258815,138,31463.49618
159.688898,166,31480.517905
164.047099,170,31679.344791
164.023974,170,31696.892461
163.965849,170,31714.170907
163.594599,170,31731.310114
159.634835,166,31747.852017
163.615536,170,31765.637656
179.261126,187,31791.778065
164.251786,170,31809.611253
132.805065,138,31824.412093
162.776161,170,31841.689407
163.637724,170,31858.734072
163.147724,170,31876.106594
