#{"t_start": 1690370121.7205675, "env_id": "None"}
r,l,t
102.219438,107,5593.278211
101.687563,107,5600.298311
133.680875,140,5617.773143
102.601313,107,5634.509924
104.683813,107,5650.859299
102.927875,107,5657.321431
103.24225,107,5673.295399
103.354438,107,5689.122652
104.253188,107,5695.360034
103.981313,107,5711.695704
103.13225,107,5727.350821
102.481625,107,5733.844368
101.560375,107,5749.055053
102.742875,107,5765.202465
102.903188,107,5771.934315
104.557875,107,5965.77973
102.327563,107,5982.645086
102.838813,107,5989.169845
103.203188,107,6005.801473
103.511,107,6022.987728
103.25725,107,6029.502688
102.337563,107,6046.131301
103.785688,107,6062.966362
102.677563,107,6079.663663
103.98725,107,6086.233086
132.34525,139,6104.713216
104.726313,107,6121.165081
103.644125,107,6127.443065
101.774438,105,6144.109944
103.2535,107,6160.96665
103.895375,107,6178.290911
103.778813,107,6184.355742
103.61475,107,6200.611714
104.181313,107,6393.472583
103.940688,107,6400.100757
103.662563,106,6416.721431
103.107563,107,6433.07054
104.2635,107,6439.217951
104.346,107,6455.296807
102.746313,107,6471.152965
102.916625,107,6477.568105
103.687875,107,6494.31112
102.74975,107,6510.790879
104.019438,107,6517.158413
103.506313,107,6533.296617
103.969438,107,6549.744731
103.752875,107,6556.091444
104.363188,107,6573.034857
104.47725,107,6589.7693
102.598188,107,6605.927331
101.915375,107,6612.510882
102.599438,107,6628.618641
104.537563,107,6644.525101
104.492875,107,6829.328918
102.43475,107,6846.045218
104.644438,107,6862.076517
104.404438,107,6868.417259
103.09225,107,6884.435912
103.7585,107,6900.305174
103.489125,107,6907.421163
104.427875,107,6924.03669
105.083813,107,6939.404596
103.425063,107,6945.711366
103.968188,107,6961.15873
103.446625,107,6977.127524
104.078188,107,6993.769642
103.041625,106,7000.454592
103.978813,107,7015.762585
104.156625,107,7031.253319
104.731938,107,7038.113937
104.58225,107,7053.833688
104.31225,107,7070.267958
104.48475,107,7250.546888
105.184125,107,7266.882129
103.989438,107,7283.037684
104.094438,107,7289.539242
103.561938,107,7306.21536
105.123813,107,7322.612102
104.177875,107,7329.444931
104.058188,107,7346.487933
105.103188,107,7362.371079
105.286625,107,7368.740818
103.755063,107,7384.777213
105.177875,107,7401.339241
104.426938,107,7417.987803
105.01225,107,7424.95518
103.75475,106,7442.251604
103.64225,107,7458.839293
104.251,107,7465.247477
104.454438,107,7482.31546
104.897563,107,7498.063284
104.336,107,7682.080297
104.468813,107,7698.207016
103.32725,107,7714.493292
104.131313,107,7721.352854
104.996938,107,7738.309299
104.433188,107,7754.102666
103.924438,107,7760.88695
104.68975,107,7777.976414
104.490375,107,7794.329127
103.411,107,7810.971085
104.610688,107,7817.953859
104.740375,107,7835.190184
105.003813,107,7852.029186
104.922875,107,7858.636976
104.821313,107,7876.275271
104.826938,107,7892.435323
104.90225,107,7898.983971
103.40725,107,7914.970582
104.2735,107,7931.253521
105.232563,107,8114.776667
104.626313,107,8129.518742
104.497563,107,8144.223296
105.380063,107,8150.519432
105.07225,107,8164.804955
105.207875,107,8179.878275
104.035688,107,8186.634994
103.840375,107,8201.240506
104.876625,107,8216.427172
105.17725,107,8231.090757
105.121625,107,8237.966172
104.12475,107,8252.760155
104.833813,107,8267.44398
105.035688,107,8274.472423
104.966,107,8289.463154
104.465375,107,8303.701294
103.26225,107,8309.947155
104.855063,107,8324.682321
104.640063,107,8339.848014
104.884125,107,8524.574275
104.848188,107,8539.838617
104.446,107,8555.045237
105.132875,107,8561.937284
104.814125,107,8575.779469
104.907875,107,8590.91124
104.890688,107,8605.860631
104.462875,107,8612.872229
105.405375,107,8627.375602
105.006,107,8641.618505
103.529438,107,8648.733383
104.637563,107,8663.537712
105.3835,107,8678.319117
105.064438,107,8684.711469
104.755063,107,8699.182388
104.746625,107,8714.059733
104.626,107,8720.665679
103.327563,107,8735.209338
104.048188,107,8750.220731
104.346313,107,8933.822721
104.650375,107,8947.974594
104.315375,107,8961.89372
105.240688,107,8976.474607
104.531313,107,8983.83849
104.1785,107,8997.657739
104.336313,107,9013.774657
104.52975,107,9020.310753
105.118188,107,9034.698528
105.068188,107,9048.65122
104.742563,107,9055.303869
104.461625,107,9069.23251
104.598188,107,9083.957048
104.797875,107,9091.220198
104.755688,107,9105.893775
104.640688,107,9121.357214
105.368188,107,9128.071271
105.105688,107,9142.493597
105.008813,107,9156.487711
105.474438,107,9355.221704
104.892875,107,9370.649537
104.670063,107,9386.672477
104.527875,107,9401.18319
105.064125,107,9407.628205
103.13225,107,9421.29021
105.4785,107,9435.805622
104.485375,107,9442.446728
104.322875,107,9456.385631
105.46725,107,9470.628936
104.6185,107,9477.426143
104.696625,107,9491.988298
104.688813,107,9506.444126
105.4585,107,9513.189415
105.559438,107,9528.013264
104.605375,107,9542.651544
105.341938,107,9549.218396
105.270688,107,9563.488836
104.699438,107,9578.031646
104.741,107,9591.922795
105.396625,107,9774.929092
105.345688,107,9791.100016
104.252875,107,9807.163726
104.921938,107,9813.964199
105.408188,107,9829.305655
105.421,107,9845.703736
104.766938,107,9852.27722
105.2585,107,9868.156385
105.411,107,9884.061763
105.180688,107,9890.698132
104.786938,107,9906.89384
105.036938,107,9921.74168
105.455688,107,9928.692302
105.247875,107,9943.697857
105.049438,107,9959.537456
104.684438,107,9965.615647
105.442875,107,9981.220395
105.301938,107,9997.713111
104.8685,107,10013.487334
105.341313,107,10196.949418
105.460375,107,10212.529847
105.381938,107,10228.897795
105.22475,107,10235.527417
105.607875,107,10251.684055
105.167563,107,10267.822271
105.352875,107,10274.211679
104.996,107,10290.355851
105.332875,107,10306.585703
105.216625,107,10313.512326
105.326313,107,10329.247985
105.396938,107,10345.233997
105.294438,107,10352.219489
105.553188,107,10367.991802
105.5535,107,10383.605806
105.075688,107,10400.206838
105.499438,107,10406.561807
105.0685,107,10422.980475
105.374125,107,10438.948824
105.329438,107,10621.874079
104.850688,107,10637.656267
105.39725,107,10653.710939
104.137875,107,10660.662399
105.388813,107,10676.520802
105.396313,107,10692.866806
105.26225,107,10700.084625
102.256938,107,10716.338126
105.450688,107,10732.217247
105.31725,107,10739.500375
105.246938,107,10756.477379
105.21975,107,10772.578508
105.364438,107,10779.940905
104.860063,107,10795.743853
105.6035,107,10811.073596
105.372875,107,10827.581651
105.125688,107,10834.506457
105.458188,107,10850.855498
105.154125,107,10866.634244
105.514438,107,11049.917951
105.34225,107,11065.866753
105.498188,107,11081.044199
105.37225,107,11087.615662
105.740375,107,11103.719503
105.459438,107,11119.463398
105.236313,107,11126.240366
105.576,107,11141.880082
105.345063,107,11157.578417
105.521313,107,11163.910953
105.474125,107,11179.948233
105.732563,107,11195.87511
104.440375,107,11212.442332
105.310063,107,11218.682371
105.732563,107,11234.977111
105.150688,107,11250.602573
105.725063,107,11257.648916
105.241938,107,11273.574243
105.39225,107,11289.548444
105.442875,107,11471.45953
105.189438,107,11488.018892
105.654125,107,11504.573004
105.356313,107,11511.595138
105.341625,107,11527.569742
105.277875,107,11543.805547
105.381,107,11551.009348
104.985063,107,11567.309893
105.396625,107,11583.476565
105.024125,107,11589.78871
105.08225,107,11606.224903
105.646625,107,11622.828729
105.685063,107,11638.786744
105.489438,107,11645.321563
105.4585,107,11662.093858
105.427563,107,11679.083351
105.646313,107,11685.905561
105.286625,107,11702.680272
105.231313,107,11719.280992
105.388188,107,11901.19624
105.591313,107,11917.680511
104.702875,107,11934.202283
105.489438,107,11941.004947
105.466313,107,11957.201693
105.450688,107,11973.99193
105.435375,107,11980.937543
105.4585,107,11997.799302
105.755688,107,12013.87816
104.694125,107,12030.456504
105.631,107,12036.863615
105.415688,107,12053.205245
105.125375,107,12069.881319
105.4585,107,12076.629015
105.475688,107,12093.014291
105.692875,107,12109.974435
105.1035,107,12117.030153
105.418813,107,12133.332217
105.4585,107,12149.770287
104.3535,107,12331.676447
105.387875,107,12348.110671
105.567875,107,12364.031551
105.477875,107,12370.477103
105.169125,107,12386.066546
105.223188,107,12402.006773
105.481625,107,12417.990649
105.571625,107,12424.650211
105.418813,107,12440.385899
105.458188,107,12456.581976
105.50225,107,12462.98045
105.489438,107,12478.661134
105.528813,107,12494.770539
105.113813,107,12501.367902
105.286,107,12517.22962
105.442563,107,12533.097884
104.969438,107,12540.039124
105.262563,107,12556.620418
105.614438,107,12572.272509
105.37975,107,12579.123317
105.450375,107,12772.439995
105.124438,107,12788.281527
102.20975,107,12794.508818
105.4735,107,12810.925234
104.991625,107,12828.626903
104.9085,107,12844.418872
105.654125,107,12851.203976
105.32475,107,12867.315916
105.685063,107,12883.632496
105.317875,107,12890.317237
105.0385,107,12906.024676
105.740375,107,12922.007885
105.2385,107,12928.700297
105.008813,107,12944.755352
104.97725,107,12960.40186
150.975625,154,12979.20214
105.01475,107,12985.574504
104.149125,107,13001.716789
105.387875,107,13193.225628
105.567875,107,13199.952841
105.416,107,13216.117445
105.4585,107,13231.76264
105.349125,107,13238.183868
104.233188,107,13254.496635
105.395688,107,13270.776406
103.837563,107,13286.062734
105.498188,107,13292.558487
104.968188,107,13308.469738
105.365063,107,13324.349629
105.686313,107,13331.291203
105.4585,107,13347.873286
105.692875,107,13363.615647
105.30225,107,13370.081507
105.528813,107,13386.056256
105.740375,107,13401.586359
105.372875,107,13408.249767
105.521,107,13423.698718
105.450688,107,13615.548758
105.387875,107,13621.939087
105.62225,107,13637.254138
105.30225,107,13652.12051
105.701313,107,13667.577926
105.505688,107,13674.088052
105.709438,107,13689.471567
105.701625,107,13704.966049
105.365063,107,13711.636309
105.63975,107,13727.215594
105.216,107,13743.026767
105.638813,107,13749.060324
105.693813,107,13764.457167
105.646,107,13779.919876
105.489438,107,13786.124511
105.654125,107,13801.035794
105.560375,107,13816.339633
105.528813,107,13823.334879
105.661938,107,13838.584395
105.506,107,13853.783526
105.654125,107,14045.359927
105.529125,107,14051.901128
105.450375,107,14067.407579
105.653813,107,14083.100947
105.661938,107,14089.410582
105.663188,107,14104.997874
105.485063,107,14120.555423
105.701313,107,14127.22002
105.701625,107,14142.673067
105.411,107,14158.637177
105.311313,107,14165.17556
105.34975,107,14180.822657
105.49725,107,14196.408931
105.49725,107,14202.823425
105.521,107,14218.698225
105.37975,107,14234.592626
105.497875,107,14240.680407
104.310688,107,14256.692072
105.536938,107,14272.265219
105.529125,107,14463.969856
105.591313,107,14470.446259
105.427563,107,14486.650417
105.646313,107,14503.583132
105.349125,107,14509.952076
105.325063,107,14526.595522
105.701625,107,14543.625538
105.631,107,14550.048581
105.348813,107,14566.47667
105.095688,107,14582.998173
105.646,107,14589.624567
105.37475,107,14606.331927
105.560375,107,14622.883292
105.560375,107,14629.363992
105.623188,107,14646.33997
105.294438,107,14663.773183
105.623188,107,14680.130134
105.294438,107,14686.709416
105.623188,107,14703.553224
105.661938,107,14894.031812
105.661938,107,14900.691632
105.583188,107,14915.915612
105.654125,107,14930.948532
105.317563,107,14937.435169
105.349125,107,14953.042012
105.740375,107,14968.443521
105.506,107,14974.779792
105.37975,107,14990.017184
105.732563,107,15004.835263
105.599438,107,15011.295493
105.466313,107,15027.152473
105.4585,107,15042.657965
105.387875,107,15049.003291
105.426938,107,15063.775535
105.403813,107,15079.342372
105.66975,107,15095.077707
105.356938,107,15101.730918
105.356938,107,15117.149288
105.395375,107,15305.525149
105.294438,107,15312.213365
104.87225,107,15326.213028
105.371938,107,15340.439836
105.356938,107,15346.959878
105.213813,107,15360.744395
105.72475,107,15374.25246
105.744125,107,15381.12581
105.56225,107,15395.005775
105.444125,107,15408.994563
105.427563,107,15415.34001
105.740375,107,15429.28351
105.311,107,15442.99707
105.638813,107,15457.490198
105.506,107,15463.996423
105.591313,107,15477.868199
105.536625,107,15492.106433
105.623188,107,15498.320288
105.73225,107,15512.43333
105.50975,107,15702.315322
105.000063,107,15708.939846
105.623188,107,15723.287358
105.411625,107,15737.091858
105.560375,107,15743.492576
105.638813,107,15757.275516
105.591625,107,15771.216688
105.294438,107,15777.691175
105.560375,107,15791.927557
105.552563,107,15806.371387
105.5835,107,15812.838272
105.552563,107,15826.646187
105.01725,107,15840.042378
105.653813,107,15854.085995
105.435375,107,15860.961438
105.520688,107,15874.951648
105.42725,107,15888.637885
105.661625,107,15895.036836
105.552563,107,15909.442204
105.462563,107,16100.361289
105.638813,107,16106.919683
105.685063,107,16121.081356
105.02475,107,16134.81451
105.552563,107,16141.415105
105.5835,107,16155.296191
104.939125,107,16170.040245
103.632875,107,16176.713007
105.41975,107,16190.477869
105.077563,107,16204.325512
105.552563,107,16218.234478
105.349125,107,16225.328774
105.615375,107,16239.211229
105.575375,107,16253.614609
105.618188,107,16259.999148
105.474125,107,16274.243232
105.427563,107,16287.951782
105.623188,107,16294.628464
105.423813,107,16308.724055
105.14975,107,16497.783678
105.415688,107,16504.230565
105.116313,107,16519.622704
105.630688,107,16534.279079
105.095688,107,16540.547836
105.630375,107,16555.586066
105.079438,107,16570.595849
105.37975,107,16577.112363
105.243188,107,16592.338147
105.661938,107,16607.563017
104.390063,107,16622.648436
105.692875,107,16629.307703
105.665688,107,16644.447544
105.575375,107,16659.576073
105.482563,107,16666.289931
105.693813,107,16681.042199
105.654125,107,16696.249216
105.685688,107,16702.668335
105.333188,107,16717.685821
105.490063,107,16733.201324
105.01725,107,16915.951046
104.906938,107,16931.873262
104.060063,107,16947.992833
105.576313,107,16954.470577
105.345375,107,16970.057405
105.615063,107,16985.909272
105.001313,107,17001.682098
105.740375,107,17008.472962
105.701625,107,17023.950378
105.615063,107,17039.893012
105.740375,107,17046.60199
105.631,107,17062.891445
104.962563,107,17078.724387
105.220375,107,17085.739905
105.693813,107,17101.132669
104.880375,107,17116.626298
105.560688,107,17123.143174
105.631,107,17138.597732
105.008813,107,17154.471715
105.6935,107,17336.009875
105.709438,107,17350.990147
105.740375,107,17366.224768
105.408188,107,17380.935429
105.701313,107,17387.570462
105.701625,107,17402.733625
105.494438,107,17417.579618
105.740375,107,17424.419281
105.50225,107,17439.255666
105.771313,107,17453.789984
105.654125,107,17460.472066
105.646313,107,17475.400009
105.747875,107,17489.678611
105.701625,107,17496.2381
105.118813,107,17511.830098
105.631,107,17526.73334
105.623188,107,17533.255848
105.150688,107,17547.674229
105.411313,107,17562.514948
105.498188,107,17744.123152
105.693813,107,17759.759269
105.638813,107,17775.59594
105.631,107,17791.321307
105.638813,107,17798.123523
105.661938,107,17813.96984
105.66975,107,17829.609727
105.638813,107,17835.980991
105.638813,107,17851.504404
105.505688,107,17866.991558
105.623188,107,17873.886107
105.505688,107,17889.936518
105.623188,107,17905.496337
105.630688,107,17912.063014
105.631,107,17927.70582
105.638813,107,17943.143162
105.631,107,17949.629356
105.630688,107,17965.462844
105.497563,107,17981.374199
105.631,107,18173.674108
105.661625,107,18179.943245
105.701625,107,18196.164611
105.701625,107,18212.247116
105.66975,107,18218.879441
105.732563,107,18235.142695
105.536625,107,18251.105533
105.630688,107,18257.613516
105.638813,107,18274.05362
105.709438,107,18289.488224
105.631,107,18296.133122
105.709438,107,18312.22212
105.631,107,18328.172452
105.638813,107,18334.693999
105.66975,107,18350.546281
105.5685,107,18366.750611
105.693813,107,18373.438613
105.701625,107,18389.683679
105.622875,107,18405.471078
105.709438,107,18596.149835
105.709438,107,18602.708174
105.631,107,18618.614645
105.709438,107,18634.616702
105.66975,107,18641.069704
105.732563,107,18657.470461
105.709438,107,18673.207743
105.631,107,18679.767667
105.709438,107,18695.275603
105.709438,107,18711.048329
105.740375,107,18717.857303
105.709438,107,18733.550272
105.638813,107,18749.124185
105.497875,107,18755.615533
105.709438,107,18771.383658
105.631,107,18787.504214
105.66975,107,18803.122166
105.709438,107,18810.175061
105.709438,107,18826.505088
105.709438,107,19026.772094
105.631,107,19034.913223
105.600063,107,19051.656449
105.661938,107,19068.525553
105.631,107,19076.356731
105.1035,107,19093.434943
105.528813,107,19110.073882
105.701625,107,19117.12607
105.701625,107,19133.437868
105.740375,107,19150.457512
105.341313,107,19156.85102
105.497875,107,19173.046099
105.638813,107,19189.031445
105.631,107,19195.819529
105.631,107,19212.078113
105.5685,107,19228.256457
105.631,107,19244.348231
105.740375,107,19250.956665
105.66975,107,19266.758217
105.497875,107,19460.787912
105.646,107,19467.548006
105.630688,107,19484.128973
105.631,107,19500.632255
105.42725,107,19507.748031
105.661625,107,19524.669648
105.552563,107,19540.893523
105.622875,107,19547.559759
105.615063,107,19564.455243
105.638813,107,19581.345938
103.515688,106,19588.378888
103.516,106,19605.310224
105.41975,107,19622.662145
105.631,107,19638.802037
105.481938,107,19645.173787
105.497563,107,19660.736868
105.622875,107,19676.974732
105.366313,107,19683.570901
105.483813,107,19699.505709
105.622875,107,19714.953042
105.66975,107,19897.103237
105.630688,107,19912.655823
105.630688,107,19928.390506
105.631,107,19935.243313
105.638813,107,19951.306582
105.51475,107,19967.156497
105.631,107,19973.548342
105.638813,107,19989.711487
105.700688,107,20005.739238
105.66975,107,20012.741574
105.631,107,20028.306046
105.405063,107,20043.432806
105.709438,107,20059.315319
105.615375,107,20065.805715
105.66975,107,20081.302824
105.575688,107,20096.821622
105.701625,107,20103.608836
105.66975,107,20119.292299
105.740375,107,20135.149201
105.498188,107,20317.465908
105.638813,107,20332.495476
105.435375,107,20347.241381
105.66975,107,20353.847531
105.55225,107,20369.351522
105.638813,107,20385.376601
105.638813,107,20392.531313
105.638813,107,20408.534505
105.638813,107,20424.742777
105.631,107,20440.371612
105.591313,107,20446.808902
105.552563,107,20463.2909
105.638813,107,20480.29217
105.622875,107,20486.77009
105.167875,107,20503.099131
105.66975,107,20518.913286
105.439438,107,20525.920878
105.623188,107,20541.890336
105.560688,107,20557.105983
105.66975,107,20754.321229
105.638813,107,20769.879421
105.661938,107,20786.161613
105.638813,107,20792.922072
105.506,107,20808.788834
105.638813,107,20826.207777
105.622875,107,20832.872046
105.693813,107,20848.906489
105.631,107,20865.557711
105.732563,107,20881.625962
105.709438,107,20888.345883
105.630688,107,20904.188356
105.506,107,20919.99136
105.631,107,20927.587143
105.740375,107,20943.01414
105.709438,107,20958.773326
105.709438,107,20965.570814
105.631,107,20981.054261
105.66975,107,20996.601734
105.701625,107,21177.6533
105.66975,107,21193.701638
105.175375,107,21209.493588
105.638813,107,21216.075615
105.356938,107,21231.932858
105.439438,107,21248.576289
105.36725,107,21264.630222
105.66975,107,21270.940503
105.66975,107,21286.675337
105.466313,107,21302.432001
105.42725,107,21308.853779
105.630688,107,21325.215863
105.631,107,21340.944715
105.638813,107,21347.275392
105.622875,107,21363.151249
105.623188,107,21378.850262
105.42725,107,21385.452796
105.4585,107,21401.796614
105.356938,107,21417.913012
105.505688,107,21598.856963
105.709438,107,21615.05964
105.638813,107,21631.037571
105.623188,107,21637.539055
105.55225,107,21654.157037
105.646,107,21670.401309
105.220375,107,21686.286479
105.638813,107,21692.978712
105.638813,107,21709.34272
105.560375,107,21725.333909
103.55475,106,21731.774586
105.512875,107,21747.987191
105.638813,107,21764.060001
105.638813,107,21770.405734
105.661938,107,21787.147326
105.498188,107,21803.438517
105.66975,107,21809.922484
105.709438,107,21825.781876
