#{"t_start": 1690370120.1225867, "env_id": "None"}
r,l,t
89.9505,92,6168.607804
107.195014,110,6185.556761
111.549702,115,6202.295603
111.362202,115,6395.905571
107.108139,110,6402.438444
111.773452,115,6419.613309
111.670327,115,6436.416605
111.560952,115,6452.971598
111.592514,115,6459.914641
111.975639,115,6476.119266
111.545639,115,6493.091859
111.219077,115,6510.169313
111.772202,115,6516.882803
111.332827,115,6533.648318
105.244389,108,6550.045443
111.483452,115,6556.972601
111.416264,115,6574.388717
106.304389,109,6591.250217
111.600014,115,6607.844237
111.342202,115,6615.050583
111.627827,115,6631.675353
111.756264,115,6825.104732
111.459389,115,6842.891803
107.162827,110,6850.06711
111.381264,115,6866.552614
107.186577,110,6882.81605
111.568764,115,6889.709756
111.475327,115,6906.719255
111.561577,115,6923.672187
111.611577,115,6939.593138
111.348139,115,6946.413559
111.311264,115,6962.299737
111.225014,115,6978.779006
111.502202,115,6995.998932
111.319077,115,7003.149886
111.666577,115,7018.955066
108.644077,113,7035.062295
111.373764,115,7051.516824
111.627827,115,7059.628815
111.235014,115,7249.16549
111.275952,115,7265.568591
111.803139,115,7272.58311
106.356577,110,7289.06859
111.756264,115,7306.363592
111.375952,115,7323.20665
111.117827,115,7330.560727
111.756264,115,7348.067113
111.720014,115,7364.415391
111.662514,115,7380.791369
107.295639,110,7387.529013
111.740952,115,7404.761303
107.094389,110,7421.558411
111.446264,115,7428.933928
111.521889,115,7446.738241
111.515952,115,7463.959595
111.576889,115,7481.049366
111.238764,115,7488.038137
111.584702,115,7681.856101
111.671577,115,7698.69311
111.494389,115,7715.328921
111.678139,115,7722.73052
111.771889,115,7740.164431
109.871577,114,7756.366352
111.647827,115,7773.977043
111.717514,115,7781.272909
111.049077,115,7798.052743
111.760014,115,7815.493929
107.320014,110,7832.163548
89.546125,92,7838.87264
109.735014,114,7855.947335
111.601889,115,7873.681649
110.348764,114,7880.888339
106.913139,110,7897.288305
111.530639,115,7913.967234
111.756889,115,7920.838568
110.207202,114,8114.174521
106.241264,109,8129.524091
107.162827,110,8144.426157
111.531889,115,8151.217212
111.547514,115,8165.845625
111.430327,115,8181.521757
111.725952,115,8196.716687
111.611577,115,8203.946827
111.391889,115,8219.765447
111.531577,115,8235.056717
105.954389,109,8241.794175
111.450327,115,8257.382112
111.718764,115,8272.603912
111.733452,115,8287.877998
111.818764,115,8295.110527
107.241264,110,8309.284182
106.176889,109,8324.427595
111.733139,115,8339.837944
111.624077,115,8525.122386
111.561577,115,8540.799448
107.225639,110,8556.116204
111.810952,115,8563.524991
111.944702,115,8577.892716
111.219077,115,8593.418822
111.611577,115,8608.963365
111.524389,115,8616.383437
107.233452,110,8631.360546
111.729077,115,8646.621272
111.718139,115,8661.943405
111.818764,115,8668.886665
88.4805,91,8682.35709
111.430327,115,8697.430062
111.780014,115,8704.500012
111.639389,115,8719.772186
111.787827,115,8735.040332
111.224702,115,8750.29034
111.523764,115,8934.605962
111.453764,115,8949.115824
111.537827,115,8963.472204
89.89425,92,8969.433493
111.553452,115,8984.981352
111.553139,115,8999.297886
111.725014,115,9015.999806
111.787827,115,9023.059164
111.295639,115,9037.911484
111.690327,115,9052.272607
106.984702,110,9066.313124
111.543452,115,9073.6766
111.741264,115,9089.06979
111.455952,115,9104.712757
111.651577,115,9112.790367
88.363,91,9126.252392
111.680639,115,9141.335734
111.344077,115,9155.707502
110.287202,114,9162.942941
111.787827,115,9370.728877
111.874389,115,9387.202685
111.675014,115,9394.319602
111.586264,115,9409.21633
111.795639,115,9423.461941
111.834389,115,9438.495365
106.210639,109,9445.165919
107.032514,110,9459.209499
111.819077,115,9474.02698
111.670639,115,9488.950691
111.588764,115,9496.573721
111.756889,115,9511.282583
110.354077,114,9526.646519
111.571264,115,9541.781583
111.795639,115,9548.626804
111.818764,115,9563.840451
111.818764,115,9578.687385
107.249702,110,9585.338576
111.561264,115,9776.297646
111.991264,115,9792.922482
107.017202,110,9809.214472
111.850014,115,9816.517292
111.718452,115,9832.373939
111.850014,115,9849.117695
111.811264,115,9865.573556
111.857827,115,9872.575771
111.788139,115,9889.319564
89.55925,92,9903.926812
111.834389,115,9911.251474
111.530327,115,9927.307106
111.795639,115,9943.042382
89.774875,92,9948.405877
111.764702,115,9964.496219
111.803452,115,9980.376372
111.851264,115,9997.052804
111.811264,115,10004.217199
110.882202,114,10197.477434
110.882202,114,10213.44258
111.803452,115,10230.235443
111.639702,115,10237.306615
111.561264,115,10254.045187
107.319389,110,10270.457648
111.803452,115,10277.149396
111.803452,115,10293.931539
111.772514,115,10310.837746
111.780327,115,10327.520225
111.779702,115,10334.633879
111.750952,115,10351.060127
111.811264,115,10367.231788
106.343452,109,10383.172398
111.756889,115,10390.219338
106.942514,110,10406.930353
111.795639,115,10423.652511
111.780327,115,10440.1477
111.826889,115,10623.522666
111.857827,115,10639.849822
111.819077,115,10656.290583
111.819077,115,10663.701151
111.803452,115,10680.158855
111.803452,115,10696.893747
111.857827,115,10714.441683
111.960327,115,10721.430972
111.772514,115,10738.211711
110.874389,114,10755.758545
111.710639,115,10772.30428
110.984702,114,10779.789182
111.795639,115,10796.42469
111.909077,115,10812.415735
111.764702,115,10829.576501
111.787827,115,10836.866464
107.124077,110,10853.317943
110.866577,114,10870.204711
111.810952,115,11053.504555
106.453139,109,11069.264328
111.733764,115,11085.075469
111.765327,114,11101.624529
107.210639,110,11108.43734
111.749389,115,11124.649987
111.108764,114,11140.790739
111.991264,115,11156.830255
112.006889,115,11163.806591
111.850014,115,11180.328319
111.811264,115,11196.816747
111.749389,115,11213.835288
111.780327,115,11220.647934
107.304077,110,11237.205812
111.765014,115,11253.594585
111.038764,114,11260.803939
111.819077,115,11276.970775
111.850014,115,11293.716219
111.780327,115,11485.986912
111.968139,115,11493.443811
111.819077,115,11510.400639
107.241577,110,11526.479647
111.803452,115,11543.496688
111.826889,115,11550.887902
107.507514,110,11567.546822
111.819077,115,11584.292736
111.857827,115,11591.092296
111.803452,115,11607.9589
111.991264,115,11625.196532
111.819077,115,11641.611527
107.452202,110,11648.479974
111.811264,115,11665.718946
110.525639,114,11682.917691
111.795952,115,11700.530742
111.803452,115,11707.725425
111.960327,115,11724.620553
111.077514,114,11916.757993
111.811264,115,11933.657856
111.857827,115,11941.226811
111.803452,115,11957.962981
111.819077,115,11975.036921
111.975952,115,11982.585055
111.834389,115,11999.96396
111.803452,115,12016.513218
111.795639,115,12033.439123
111.771889,115,12040.378513
111.834389,115,12057.284222
111.865639,115,12074.725713
111.819077,115,12091.454769
111.795639,115,12098.928611
111.819077,115,12116.545517
111.803452,115,12133.424609
111.772514,115,12150.220322
111.968139,115,12157.596638
111.695327,115,12349.419328
106.762827,110,12365.715759
111.788139,115,12381.617554
111.795952,115,12388.63598
111.819077,115,12405.235608
111.850014,115,12421.678974
111.783452,115,12428.789661
111.752514,115,12444.998523
111.803452,115,12461.669896
111.549389,115,12477.92856
111.975639,115,12484.659653
111.826889,115,12501.432579
88.038937,90,12516.242601
111.714077,115,12523.402537
107.237202,110,12539.514204
109.148452,113,12556.578015
106.378764,109,12572.44519
111.803452,115,12579.829888
111.772514,115,12773.505776
111.857827,115,12789.878364
111.857827,115,12806.480719
111.811264,115,12813.527019
111.788139,115,12831.610313
111.788139,115,12848.071578
111.819077,115,12855.322042
111.865639,115,12872.025842
107.260327,110,12888.577806
111.826889,115,12904.688319
107.311264,110,12911.375355
111.795639,115,12928.154449
111.803452,115,12944.503528
111.857827,115,12960.756238
111.788139,115,12967.590887
111.834702,115,12984.084452
111.865639,115,13000.734041
111.752514,115,13016.678729
107.405639,110,13199.396943
107.203452,110,13215.672708
111.609702,115,13231.931844
89.911125,92,13237.694319
111.865639,115,13254.151286
106.445327,109,13270.598267
111.578764,115,13277.686028
106.625014,110,13293.10275
107.343452,110,13309.317397
107.711264,110,13325.240388
111.780327,115,13332.744046
107.326889,110,13349.551018
111.698139,115,13365.776629
110.434389,114,13372.734915
106.328139,109,13388.795666
107.390327,110,13404.401721
111.870014,115,13420.64638
105.789702,109,13427.217943
111.788139,115,13619.41826
111.175952,115,13635.216977
111.819077,115,13650.674576
111.780327,115,13657.772709
111.811264,115,13673.422788
111.826889,115,13689.420397
111.811264,115,13696.834849
111.857827,115,13712.57639
89.88425,92,13727.225633
111.819077,115,13743.352588
111.788139,115,13749.978753
111.627514,115,13765.861842
111.795952,115,13781.791649
111.826889,115,13788.506737
106.745952,110,13803.716129
111.850014,115,13819.680477
111.780327,115,13835.568553
111.826889,115,13842.628571
111.826889,115,14033.982506
111.826889,115,14050.498349
111.545327,115,14066.266179
111.819077,115,14073.309787
107.342514,110,14089.320882
89.504875,92,14103.778476
111.726264,115,14110.694663
111.857827,115,14126.826971
111.780327,115,14142.879699
111.842827,115,14159.347878
111.826889,115,14166.360984
111.787827,115,14182.484779
107.273139,110,14198.346179
89.33425,92,14203.67591
111.826889,115,14220.129919
111.826889,115,14236.442296
111.780327,115,14252.568615
111.834702,115,14259.530496
111.819077,115,14450.988567
111.795327,115,14467.984561
106.335639,109,14474.29318
111.945014,115,14491.37869
111.617514,115,14508.290899
111.826889,115,14525.575568
111.857827,115,14532.865954
107.373764,110,14549.70807
111.602202,115,14566.450541
111.834702,115,14583.576706
111.604077,115,14590.641141
107.102202,110,14607.540092
111.788139,115,14624.630178
111.803764,115,14641.486315
111.835014,115,14649.142631
111.610014,115,14667.173675
111.752514,115,14684.006554
111.070014,114,14690.923008
111.924702,115,14883.556633
107.079077,110,14898.914039
111.842514,115,14914.579337
111.803764,115,14921.610294
111.795952,115,14937.245227
110.944077,114,14953.322926
111.803764,115,14969.082714
111.602202,115,14975.904917
111.834702,115,14991.592202
111.633139,115,15006.913764
106.455952,110,15013.592108
106.420952,109,15029.555475
111.625327,115,15045.541528
107.085014,110,15060.589537
111.819077,115,15067.293199
107.311577,110,15083.098758
111.795639,115,15099.483485
111.865639,115,15115.228679
111.629077,115,15297.123181
111.850639,115,15311.451656
111.834702,115,15325.937156
111.617514,115,15340.632752
88.912062,92,15346.222867
111.820014,115,15360.496966
107.373764,110,15374.234465
111.586889,115,15381.39793
105.036889,109,15395.500054
107.211577,110,15409.557066
107.350639,110,15416.219357
107.296889,110,15430.402797
111.627827,115,15444.52342
107.280952,110,15459.259729
110.920327,115,15466.258501
111.788139,115,15480.659876
107.358764,110,15495.024503
106.971577,110,15501.445912
107.234389,110,15515.758196
108.303139,113,15705.851253
89.605812,92,15711.735281
111.826889,115,15726.468663
111.795952,115,15740.815333
105.042827,108,15754.641946
107.102514,110,15761.621842
111.819077,115,15775.531517
111.826889,115,15790.152228
106.406264,110,15796.984227
109.203764,113,15811.75168
107.111577,110,15825.743316
107.373764,110,15839.464474
107.149077,110,15846.297178
111.645327,115,15860.985675
111.826889,115,15875.35253
107.342827,110,15889.234057
107.110327,110,15895.755699
111.873452,115,15910.754266
107.064389,110,16101.81437
107.079389,110,16108.589843
111.780639,115,16123.218391
107.249702,110,16137.157509
107.350639,110,16151.044454
107.088139,110,16157.989333
106.413764,109,16172.75789
111.701889,115,16187.418733
111.834702,115,16194.342811
111.749702,115,16208.637021
111.873452,115,16223.358616
107.319702,110,16237.323385
107.296577,110,16244.493791
107.133452,110,16258.817503
111.843452,115,16273.4139
107.350952,110,16280.048553
111.874702,115,16294.392326
107.312514,110,16308.54563
111.865639,115,16323.137238
111.881889,115,16505.382622
107.342827,110,16520.822455
111.304077,115,16536.052943
107.342514,110,16542.541543
111.600014,115,16558.039493
111.881889,115,16573.447424
111.857827,115,16589.334674
109.241577,113,16596.328469
111.857827,115,16612.00564
107.201889,110,16627.221298
109.988139,114,16642.641426
107.350639,110,16649.857888
107.342827,110,16664.949341
111.461577,115,16680.463755
107.311889,110,16687.211438
107.350639,110,16702.374661
111.787514,115,16717.935672
107.342827,110,16733.512357
106.865639,110,16916.197222
111.811889,115,16932.764602
111.595952,115,16949.32026
110.353764,114,16956.288625
107.080952,110,16972.04936
111.857827,115,16988.421905
111.607827,115,17004.805214
111.473139,115,17011.81933
111.857827,115,17028.011413
111.857827,115,17044.561284
111.865639,115,17061.2012
111.260327,115,17068.470206
110.205639,114,17084.845886
110.416264,114,17100.758005
111.865639,115,17116.892389
111.732827,115,17123.759484
111.736577,115,17139.753951
110.541264,114,17156.118927
111.850014,115,17346.209548
111.760327,115,17353.811747
107.373764,110,17368.999074
112.358452,115,17384.316018
111.764389,115,17391.433248
110.187514,114,17406.919122
111.819077,115,17422.645351
111.765014,115,17437.938197
107.327202,110,17444.584223
111.717202,115,17459.622992
90.10675,92,17473.952982
111.873452,115,17480.876951
111.826889,115,17495.833075
111.857827,115,17511.719438
111.857827,115,17527.040296
111.517827,115,17534.081407
107.358139,110,17548.759002
107.342827,110,17563.679519
111.737202,115,17745.81496
110.325014,114,17762.002014
111.857827,115,17778.347538
107.241264,110,17794.202765
111.670952,115,17801.447266
111.857827,115,17817.696062
111.842514,115,17833.829565
111.811577,115,17849.772318
111.706264,115,17856.817814
110.890014,114,17873.036609
111.768139,115,17889.574182
107.575639,110,17905.453999
111.826577,115,17912.337211
111.031264,114,17928.526536
111.241889,114,17944.281602
110.388139,114,17951.198384
111.819077,115,17967.787471
111.834702,115,17983.997578
111.604389,115,18176.70768
111.857827,115,18183.683403
111.768139,115,18200.137493
111.842202,115,18216.956864
111.736577,115,18233.419662
111.607827,115,18240.610367
111.772514,115,18257.032075
112.351577,115,18273.955223
111.725014,115,18289.913569
111.788139,115,18296.962385
111.834702,115,18313.577517
111.602202,115,18330.053711
111.764389,115,18346.42548
111.420952,115,18353.574497
111.666264,115,18370.196359
111.678139,115,18386.41701
111.764389,115,18394.006047
111.803764,115,18410.400107
110.418139,114,18601.458822
111.795952,115,18617.832125
111.788139,115,18624.617338
112.381889,115,18641.210628
111.834702,115,18658.22576
111.749389,115,18674.46368
111.803764,115,18681.446134
111.826889,115,18697.510183
111.795952,115,18713.975868
90.136125,92,18719.595605
111.689077,115,18735.714105
111.834702,115,18751.939037
111.857827,115,18767.890794
111.842202,115,18775.041317
111.857827,115,18791.646717
111.834702,115,18808.016443
111.857827,115,18825.140625
111.701889,115,18832.461176
111.857827,115,19033.809354
111.787514,115,19051.602333
111.865639,115,19069.087906
111.791264,115,19077.379704
111.633139,115,19094.952165
111.725014,115,19112.138718
88.938937,91,19118.146593
111.842202,115,19134.96647
111.795327,115,19152.527454
111.819077,115,19168.87161
111.595952,115,19175.978204
107.303764,110,19192.258237
111.857827,115,19208.792671
111.791577,115,19216.19148
111.857827,115,19233.14518
111.850014,115,19249.605373
111.795327,115,19265.833995
111.826889,115,19273.081474
107.350327,110,19467.310562
111.819077,115,19484.296033
107.358139,110,19501.091606
111.795952,115,19508.583583
111.834702,115,19526.047186
111.819077,115,19542.78828
111.842514,115,19549.969748
110.556889,114,19567.353259
111.826889,115,19584.967414
111.865639,115,19602.529574
107.373764,110,19609.88783
111.857827,115,19627.464677
111.857827,115,19643.781254
111.713764,115,19659.903376
107.334702,110,19666.535791
111.713764,115,19683.292453
111.732827,115,19699.692123
111.760327,115,19715.667669
111.857827,115,19898.290863
111.799077,115,19914.297674
110.289389,114,19930.478707
111.826889,115,19937.92562
111.760327,115,19954.594327
111.799077,115,19970.670737
110.541264,114,19986.962314
111.228764,115,19994.142366
111.425327,115,20010.683846
107.147514,110,20026.808456
109.804702,114,20042.47646
110.541264,114,20049.453992
111.873452,115,20065.904758
111.791264,115,20081.785586
111.604389,115,20097.73163
110.443764,114,20104.96833
110.474702,114,20121.090852
110.495014,114,20137.368289
110.267827,114,20320.251764
107.846889,114,20335.597114
89.971437,92,20349.386212
109.065639,114,20365.489676
108.302827,114,20372.297246
107.522514,114,20389.292933
109.603139,114,20405.643384
88.618312,92,20411.337641
109.090014,114,20428.05563
107.803139,114,20444.175617
109.126577,114,20451.152883
109.155952,114,20467.973874
88.889875,91,20483.947883
109.086577,115,20500.508595
108.551889,114,20507.9207
108.138452,114,20524.115844
109.253452,114,20540.677481
109.437202,115,20547.897586
109.204702,114,20754.195822
108.343139,114,20770.010009
106.269077,114,20786.699373
106.478764,114,20793.992472
108.627827,114,20810.321076
109.624389,114,20828.226857
108.377827,114,20844.689959
110.264389,115,20851.860956
109.148139,114,20868.818519
108.765327,114,20885.414206
109.101264,114,20901.530029
109.847514,114,20908.820727
109.130327,114,20926.024572
106.801264,114,20941.883499
108.080639,114,20949.142097
107.791577,114,20965.187764
108.588764,114,20981.18179
108.548139,114,20997.307322
105.924077,114,21178.73942
108.911577,114,21195.158211
108.790327,114,21211.389524
108.247514,114,21227.886122
108.411577,115,21234.669638
107.942514,114,21251.989119
108.931264,115,21268.367665
108.020639,114,21274.969369
88.313,91,21289.8562
106.590014,114,21306.124579
109.100639,114,21322.615486
108.057514,114,21329.36993
108.503452,115,21345.720566
108.677202,114,21362.088404
108.698139,114,21368.889646
108.510952,114,21385.171301
108.958764,114,21401.726129
108.561577,114,21418.449095
105.768764,114,21599.915856
109.075952,115,21616.476124
108.913452,115,21633.057307
108.682827,114,21649.822184
109.083452,114,21656.925022
109.060014,114,21673.416111
108.475639,114,21689.934225
109.175327,114,21706.90483
109.048452,114,21713.807796
107.326889,114,21730.585213
106.371889,114,21746.97756
108.149702,114,21753.926605
90.057375,92,21768.991066
107.133452,114,21785.971789
109.212514,114,21793.030984
108.671264,115,21809.7846
108.329702,114,21825.94822
109.259077,114,21842.400993
106.443764,114,22024.550565
109.157827,115,22040.422566
108.173139,114,22056.485392
109.191264,114,22072.444243
108.442514,114,22079.276224
109.110952,114,22094.960673
108.306264,115,22111.266188
107.307202,114,22126.806858
108.218452,114,22133.64019
107.303452,114,22149.772055
107.782514,114,22165.617352
106.536577,114,22172.438137
107.273764,114,22188.654415
109.171264,114,22204.19347
109.567827,114,22220.593425
109.511264,114,22227.856856
109.224077,114,22243.846414
108.935327,114,22260.030016
109.820014,114,22452.336662
109.161577,115,22459.040534
109.075639,115,22476.351497
107.828764,114,22493.806618
108.814077,115,22510.998531
109.179077,114,22517.702526
109.064389,114,22535.088891
109.130327,115,22552.854186
109.831577,114,22559.540332
109.169389,115,22577.019263
107.234702,114,22593.777348
107.370014,114,22610.812585
107.211577,114,22617.967289
107.172202,114,22635.233781
109.521264,114,22652.355503
107.330327,114,22669.24332
109.056264,115,22676.002003
108.954389,114,22693.568495
108.452514,114,22886.927311
108.927202,114,22893.978673
108.869077,115,22910.771864
