#{"t_start": 1690370121.5047443, "env_id": "None"}
r,l,t
130.710563,133,25588.143206
131.239938,133,25606.671219
131.24775,133,25625.110112
131.193063,133,25644.838222
131.208688,133,25653.511218
130.983063,133,25672.264863
129.814313,132,25691.208848
131.224,133,25710.280052
131.263375,133,25910.32339
131.060563,133,25928.994265
128.52525,131,25947.531538
128.937125,131,25955.719697
131.200875,133,25974.029388
131.185563,133,25992.589458
131.334,133,26010.262974
128.777125,131,26027.617027
131.13275,133,26045.444264
131.326188,133,26063.302778
131.054313,133,26071.355137
131.326188,133,26089.581465
131.255563,133,26107.514246
131.326188,133,26125.826492
131.279938,133,26144.035877
129.461813,132,26343.607114
130.87275,133,26351.441021
131.263688,133,26366.927893
131.334,133,26382.294305
130.231813,132,26397.875088
130.593688,133,26413.974882
130.797438,133,26429.827673
131.287125,133,26445.522898
131.108375,133,26454.012267
131.146813,133,26469.627481
131.326188,133,26485.415653
131.154938,133,26500.900791
129.376813,131,26516.577347
128.944938,131,26532.402138
128.793375,131,26548.275942
131.294625,133,26556.443259
130.9065,133,26753.487226
131.263375,133,26769.109795
131.200875,133,26783.75837
131.318375,133,26798.823294
130.737438,133,26813.720224
131.140563,133,26821.81306
131.193063,133,26837.178603
131.318375,133,26852.60536
131.318375,133,26867.627274
130.714625,133,26883.216835
131.179,133,26898.714701
131.202438,133,26914.130706
131.326188,133,26922.355635
130.380563,132,26938.058479
131.200875,133,26953.403062
131.208688,133,27151.431952
131.295563,133,27168.470343
131.263375,133,27185.452288
131.255563,133,27202.541091
131.326188,133,27210.739285
131.295563,133,27228.282251
131.255563,133,27245.460415
131.334,133,27261.867258
131.263375,133,27278.484026
131.263375,133,27295.38643
131.161813,133,27312.825448
131.255563,133,27321.076108
131.334,133,27338.838493
131.084,133,27356.442211
131.28775,133,27373.197555
130.294313,132,27390.297679
131.217125,133,27590.203774
131.341813,133,27597.974221
131.255563,133,27615.147026
131.106813,133,27632.511743
131.341813,133,27650.608908
131.122438,133,27667.91922
131.209313,133,27684.780879
131.341813,133,27702.269908
129.15775,131,27710.286683
131.18525,133,27727.600029
131.122438,133,27744.303385
131.255563,133,27761.627296
131.24775,133,27778.683668
131.255563,133,27796.598737
131.334,133,27813.785484
130.028375,132,28002.901657
131.334,133,28020.121375
131.334,133,28036.866011
132.122125,134,28053.336005
130.380563,132,28069.745759
131.24775,133,28086.307392
130.923063,133,28103.506486
131.024938,133,28111.130218
131.13025,133,28127.688347
131.341813,133,28144.500859
131.341813,133,28161.454993
130.37275,132,28178.50681
131.263375,133,28194.759807
130.302125,132,28202.188834
131.341813,133,28218.819527
131.123063,133,28235.423994
131.13025,133,28431.838902
131.255563,133,28448.687255
131.255563,133,28465.751804
131.263375,133,28483.583449
131.263375,133,28491.213512
131.326188,133,28508.328286
131.239938,133,28524.956207
131.255563,133,28541.995299
130.357125,132,28558.729563
131.341813,133,28575.557234
131.13025,133,28592.469486
131.263375,133,28600.652071
131.334,133,28617.510252
128.294938,132,28634.081159
131.334,133,28651.590827
132.1065,134,28849.383355
131.263375,133,28866.040779
130.357125,132,28883.51871
131.263375,133,28891.638546
131.334,133,28908.915029
132.19275,134,28925.518499
131.255563,133,28942.486841
131.341813,133,28958.850882
130.37275,132,28976.169791
130.2865,132,28984.366916
129.944625,132,29001.804373
130.349313,132,29019.379264
128.850875,131,29036.433803
131.263375,133,29053.485966
131.24775,133,29070.288596
132.114313,134,29265.595174
131.154,133,29273.375365
131.24775,133,29288.732855
131.263375,133,29303.686322
131.255563,133,29318.642585
131.334,133,29333.231745
130.364938,132,29348.279236
131.318375,133,29363.105509
131.318375,133,29370.400279
130.364938,132,29385.311148
131.255563,133,29400.946385
131.255563,133,29415.707482
131.334,133,29430.955812
130.231813,132,29446.393672
130.37275,132,29453.936887
131.255563,133,29468.496381
131.047438,133,29665.048704
131.153688,133,29682.081015
130.169,132,29698.998091
130.380563,132,29715.958816
130.2865,132,29733.587156
131.145875,133,29740.939533
130.036188,132,29758.297301
131.255563,133,29775.328586
130.380563,132,29793.41689
128.692438,132,29810.239328
131.255563,133,29827.591806
130.349,132,29845.382458
131.341813,133,29853.747243
131.255563,133,29871.853404
131.13025,133,29888.962963
131.326188,133,30085.478476
131.326188,133,30100.404874
131.232125,133,30114.95623
131.255563,133,30122.624923
130.294313,132,30137.709496
131.255563,133,30152.660176
130.224,132,30168.05265
131.318375,133,30183.548752
131.193063,133,30199.061726
131.341813,133,30213.88349
131.193063,133,30221.228137
130.12275,132,30236.719896
132.200563,134,30252.00391
130.270563,132,30267.19297
130.294313,132,30282.89965
131.334,133,30298.171428
131.255563,133,30494.688684
131.310563,133,30502.754489
131.039625,133,30517.688231
131.193063,133,30532.587513
130.014,132,30547.476951
131.239938,133,30562.980671
131.341813,133,30577.830589
131.341813,133,30592.795099
131.341813,133,30600.212526
131.326188,133,30614.953549
131.341813,133,30629.670097
131.326188,133,30644.655569
130.794313,133,30659.310936
131.334,133,30674.09762
131.341813,133,30681.895622
131.239938,133,30878.413602
131.099,133,30893.448101
131.255563,133,30908.353023
131.193063,133,30923.530298
131.255563,133,30938.635328
130.2865,132,30953.57743
131.263375,133,30961.591931
131.334,133,30975.919665
131.263375,133,30991.061355
131.341813,133,31005.863159
131.255563,133,31021.165713
131.334,133,31036.511218
130.835875,133,31051.370145
131.334,133,31059.285221
131.153688,133,31074.423997
131.318375,133,31089.036683
131.108375,133,31285.140576
131.263375,133,31300.120157
131.334,133,31315.379648
131.263375,133,31331.058376
131.255563,133,31338.895956
131.263375,133,31353.629221
131.24775,133,31368.268315
131.08775,133,31383.254137
131.263375,133,31398.077656
131.1615,133,31412.875946
131.108375,133,31420.402837
131.255563,133,31435.467155
131.224938,133,31450.686428
131.263375,133,31466.358348
131.116188,133,31481.344341
131.326188,133,31678.201184
131.341813,133,31693.390317
130.814313,133,31701.063176
131.208688,133,31716.255235
131.341813,133,31731.316578
131.341813,133,31746.284079
131.341813,133,31761.526674
131.24775,133,31776.739876
131.326188,133,31792.199842
131.263375,133,31800.069086
131.341813,133,31815.486865
131.341813,133,31830.416954
131.18525,133,31845.312076
130.704313,133,31860.373309
131.09525,133,31875.436414
