#{"t_start": 1690370121.8815324, "env_id": "None"}
r,l,t
110.327169,113,21615.419116
110.540294,113,21631.71642
109.503106,113,21648.444717
110.229981,113,21655.463834
94.749356,97,21671.016872
110.671856,113,21687.41925
109.878106,113,21694.403537
109.856231,113,21711.140673
109.789044,112,21727.856351
110.471231,113,21744.14041
110.360294,113,21751.023875
95.584981,98,21766.338842
110.610294,113,21783.325677
110.648106,113,21790.365924
110.460294,113,21807.011001
109.663731,112,21823.008666
110.228731,113,21839.423319
109.574981,113,21846.302537
109.609356,112,22036.974383
110.368106,113,22053.082774
94.749356,97,22058.926779
110.460294,113,22074.855864
95.461544,97,22089.820981
93.219356,96,22095.231537
110.452481,113,22111.548849
109.932794,113,22127.128451
110.213106,113,22133.85654
109.817169,113,22149.866084
110.476231,113,22165.603002
109.972169,113,22181.605096
110.671856,113,22188.454491
110.476231,113,22204.106027
109.824981,113,22220.407727
110.320919,113,22236.678289
110.484044,113,22243.525136
110.491856,113,22259.638638
110.476231,113,22452.002552
110.468419,113,22458.47753
110.532481,113,22475.805632
93.779669,96,22492.07285
109.774669,112,22498.686376
110.102481,113,22515.735175
110.484044,113,22533.02676
110.390919,113,22550.155347
110.695294,113,22557.373498
110.484044,113,22574.524342
110.491856,113,22591.353907
110.350919,113,22608.33111
110.578731,113,22615.403068
110.484044,113,22632.615729
110.015919,112,22649.532396
109.832794,113,22656.23581
94.790919,97,22672.264922
110.106544,113,22689.638176
109.572794,112,22706.783122
109.514356,113,22889.744726
110.414356,113,22906.48299
110.468106,113,22923.156922
109.948419,113,22930.793478
110.168106,113,22947.519523
110.555606,114,22964.322676
109.964356,113,22980.756756
109.710294,113,22987.704933
110.476231,113,23004.818823
109.972169,113,23021.82099
94.749356,97,23028.102183
109.902481,113,23044.806899
109.823106,113,23061.832878
110.336856,113,23078.090748
110.679669,113,23084.67404
110.491856,113,23100.961212
110.649044,113,23117.452085
109.948731,113,23124.536316
110.883106,113,23316.793068
110.679356,113,23333.486472
110.890919,113,23349.555085
95.469044,97,23355.391718
96.391544,98,23370.994709
109.984669,112,23387.949721
95.445919,97,23393.708914
110.687481,113,23410.581188
95.461544,97,23426.08353
110.484044,113,23433.06656
110.883106,113,23449.665094
95.453731,97,23465.193722
110.890919,113,23471.886324
110.167794,113,23488.405635
95.367481,97,23503.98748
109.796856,112,23510.334537
110.671856,113,23527.439743
95.438106,97,23542.829235
110.687481,113,23558.642484
110.352481,113,23741.538203
95.352481,97,23757.024225
109.564044,112,23773.594333
109.577794,113,23780.404255
109.590294,112,23797.48059
95.104981,97,23812.980441
109.546231,113,23819.790492
109.487169,112,23835.809329
110.046231,113,23852.406116
109.713419,112,23868.360515
109.667481,112,23875.187789
96.136231,98,23890.493969
109.695294,112,23907.178485
94.436544,97,23912.804418
94.129356,96,23928.048346
109.746856,112,23944.598742
109.464044,112,23951.486956
110.511856,113,23967.777342
109.574044,112,23984.132209
109.488731,112,24166.150414
94.714669,97,24181.558045
94.404669,97,24196.491029
94.517794,97,24202.358045
94.327169,97,24217.457803
94.348731,97,24232.938296
109.722169,113,24239.663211
109.463731,113,24256.130656
94.019981,96,24270.926458
94.475294,97,24276.972539
93.981231,97,24292.052119
109.264356,113,24307.949423
94.527481,97,24313.620222
95.243731,97,24328.89106
109.775294,112,24345.392827
109.447169,113,24352.434806
109.524356,113,24369.275756
109.898731,112,24385.484995
109.502169,112,24392.07043
109.000919,112,24587.17352
109.169981,112,24601.523268
94.559981,97,24608.11442
94.531856,97,24621.539351
109.427481,112,24636.043087
109.541856,112,24650.437597
109.144981,113,24657.882304
94.725294,97,24671.41731
94.559981,97,24677.638813
109.279356,112,24692.387964
110.167794,113,24706.663179
109.179669,113,24721.537231
93.880606,96,24727.823747
94.451544,97,24741.791784
93.971856,97,24754.598897
110.563731,113,24761.908908
108.936856,113,24776.80342
109.404356,113,24790.953953
109.608106,113,24798.539754
109.733731,113,24813.675221
109.402169,112,25019.7366
110.452481,113,25037.386986
109.846544,113,25044.26556
109.789356,112,25062.151608
108.759981,113,25079.173434
110.679669,113,25086.119947
95.939044,98,25103.338854
110.577481,113,25121.084835
94.163419,97,25126.967968
109.506544,113,25144.46322
109.725919,113,25161.836612
110.460606,113,25179.016241
109.956544,113,25186.074968
94.730294,97,25202.836875
110.460606,113,25219.921026
94.046231,97,25225.714873
110.468419,113,25243.250668
110.239669,113,25260.859777
109.096856,112,25450.349842
110.460294,113,25468.310281
110.687481,113,25485.96466
109.170294,113,25502.946034
109.861231,113,25509.996519
110.056856,113,25527.691323
108.650294,112,25545.3573
110.468419,113,25562.703122
93.770606,97,25568.858322
110.765294,113,25586.080964
109.564044,113,25603.373325
110.000294,112,25610.251945
110.679669,113,25627.422313
110.562169,113,25645.867322
110.781231,113,25653.41133
109.574044,112,25670.500612
109.891231,112,25688.331293
108.693419,112,25706.19677
110.476231,113,25713.488352
110.671856,113,25912.060506
109.695606,112,25929.459777
109.306544,113,25946.938098
110.660294,113,25953.994151
110.494669,113,25970.733765
94.433106,97,25987.257931
110.382169,113,25994.437796
110.288731,113,26010.872575
108.794356,112,26027.009992
110.632794,113,26043.46813
109.319669,112,26050.329897
110.057794,113,26066.784318
109.804669,112,26083.762382
95.390919,97,26089.849854
93.710294,96,26105.628415
110.058106,113,26122.509483
110.632481,113,26129.445041
110.671856,113,26146.485588
108.077169,113,26344.808577
109.303731,113,26358.821341
109.819669,113,26365.891381
110.452481,113,26379.95705
110.640606,113,26394.278692
109.516544,113,26401.715301
94.628106,97,26415.199221
110.003106,113,26429.830772
110.663731,113,26436.718584
110.233419,113,26451.465247
95.414044,97,26465.344293
109.216544,112,26479.744159
93.875606,97,26485.419384
110.240919,113,26499.713334
110.088731,113,26514.140728
109.237169,113,26521.159217
109.592481,113,26535.81531
109.424356,113,26550.819951
109.873731,113,26565.287709
109.620606,112,26753.404167
110.113106,113,26767.760341
109.359356,112,26781.241599
93.788419,96,26786.857142
109.284981,112,26800.759588
109.319044,113,26814.67037
109.425919,112,26821.257558
108.695606,112,26835.372036
109.636544,112,26849.283123
109.710294,113,26863.317063
109.448731,112,26870.21256
110.554044,113,26884.531538
109.440919,112,26898.698024
110.648419,113,26912.813081
109.621231,112,26919.723143
110.366231,113,26934.129407
110.012481,113,26948.209176
108.476231,111,26955.181105
94.503106,97,27151.139336
109.719981,113,27166.875632
110.436856,113,27173.780529
110.460606,113,27189.858341
110.468106,113,27205.448097
110.679356,113,27221.715604
110.538419,113,27228.776398
94.659669,97,27243.661993
110.225606,113,27259.079316
108.808731,112,27265.450656
109.741856,112,27281.226305
110.452794,113,27296.758527
109.432794,112,27313.015054
110.460294,113,27319.968458
110.374356,113,27336.804491
93.922794,97,27351.56275
108.606544,112,27358.557644
110.358731,113,27374.196882
110.350606,113,27390.187513
110.233106,113,27588.949349
110.468419,113,27595.649236
110.214356,113,27611.558764
109.842481,113,27628.003629
110.358731,113,27634.632394
110.413106,113,27651.287883
109.541231,113,27667.441801
110.319356,113,27683.125799
109.349981,113,27690.1807
110.655919,113,27706.308103
94.604669,97,27721.509271
110.647794,113,27728.356571
109.103731,112,27743.699532
110.240919,113,27759.868745
110.867169,113,27775.644653
109.921231,113,27782.739379
110.334981,113,27799.07306
110.484044,113,27815.237926
110.749669,113,28003.179802
110.436856,113,28019.060556
110.655606,113,28034.887676
110.085606,113,28050.173152
110.444356,113,28056.477203
95.367481,97,28070.800677
110.342794,113,28086.344543
109.558419,112,28093.438422
109.938419,112,28108.808907
110.546231,113,28124.270144
110.467794,113,28139.789198
110.452169,113,28146.384286
110.655919,113,28162.122356
109.617169,112,28178.003901
110.663731,113,28184.477159
110.311544,113,28199.560326
110.256544,113,28214.715794
110.342794,113,28230.439051
110.577481,113,28416.712436
94.933419,97,28431.221674
110.757794,113,28446.869567
109.992481,112,28453.657218
109.734669,112,28469.917219
110.452794,113,28485.934322
109.828419,112,28501.213407
110.476231,113,28508.30207
110.687481,113,28523.851795
109.523419,112,28539.66239
110.476231,113,28546.235456
109.906856,112,28561.830374
92.482169,95,28576.327221
92.326856,95,28581.892141
110.406231,113,28597.8445
110.882794,113,28613.972983
110.389981,113,28629.143969
110.358731,113,28636.229479
109.659044,112,28652.13948
110.468106,113,28848.606727
110.484044,113,28855.275462
110.374044,113,28871.066134
110.240919,113,28887.012044
92.471231,95,28902.406672
110.264669,113,28909.230642
109.789044,112,28924.579493
110.491856,113,28940.069111
110.374356,113,28946.665376
109.898106,112,28962.431415
110.057794,113,28978.23381
109.836544,112,28994.296722
109.789044,112,29001.52664
109.609356,112,29017.712959
110.468419,113,29033.844131
109.823106,113,29040.186517
110.538419,113,29056.323916
110.406544,113,29072.176321
110.397794,113,29266.081699
110.350606,113,29272.764839
110.476231,113,29286.763991
110.687481,113,29300.841847
110.468106,113,29314.728872
109.796856,112,29320.66004
110.468419,113,29334.442212
110.256544,113,29348.391205
110.240919,113,29354.431432
109.992481,112,29368.211764
110.688106,113,29382.033839
110.382169,113,29396.370906
110.484044,113,29402.891632
110.585606,113,29416.730747
108.503419,111,29430.548439
92.314669,95,29435.997244
110.264981,113,29450.21729
108.945294,111,29463.786371
109.804669,112,29476.93227
109.992169,112,29665.488533
94.055606,97,29680.265249
110.359356,113,29695.931687
110.540294,113,29702.692934
110.444356,113,29718.773995
110.476856,113,29734.962619
110.328106,113,29750.882519
110.445294,113,29757.448622
110.389981,113,29773.100095
110.577794,113,29789.966959
110.343731,113,29796.900883
110.366856,113,29812.851982
109.687169,112,29828.837531
110.476231,113,29845.51431
110.374981,113,29852.770456
110.058731,113,29869.156047
110.484669,113,29885.529363
110.476231,113,29892.25204
109.983731,113,30087.478987
110.350606,113,30101.316586
110.008106,112,30114.624472
110.899356,113,30121.110163
109.999356,113,30135.343067
110.679669,113,30148.921033
109.633731,112,30163.043144
110.297481,113,30169.738192
110.680294,113,30184.011047
94.843419,97,30197.450367
110.238419,113,30203.870348
109.545294,113,30217.387737
110.688106,113,30231.682232
110.671544,113,30238.126084
110.237794,113,30252.210212
110.687481,113,30266.364864
109.433106,112,30280.769028
110.491856,113,30287.390327
110.671856,113,30483.418114
110.687481,113,30496.899579
94.672169,97,30502.969378
109.564356,113,30516.722474
110.040606,112,30530.34673
110.476856,113,30544.213007
110.679669,113,30550.971928
110.491856,113,30565.107687
95.375294,97,30577.786998
109.812481,112,30584.422178
109.617481,112,30597.98637
109.497169,112,30611.378227
110.406231,113,30624.910674
109.633106,112,30631.379884
109.711856,112,30644.990715
109.837169,112,30658.479199
110.492481,113,30664.960799
110.476544,113,30678.960105
110.074669,113,30692.497646
110.586231,113,30888.201808
109.914669,112,30894.722311
110.280294,113,30908.332517
109.563419,112,30922.192869
109.633731,112,30928.6886
109.633731,112,30942.662258
109.564044,112,30956.513494
109.633731,112,30969.94589
109.695294,112,30976.415759
110.179044,113,30990.291826
109.562794,112,31003.854459
109.499981,112,31018.192708
110.366544,113,31024.493387
109.585606,112,31038.5611
109.460294,112,31052.40236
110.476231,113,31059.070823
109.633106,112,31072.940074
109.421231,112,31086.44216
109.673419,113,31281.035756
110.484669,113,31287.906485
109.836544,112,31301.75144
109.902481,113,31315.933282
109.679669,112,31322.946544
110.593419,113,31336.84973
109.609356,112,31350.2608
110.350606,113,31364.053935
110.460294,113,31370.401476
109.601231,112,31384.181356
110.358419,113,31397.847543
108.777794,113,31411.519346
109.338731,112,31417.84445
110.460294,113,31431.586499
110.014981,113,31445.66969
110.202481,113,31452.616778
109.863731,113,31466.810609
109.254981,112,31480.589792
109.836544,112,31676.051333
110.687481,113,31682.526408
110.160294,113,31696.802839
110.468106,113,31710.621942
110.468419,113,31717.210816
109.704044,112,31731.182343
110.695294,113,31744.92619
110.883419,113,31759.046777
110.124044,113,31765.559738
110.695294,113,31780.059061
110.585919,113,31794.335667
110.890919,113,31808.268857
109.625919,112,31814.827847
109.719044,112,31828.593128
110.476231,113,31842.307255
110.168419,113,31849.063032
110.687481,113,31862.697416
110.175606,113,31876.718675
