#{"t_start": 1690370120.271944, "env_id": "None"}
r,l,t
127.951748,130,23946.377825
107.432918,109,23953.139786
127.936123,130,23970.322051
127.951748,130,23987.85718
127.951748,130,24180.197339
127.881436,130,24197.356353
109.134793,111,24204.173642
127.951748,130,24221.278381
109.151355,111,24237.409578
108.732918,111,24253.821457
127.638936,130,24261.646206
127.936123,130,24278.697314
109.300105,111,24294.622219
108.725105,111,24310.337453
109.24448,111,24316.723457
108.77948,111,24333.156708
127.943936,130,24350.736189
126.986123,130,24368.579965
109.072918,111,24375.647577
127.834248,130,24392.613787
109.189793,111,24409.050956
127.484248,130,24603.015069
127.349873,130,24619.218401
106.371355,109,24625.720081
106.625418,109,24640.522345
106.068543,109,24654.638789
107.769793,111,24661.656442
106.617605,109,24676.34807
107.850105,110,24690.534093
105.63948,109,24704.794817
106.19948,109,24711.740453
108.977605,111,24726.261424
105.787293,109,24741.286694
106.232605,109,24747.867587
106.020105,109,24761.921492
105.412293,109,24776.189997
107.049793,110,24783.308174
127.394873,130,24799.180504
107.625418,110,24814.168033
127.436123,130,25021.302729
105.988543,111,25038.834261
127.936123,130,25046.992176
106.742605,109,25064.56334
127.611748,130,25082.604139
105.517605,109,25099.839484
107.19948,110,25107.262709
127.727061,130,25125.931055
126.351123,130,25144.479782
105.326355,109,25161.284256
105.85948,109,25168.285094
105.93198,109,25185.468057
106.07073,109,25202.895372
105.865418,109,25209.386754
127.943936,130,25227.488562
104.937605,109,25244.778889
105.572293,109,25262.169199
127.238311,130,25463.65362
127.490186,130,25471.604815
108.40073,111,25489.248265
106.34198,109,25506.109629
105.19448,109,25513.115763
127.713311,130,25531.625254
126.374248,131,25550.553796
108.957293,111,25567.747814
108.94948,111,25584.925653
106.46698,109,25591.510403
106.63698,109,25608.660331
105.795105,109,25625.631381
109.189793,111,25632.71523
105.324168,109,25650.49203
106.013855,109,25668.097826
125.265811,130,25686.976765
104.682918,110,25694.120402
104.695418,109,25711.662384
127.436123,130,25911.525687
128.459248,131,25930.056529
127.963623,131,25948.598001
108.165418,111,25955.341684
128.482686,131,25973.757557
128.467061,131,25992.231993
107.256043,109,26008.449099
145.236527,149,26026.734646
107.66823,110,26033.648291
106.615105,109,26049.756293
106.683855,109,26066.206171
108.208543,111,26073.027086
105.865105,109,26089.849148
128.252061,131,26107.640593
106.648543,109,26124.326344
127.719248,130,26132.375395
108.792918,111,26149.10721
106.66823,109,26347.157998
108.722605,111,26361.107116
106.691668,109,26367.931137
128.259873,131,26383.169518
128.250186,131,26398.569407
108.298855,110,26413.362636
128.474873,131,26429.091345
108.150105,110,26435.738605
106.42198,109,26450.140397
128.380811,131,26466.24699
127.951436,131,26481.724406
127.928311,130,26489.374215
128.234561,131,26504.82671
108.089793,110,26519.298947
128.459248,131,26535.157386
128.101436,131,26551.1159
128.467061,131,26566.686776
109.06448,111,26754.730676
128.302373,131,26770.209536
126.948311,130,26784.66484
128.396123,131,26799.631074
127.711436,130,26814.297035
127.719248,130,26822.239186
127.951748,130,26837.373452
127.928311,130,26852.620831
127.928311,130,26867.692067
128.435811,131,26883.021745
127.711436,130,26898.30322
127.951748,130,26906.25331
128.250186,131,26921.527539
127.951748,130,26937.128678
127.378623,130,26952.239169
127.362373,130,26967.487518
109.24448,111,27156.644074
127.711436,130,27173.745489
127.721123,130,27190.77911
127.943936,130,27207.488678
127.943936,130,27224.908425
127.943936,130,27241.904242
127.951748,130,27249.636721
111.217998,113,27264.953794
127.951748,130,27281.675066
109.080105,111,27297.139798
127.649561,130,27314.424314
128.474873,131,27322.457174
127.951748,130,27340.094005
128.404561,131,27357.547668
127.928311,130,27374.181848
108.31448,110,27389.803488
128.482686,131,27580.295669
126.766436,130,27597.410858
127.727061,130,27614.258925
108.306668,110,27630.525973
128.474873,131,27648.529531
108.31448,110,27654.882027
127.951748,130,27672.143785
127.943936,130,27689.010472
127.943936,130,27706.121753
127.355186,130,27723.274957
127.943936,130,27740.314645
127.654561,130,27747.655396
127.943936,130,27764.846893
127.943936,130,27782.105053
128.467061,131,27799.433116
127.951748,130,27816.458105
127.951748,130,28014.562125
127.857686,130,28022.411865
127.951748,130,28038.929228
127.951748,130,28055.191738
127.943936,130,28071.507609
127.951748,130,28087.8594
111.434873,113,28095.007619
127.943936,130,28111.41221
127.943936,130,28127.802022
127.943936,130,28144.368576
127.943936,130,28161.24663
127.936123,130,28178.073677
127.943936,130,28185.567598
127.951748,130,28201.564233
127.943936,130,28217.800343
127.943936,130,28234.454659
127.943936,130,28430.703732
127.936123,130,28447.388247
127.943936,130,28455.081916
127.665186,130,28472.426533
127.951748,130,28489.373818
127.936123,130,28506.119677
127.943936,130,28523.001754
127.943936,130,28539.600474
109.34698,111,28546.066599
127.943936,130,28562.785406
128.482686,131,28579.438927
127.928311,130,28596.400609
127.951748,130,28613.397374
109.34698,111,28619.773551
127.951748,130,28636.184024
127.865498,130,28653.523203
127.943936,130,28851.03872
108.136355,110,28866.423301
127.936123,130,28874.401533
127.928311,130,28891.559426
127.849873,130,28908.7547
127.951748,130,28925.177538
109.300105,111,28940.597598
108.771668,111,28947.239566
127.951748,130,28963.920872
127.943936,130,28980.835938
127.928311,130,28997.770763
127.951748,130,29015.398722
127.787373,130,29023.552268
127.943936,130,29040.146232
127.857686,130,29057.350949
127.936123,130,29074.11974
127.873623,130,29269.052843
127.857686,130,29284.223139
127.943936,130,29291.967429
127.920498,130,29306.828333
127.943936,130,29321.221804
127.943936,130,29335.873206
127.951748,130,29350.756072
127.951748,130,29365.515827
127.943936,130,29372.664553
127.849873,130,29387.356368
127.576123,130,29402.797775
127.936123,130,29417.443938
127.936123,130,29432.489906
127.857686,130,29447.811597
127.928311,130,29455.227215
127.943936,130,29469.580945
127.951748,130,29665.88804
127.865498,130,29682.787472
128.396436,131,29699.717118
127.943936,130,29716.563105
108.73448,111,29723.283882
127.951748,130,29740.215136
127.779248,130,29757.086899
109.197293,111,29772.623496
127.849873,130,29790.774717
127.943936,130,29798.621186
127.697373,130,29815.542989
127.951748,130,29832.651447
127.771436,130,29850.418131
127.943936,130,29868.221427
127.849873,130,29885.644997
127.560498,130,29893.269596
127.205186,130,30089.748589
109.34698,111,30103.354382
127.920498,130,30117.580502
127.849873,130,30132.834473
109.34698,111,30138.979797
127.763623,130,30153.765423
109.004168,111,30167.986936
127.951748,130,30183.405326
127.928311,130,30198.635818
127.943936,130,30206.05514
127.936123,130,30220.564262
127.857686,130,30235.810725
127.943936,130,30250.935342
106.734793,109,30264.513097
127.842061,130,30272.276287
126.684248,130,30287.595901
127.951748,130,30484.758463
127.943936,130,30499.234412
127.951748,130,30514.37202
109.307918,111,30520.926617
127.943936,130,30535.80961
107.432918,109,30549.154602
127.943936,130,30564.46317
109.029168,111,30578.011787
127.571123,130,30585.667989
109.307918,111,30599.196905
107.36323,109,30612.387937
127.897061,130,30626.926292
127.657373,130,30634.391391
127.951748,130,30648.971671
127.943936,130,30663.560774
127.928311,130,30678.287235
108.732918,111,30692.0325
127.728936,130,30881.277041
127.042686,130,30896.217958
127.582373,130,30910.814732
127.781123,130,30925.728055
127.951748,130,30940.752285
127.727061,130,30955.641804
106.631355,109,30962.125693
109.339168,111,30975.055115
127.703623,130,30990.062651
127.920498,130,31004.730252
106.609793,109,31011.290722
127.561123,130,31026.243814
109.130105,111,31040.206307
127.329873,130,31055.202613
106.523543,109,31069.114605
106.453543,109,31075.249169
127.857686,130,31089.728272
104.876043,109,31284.25125
108.690418,111,31291.030373
107.129168,109,31304.756068
107.396668,110,31318.720845
107.273855,109,31332.683752
107.129168,109,31339.087624
127.943936,130,31353.558019
107.183855,109,31366.933002
126.897998,130,31381.679532
106.943543,109,31388.03887
127.781123,130,31402.749393
106.914168,109,31415.992469
127.943936,130,31430.806554
127.728936,130,31445.956267
127.361748,130,31453.575274
110.360186,113,31467.921277
127.842061,130,31482.691402
127.480186,130,31679.401868
127.727061,130,31694.099877
106.818543,109,31700.676242
127.383936,130,31715.737241
127.574561,130,31730.680747
107.61573,110,31743.993275
127.644248,130,31751.45714
106.468543,109,31765.48882
106.840418,109,31779.466009
108.47573,111,31793.62795
127.296748,130,31801.321518
106.278855,109,31815.361348
108.63073,111,31828.858866
127.804561,130,31843.700956
107.080418,109,31850.205332
126.727998,130,31864.794405
106.368855,109,31878.583829
