#{"t_start": 1690370120.79769, "env_id": "None"}
r,l,t
63.331648,70,1435.307928
53.32016,60,1438.38623
64.841648,71,1451.713981
79.591581,89,1456.604908
79.446268,90,1470.62471
53.213598,59,1473.493188
61.817273,70,1487.382631
66.718835,77,1491.292544
54.65516,60,1504.092709
54.79266,60,1507.145456
60.201023,71,1520.450338
58.123598,66,1523.393582
79.902206,90,1537.777482
63.565085,71,1541.564317
54.872973,60,1544.568286
81.041893,90,1559.103459
79.445643,90,1573.732197
61.52446,71,1577.375327
64.225398,71,1580.841113
62.226335,70,1594.970074
60.06266,66,1598.318597
79.889081,90,1612.720085
63.493835,70,1616.333109
85.037518,90,1630.197992
61.730398,70,1634.144203
82.568456,90,1648.561466
63.584148,71,1652.068413
80.168456,90,1666.850104
65.052585,71,1845.698955
62.237273,70,1858.765844
84.233768,90,1863.749868
80.692831,90,1878.619041
67.154773,77,1892.522306
59.265473,65,1895.688684
63.649148,70,1899.363554
62.291023,69,1912.97631
80.252518,90,1917.696394
63.175085,70,1931.594003
62.964773,71,1935.736037
62.275085,70,1949.372579
84.475643,90,1954.054487
61.717898,71,1967.749103
60.42141,66,1971.086613
83.180018,89,1985.903531
69.406648,77,1989.974685
61.46446,69,2002.912437
81.525331,89,2007.74297
81.519393,90,2022.641236
62.470085,71,2026.378188
59.67266,66,2040.042726
83.047831,90,2044.543312
65.205398,71,2058.040188
65.32071,71,2061.776517
62.547273,71,2075.506194
64.96946,71,2079.184339
62.011648,69,2265.425745
83.013143,90,2269.914458
82.785331,90,2283.50721
59.172348,65,2286.965848
81.669393,90,2300.221132
70.28196,77,2304.273254
82.130331,89,2317.957353
84.500331,90,2322.778948
61.298523,71,2335.386233
64.93446,71,2338.879852
83.262206,90,2352.550849
84.586268,90,2357.833507
71.564148,77,2370.670255
64.008835,71,2374.473762
82.179081,90,2387.808011
63.203835,69,2391.586227
84.216581,89,2405.475485
84.627831,90,2419.372451
65.73946,71,2423.18004
80.929081,89,2436.735881
85.956268,90,2441.554727
66.019148,71,2455.14135
80.223768,90,2459.76611
67.91446,77,2472.473567
83.346268,90,2477.60576
84.023143,90,2665.780266
84.616893,89,2670.629119
84.382831,90,2683.134884
84.362206,89,2696.02597
85.644393,90,2700.755292
82.715956,90,2712.994273
83.666893,90,2717.692825
82.242831,90,2730.491808
85.282831,89,2735.216964
86.466268,90,2747.631493
86.660018,90,2760.381315
86.273143,90,2765.379851
84.313143,89,2778.033962
87.222831,90,2782.95697
81.190018,89,2795.821416
85.756268,90,2800.538764
84.547831,89,2813.52515
85.635018,90,2826.008744
85.595956,90,2831.05719
86.722206,90,2843.455799
84.230018,89,2848.777679
82.927831,90,2861.604822
68.579148,71,2865.594405
87.419393,90,3053.479906
84.774393,90,3068.40436
87.479706,90,3074.241419
87.503143,90,3089.257775
85.992518,90,3094.468806
83.386893,90,3109.280104
85.615643,89,3115.06203
87.235956,90,3129.936732
87.518143,90,3145.243448
82.940331,90,3150.503909
85.988456,90,3165.390938
72.463523,77,3169.986602
83.767206,90,3185.866381
83.518143,90,3190.962982
66.701023,71,3204.219626
66.26696,70,3208.367851
86.085643,90,3222.573042
100.113135,105,3237.911792
100.543135,105,3244.169433
98.771573,105,3260.160882
99.417823,105,3275.210849
100.110635,105,3281.879587
100.227198,105,3473.261742
100.88001,105,3488.537287
75.736665,81,3494.266509
98.592823,105,3509.024386
100.378135,105,3516.125978
99.330635,105,3530.909264
108.846543,112,3546.765889
108.704668,112,3562.865843
109.446856,112,3569.283809
109.461231,112,3585.57997
109.386856,112,3601.291924
108.191856,112,3607.597562
108.885293,112,3622.384684
108.797793,112,3637.939203
108.688106,112,3653.351388
107.787793,112,3659.613151
111.529634,116,3675.457477
100.988134,104,3690.080431
100.962509,104,3696.147998
101.170946,104,3887.03198
111.878696,116,3903.779343
112.239946,116,3920.595983
110.562759,115,3927.082269
101.217821,104,3942.348733
109.915571,114,3958.09226
110.956196,115,3964.496404
110.696509,115,3980.383752
110.585884,116,3995.78004
101.822509,105,4011.201638
111.359009,114,4017.432027
102.380946,105,4032.808022
101.157196,104,4048.945944
101.130946,105,4054.637103
100.462509,104,4070.544116
110.364321,114,4086.056451
109.239946,114,4092.438296
100.530009,105,4107.889758
98.280321,103,4123.191386
110.884634,116,4305.293849
111.043071,115,4320.465303
100.988759,105,4335.53241
111.133696,115,4350.980326
101.080009,105,4357.241218
109.164946,114,4372.66196
112.206821,116,4389.306152
111.165884,116,4404.942922
101.297196,105,4410.955228
109.928071,115,4426.873096
100.295321,105,4441.928499
101.917821,105,4448.007441
100.142821,104,4463.155889
109.907446,116,4478.888803
111.057134,115,4485.458201
108.626509,114,4501.063961
101.824071,105,4516.484037
100.796571,104,4531.791723
101.084071,105,4714.51713
110.305884,114,4729.333193
109.572759,115,4743.729017
100.774696,104,4749.751071
112.351509,116,4764.551696
101.860946,105,4778.201905
100.741884,105,4784.793611
111.777446,116,4799.676152
100.868446,104,4812.866952
102.025946,105,4819.009975
101.776259,105,4832.80792
101.767821,105,4846.744885
102.109071,105,4860.274893
100.917196,104,4866.473814
110.776196,115,4880.484712
101.564696,105,4894.644214
111.106509,116,4901.453383
102.136259,105,4915.93533
112.391509,116,4930.292296
109.504946,115,5111.211915
101.184696,105,5126.347522
112.557134,116,5142.728515
110.775884,115,5158.889489
126.989028,132,5167.602577
109.879009,114,5183.553857
101.343446,104,5198.881759
111.818384,115,5215.215497
99.776259,104,5221.577216
102.016259,105,5236.485199
100.400009,104,5251.586234
100.784696,105,5257.820998
109.505571,115,5274.311385
100.215009,104,5289.40444
112.179946,116,5296.634163
127.327466,132,5313.578493
100.570946,104,5328.654044
108.520884,114,5344.322862
99.999384,104,5526.090592
111.374321,114,5542.347857
100.640009,105,5558.739932
101.799384,105,5565.050261
110.321821,115,5581.422716
111.229321,115,5597.808553
102.172196,105,5613.405788
111.475571,115,5620.62614
102.018759,105,5636.970256
100.134384,104,5653.154169
99.055321,103,5659.256972
110.303384,115,5675.854629
111.639321,115,5692.016572
110.602446,114,5708.353257
111.789634,115,5715.564268
100.112509,104,5731.145769
100.917509,104,5746.433537
100.752509,104,5752.408424
110.054634,114,5769.069752
101.594384,105,5962.267492
110.003071,114,5969.911617
110.925259,116,5987.482291
102.025946,105,6003.849013
100.310009,104,6010.416808
126.547466,132,6028.824912
100.278134,104,6045.292691
101.991259,105,6062.040215
127.201216,132,6080.317929
110.596821,114,6087.273323
110.485259,115,6104.283226
99.728759,105,6120.494142
111.034634,115,6127.50362
111.010259,115,6144.669881
102.015009,105,6161.451104
101.386571,105,6167.874781
102.196571,105,6184.491326
102.068759,105,6200.786514
111.477446,115,6218.174571
101.133759,104,6400.487123
101.273134,104,6416.897281
128.003403,132,6434.834701
112.646509,116,6441.711261
102.319696,105,6457.503096
99.832509,104,6473.145452
110.945259,115,6490.037848
101.540634,105,6496.661081
102.413446,105,6512.996464
110.401196,114,6529.705612
102.273134,105,6535.869931
101.892196,105,6552.015812
100.769696,104,6568.675812
112.403696,116,6575.765572
101.490321,104,6592.24667
101.060321,105,6608.393324
112.523071,116,6615.727828
109.951821,114,6632.113855
101.650946,105,6825.619084
102.084384,105,6842.213934
112.437759,116,6849.71672
100.533446,105,6865.622341
101.688134,105,6881.505648
111.598696,115,6888.410668
101.917196,105,6904.757302
110.797134,114,6921.711819
111.848384,116,6937.858044
112.340259,116,6944.754106
111.570259,115,6960.530366
110.098696,115,6977.016683
110.420571,114,6984.313504
128.777466,132,7002.26523
112.459634,116,7018.23937
101.845634,105,7033.661416
112.183696,116,7041.141796
101.259384,104,7057.64363
101.453134,104,7072.722788
112.333696,116,7263.216406
111.803384,116,7270.363845
127.905591,132,7287.963582
110.298071,115,7305.29632
111.248384,115,7322.115133
102.373759,105,7328.828401
127.544028,132,7347.446911
101.601571,104,7363.169918
111.076196,114,7379.513521
101.291571,104,7385.807339
112.349634,116,7403.026243
101.169384,104,7419.346265
102.435946,105,7426.211879
111.697759,115,7444.062606
112.583384,116,7461.195044
101.355009,104,7467.799217
102.300634,105,7484.315726
101.617196,104,7500.329968
128.627466,132,7695.176743
101.484384,104,7701.510249
110.885571,115,7718.379497
128.489028,132,7736.290851
138.784228,143,7755.018884
139.961415,143,7774.379382
139.960165,143,7793.380753
139.712978,143,7811.929306
140.088915,143,7821.070311
139.785478,143,7840.516719
139.154853,143,7859.643663
139.036728,143,7879.235448
139.616103,143,7897.900495
139.75704,143,7916.070411
88.944905,91,7931.384866
89.258655,91,8113.421626
88.897718,91,8127.541145
88.952405,91,8133.211396
89.054593,91,8146.987942
89.24178,91,8159.751268
89.171155,91,8165.511644
89.06178,91,8179.317019
88.992093,91,8185.387691
89.31303,91,8198.929241
89.297093,91,8205.008889
89.305218,91,8219.074979
89.226155,91,8232.77512
89.031155,91,8238.434945
89.03053,91,8252.009942
89.36053,91,8258.10864
88.978655,91,8271.968344
89.038343,91,8285.664967
89.062093,91,8291.462575
89.320843,91,8304.900094
89.061468,91,8310.07822
89.320843,91,8324.116533
89.04053,91,8329.447424
88.967718,91,8344.454098
86.434905,90,8535.338126
84.161468,88,8541.587421
86.826155,90,8555.521203
86.25053,90,8561.34358
87.150843,90,8574.434263
87.006155,90,8580.399572
86.388968,91,8593.73742
87.818968,91,8607.830809
87.111155,90,8613.832844
85.123655,89,8627.005253
83.232093,89,8632.691205
88.641155,91,8646.661463
86.753655,89,8660.440304
87.148968,90,8665.533434
86.274905,90,8679.472604
87.81803,91,8684.856282
84.484593,89,8698.392319
86.867405,90,8703.873932
86.88553,91,8717.637496
88.152718,91,8731.214155
84.866468,89,8736.682274
86.232405,90,8750.65974
86.83678,91,8756.284217
84.65053,91,8946.574755
85.539905,89,8951.921126
87.983968,91,8965.153504
85.65553,90,8978.308451
86.212718,91,8984.791015
86.09303,90,8997.633237
85.433968,89,9003.835361
85.943655,89,9017.761799
88.09428,91,9023.763536
86.715218,90,9037.095024
86.89928,90,9049.896906
86.72553,90,9055.431636
87.683343,91,9068.210497
86.75803,89,9074.13326
84.837093,89,9087.874062
85.446155,89,9101.909053
85.831468,89,9107.161938
84.53178,89,9121.67587
84.292405,88,9127.072462
83.60803,89,9140.594486
87.023968,91,9146.084244
85.367093,90,9159.220464
86.232718,89,9365.315885
85.78178,90,9370.963442
87.874593,91,9385.875144
78.0735,81,9391.047898
86.646468,90,9404.2335
76.137562,81,9409.227744
86.029905,90,9421.979402
86.230218,90,9427.613576
83.436155,89,9441.02893
77.503187,82,9453.308368
87.106468,91,9458.842058
149.594027,156,9476.501886
85.899905,90,9489.868778
85.127093,90,9495.739345
84.878968,89,9508.725177
83.02303,88,9514.74035
86.163968,90,9528.009982
82.54428,88,9541.635646
86.73303,90,9546.888621
84.74928,89,9560.495091
83.860218,89,9565.939043
85.38178,89,9579.359789
87.53178,91,9584.690965
86.908343,91,9774.177886
83.698655,89,9789.217891
85.309593,90,9794.903261
81.902093,90,9810.110406
81.91553,89,9815.561468
78.462875,82,9829.256429
83.085218,90,9835.202027
83.598655,89,9849.979194
85.152093,90,9864.929845
82.777093,90,9870.50754
88.032405,91,9885.317719
81.162718,89,9890.959373
83.711155,91,9906.281327
148.42934,156,9924.57304
77.341937,82,9929.424113
82.482093,89,9943.440149
82.28803,89,9958.106236
85.72178,91,9963.490232
82.361155,90,9977.834216
85.387718,91,9983.354139
112.651436,122,10000.719741
84.758343,91,10015.7742
83.05303,90,10197.913142
13.184063,15,10198.84294
85.008968,91,10213.432876
82.273655,90,10219.090436
82.193655,89,10234.203144
81.533655,89,10249.320525
83.757718,91,10254.972786
80.727405,89,10270.117839
86.162093,90,10275.269618
87.09678,91,10290.390219
84.372093,90,10305.68974
80.807718,88,10311.458134
84.247718,90,10326.454266
85.953968,91,10331.831442
84.799593,90,10346.85461
83.519905,90,10352.650107
113.341123,121,10369.198082
82.590843,89,10383.861002
84.035843,89,10389.226804
83.772718,89,10404.610218
85.976155,90,10410.248945
82.197718,88,10425.11733
87.612093,91,10440.188784
80.734593,90,10622.079006
82.681468,88,10636.854203
81.931155,89,10642.358443
84.708968,90,10657.133873
84.212093,90,10663.013115
80.85053,89,10677.859921
85.861468,91,10693.160467
84.240843,90,10698.59429
80.99803,89,10714.683209
87.051155,91,10720.130215
82.268343,89,10735.282039
85.625218,91,10751.338961
13.187813,15,10752.336899
86.09803,91,10758.184615
84.03303,90,10773.129066
78.135062,82,10778.408348
84.14178,90,10793.600994
77.155687,81,10798.57606
84.057093,89,10813.022855
83.708968,89,10828.374577
150.009652,156,10848.134927
75.5635,81,10853.004281
83.661468,89,10867.734636
86.69053,91,11050.083298
83.23803,89,11064.726805
85.708968,90,11070.220559
87.353343,91,11084.594559
87.132718,91,11099.754492
84.145218,89,11105.139264
82.086468,88,11119.807068
82.946155,90,11125.511682
87.15053,91,11140.051365
87.737093,91,11145.623891
84.023655,89,11160.263803
86.597093,91,11175.156652
84.557405,90,11180.6125
81.623343,89,11195.441188
83.611468,90,11200.991866
147.537465,156,11220.343144
85.98928,90,11235.576896
85.128968,90,11241.093764
81.741155,90,11255.983519
87.760218,91,11271.071999
86.508968,90,11276.40747
83.014593,89,11291.597562
81.322718,89,11472.210442
148.175277,156,11492.22328
83.253655,91,11507.544048
87.650843,91,11513.402219
86.98928,90,11528.378597
86.262405,91,11543.647934
85.713655,90,11549.409256
81.620218,88,11564.622908
86.543968,91,11570.40111
86.088343,91,11585.736497
84.32178,90,11600.374267
87.306468,91,11606.348614
115.069561,122,11623.968872
87.549593,91,11629.450183
87.446468,91,11644.203576
77.261625,82,11659.964782
88.05803,91,11665.476534
88.264905,91,11681.28387
85.377405,91,11687.067915
83.83553,90,11702.868457
148.676215,156,11722.451975
85.38803,90,11903.519899
148.651527,156,11922.748031
87.231155,91,11938.482052
88.692405,91,11953.762904
87.372093,91,11959.680834
87.359593,90,11975.117713
150.998715,156,11995.327883
88.378968,91,12000.970921
87.286155,91,12016.108032
86.769905,91,12031.610092
85.557405,91,12037.214312
88.70428,91,12052.599544
88.02678,91,12058.03109
89.07053,91,12073.988126
89.20303,91,12079.63556
87.60428,90,12094.904545
88.18428,91,12110.811705
87.98803,91,12116.931891
87.137093,91,12132.254176
78.213812,82,12137.551941
88.476155,91,12152.617619
88.544905,91,12333.591586
89.137405,91,12349.062002
88.197405,91,12363.882201
87.325843,91,12369.491709
88.878968,91,12384.285611
89.203655,91,12389.591686
89.07428,91,12404.760194
86.473968,91,12419.678897
89.430843,91,12425.347951
89.08178,91,12440.079214
89.156155,91,12445.791477
89.155843,91,12460.858973
87.76553,90,12466.193358
88.112718,91,12480.917528
89.137405,91,12496.05149
86.892405,90,12501.60809
88.886468,91,12516.578938
85.691155,89,12522.095314
86.802718,91,12536.964757
87.44303,91,12552.228597
87.20178,90,12558.317793
87.392093,91,12572.999596
89.44678,91,12578.689451
89.335843,91,12771.017405
150.765902,156,12790.088733
87.50928,91,12795.253159
87.645843,90,12810.669489
88.216468,90,12825.533879
89.43053,91,12832.676467
89.320843,91,12847.818496
88.847093,91,12853.55719
89.336468,91,12868.654483
87.542405,91,12883.950136
87.263343,91,12889.670366
88.191155,91,12904.536452
89.262718,91,12909.949096
87.689593,91,12925.154771
89.168343,91,12930.723348
89.106468,91,12945.843773
150.786215,156,12964.446778
148.458125,152,12983.088381
148.619063,152,13001.866546
147.174375,152,13195.959805
148.315,152,13215.034157
148.921875,152,13233.768435
148.879063,152,13252.306146
148.244375,152,13271.566508
148.2025,152,13289.665265
147.719063,152,13308.277631
148.612188,152,13327.04246
107.838062,111,13334.045043
108.020875,111,13350.713852
108.084,111,13366.807018
108.876187,111,13382.750936
108.805562,111,13389.701108
107.21775,111,13405.749042
108.812437,111,13421.444849
108.449312,111,13428.271645
108.828062,111,13620.096839
108.081812,111,13635.629068
108.828062,111,13650.940176
108.088062,111,13657.794047
108.992437,111,13673.321898
108.10525,111,13688.928403
108.099937,111,13696.101086
108.805562,111,13711.418863
107.74025,111,13727.373449
108.828687,111,13743.335249
108.464937,111,13749.716712
106.533687,111,13765.300849
108.8365,111,13781.010085
108.8365,111,13787.463323
107.209625,110,13802.620201
107.8765,111,13818.453133
108.828062,111,13834.000123
108.81275,111,13840.845721
108.789312,111,14032.099823
108.14275,111,14048.182971
108.57775,111,14054.702662
107.818062,111,14070.493954
108.609312,111,14086.381595
108.57775,111,14102.259073
108.562437,111,14108.801679
108.23775,111,14124.764397
108.727437,111,14140.778205
108.82025,111,14147.663846
108.275562,111,14163.611632
108.57775,111,14179.453431
108.562125,111,14195.26549
108.074625,111,14202.059476
108.57775,111,14218.119237
108.57775,111,14234.023514
108.569937,111,14240.70608
108.828062,111,14256.745598
108.314625,111,14272.551749
108.797125,111,14464.600311
108.57775,111,14471.299879
107.856812,111,14487.712059
108.804937,111,14504.888352
108.095562,111,14511.60196
108.569937,111,14528.834294
108.82025,111,14545.66527
107.8065,111,14552.242915
108.110875,111,14569.07917
107.868687,111,14585.995928
108.064312,111,14602.880075
108.804625,111,14609.581317
108.049,111,14626.494467
108.111187,111,14643.276837
107.8415,111,14651.050961
108.593375,111,14668.201837
108.095562,111,14684.794469
107.225562,111,14701.810419
108.309937,111,14883.926692
108.127125,111,14899.54427
106.0165,109,14914.733698
108.161187,111,14921.47648
108.710875,111,14936.842735
108.68025,111,14952.751909
106.90775,111,14968.278095
107.948375,111,14974.919455
107.34775,110,14990.154954
106.96525,110,15005.179876
107.394937,111,15012.018372
107.394625,111,15028.065017
106.483375,111,15043.782606
107.799,111,15058.973103
107.629312,111,15065.370337
99.897437,102,15080.728553
107.728687,110,15096.557415
100.233375,102,15102.966711
108.789312,111,15118.619977
108.984625,111,15307.232863
108.727437,111,15314.01966
105.163062,108,15328.183818
108.486812,111,15342.674152
106.55275,110,15356.835056
108.812437,111,15363.400344
108.479937,111,15377.400405
108.773375,111,15391.610274
107.790562,111,15398.381981
108.797125,111,15412.550526
107.666812,110,15426.427838
107.425562,111,15433.235899
108.018062,111,15447.593512
107.158375,111,15461.922857
108.57025,111,15476.001842
108.57775,111,15482.74124
108.029,111,15497.29363
108.173375,111,15511.520468
108.813062,111,15694.450083
108.828062,111,15708.259437
108.828062,111,15723.023305
108.781187,111,15737.006796
108.103375,111,15743.770918
108.835875,111,15757.735834
108.742125,111,15771.970973
108.523375,111,15778.682518
107.39525,111,15793.146351
108.812437,111,15807.879807
108.828687,111,15821.91417
108.835875,111,15828.608971
108.843687,111,15842.240497
108.820875,111,15856.530161
108.80525,111,15863.475994
107.721187,111,15877.867571
108.835875,111,15891.673803
107.517125,110,15905.915935
108.423687,111,15912.921801
108.984625,111,16104.138118
108.734625,111,16118.52307
108.851812,111,16125.168316
108.531187,111,16139.315845
108.087125,110,16153.598875
108.82025,111,16168.01163
108.828062,111,16175.282361
108.835875,111,16189.579403
108.554625,111,16203.363941
108.828062,111,16210.435772
108.835875,111,16225.087204
108.585562,111,16238.981033
108.789312,111,16253.755661
108.554625,111,16260.491008
108.585562,111,16274.918535
108.539,111,16288.863295
107.868687,111,16295.783633
108.804937,111,16310.054715
108.8365,111,16499.331813
108.15275,111,16506.14386
108.385562,111,16521.819525
108.812437,111,16536.781513
108.82025,111,16551.642225
108.593375,111,16558.368969
108.82025,111,16573.56852
108.835875,111,16589.401751
108.495875,111,16596.159732
108.6415,111,16611.555311
108.75775,111,16626.911731
108.774,111,16642.081818
108.976812,111,16649.345959
108.196812,111,16664.500906
108.710875,111,16679.790313
108.851812,111,16686.564801
108.119312,111,16701.806569
108.57025,111,16717.151322
108.585562,111,16732.745744
108.546812,111,16915.497738
108.601187,111,16931.831916
108.554625,111,16948.124892
108.835875,111,16954.924963
108.113375,111,16970.75247
108.134312,111,16986.875436
107.878687,111,17003.011933
108.09775,111,17009.956814
108.593375,111,17025.698755
108.300875,111,17041.889498
108.593375,111,17049.194715
108.144312,111,17065.262774
108.4315,111,17081.499825
108.828062,111,17097.455724
108.835875,111,17104.308209
107.878375,111,17120.073817
108.57025,111,17135.944139
107.974625,111,17142.412944
108.449,111,17333.524157
108.593375,111,17348.587731
108.074937,111,17364.139871
108.57775,111,17370.974529
108.28525,111,17386.396132
108.789312,111,17401.425195
108.377125,111,17408.388249
108.262125,111,17423.766525
108.231187,111,17438.792712
108.835875,111,17453.530958
108.262125,111,17460.520692
108.439312,111,17475.712884
108.033687,111,17490.275243
107.883375,110,17496.983543
108.734625,111,17512.802115
107.74775,111,17527.974343
108.68775,111,17534.708045
108.984625,111,17549.385752
108.418375,111,17564.445248
108.835875,111,17755.435025
108.353375,111,17762.506893
108.601187,111,17778.342831
108.976812,111,17794.401951
109.00025,111,17801.337914
108.992437,111,17817.329376
108.828062,111,17833.196443
108.789312,111,17848.911049
108.304625,111,17855.713502
108.5315,111,17871.69796
108.945875,111,17888.088978
107.85525,111,17894.672187
108.127125,111,17910.502391
108.523687,111,17926.563796
108.828062,111,17942.152379
107.706812,111,17948.944452
108.945875,111,17965.098444
108.5315,111,17981.338873
108.976812,111,18163.876028
108.8365,111,18180.259247
108.742437,111,18196.668545
108.57775,111,18213.03526
108.345562,111,18219.896739
108.585562,111,18236.477109
108.734312,111,18252.623579
108.593375,111,18259.330551
109.071187,111,18275.895603
108.9065,111,18291.933604
108.835875,111,18308.296442
108.562437,111,18314.986636
108.797125,111,18331.187981
108.425562,111,18347.246984
108.828062,111,18354.23048
108.593375,111,18370.556094
108.551187,111,18386.514813
108.539,111,18403.00629
108.749937,111,18410.043207
108.525875,111,18600.895976
108.797125,111,18617.004616
108.8365,111,18623.549619
108.835875,111,18639.957287
108.601187,111,18656.531085
108.828062,111,18663.482153
108.835875,111,18679.443568
108.828062,111,18695.306249
108.804937,111,18710.96949
108.797125,111,18718.333368
108.992437,111,18734.185725
108.984625,111,18749.987294
108.111187,111,18756.695266
108.81275,111,18772.727611
108.557125,111,18788.998207
108.828062,111,18804.936993
108.719,111,18812.581143
108.593375,111,18828.972611
109.00025,111,19030.089538
108.843687,111,19037.684015
108.835875,111,19054.914819
108.843687,111,19072.24633
108.797125,111,19090.143267
108.835875,111,19097.447928
108.81275,111,19114.320399
108.843687,111,19131.024634
108.9615,111,19138.520852
108.804937,111,19155.311617
108.867437,111,19171.535268
108.87525,111,19187.445513
108.992437,111,19194.446639
108.835875,111,19210.950145
108.835875,111,19227.577284
108.828062,111,19234.731293
109.11775,111,19250.964
108.843687,111,19267.043758
107.969312,110,19461.167172
108.808062,111,19468.179907
108.992437,111,19484.988549
108.049,110,19501.65801
108.92275,111,19509.03347
108.992437,111,19526.262742
108.843687,111,19542.743816
108.593375,111,19559.772787
108.781812,111,19566.807463
108.82025,111,19584.148127
108.835875,111,19601.431753
108.828062,111,19608.334828
107.891187,110,19626.162206
108.930562,111,19642.300875
108.804937,111,19648.874396
108.931187,111,19664.596212
108.828062,111,19681.409344
108.766812,111,19697.222243
108.743062,111,19704.29848
108.202437,111,19895.52221
108.843687,111,19911.324477
108.9615,111,19918.234927
108.736187,111,19934.484039
109.274312,111,19950.476361
108.667125,111,19966.932631
108.843687,111,19973.48281
108.843687,111,19989.907768
108.884,111,20006.159692
108.945875,111,20013.457244
108.835875,111,20029.216991
108.449312,111,20044.595668
108.835875,111,20060.771156
108.992437,111,20067.480171
108.9615,111,20083.441882
108.554937,111,20099.096426
108.02525,110,20105.902855
108.789625,111,20121.989149
108.534,111,20313.480633
108.6515,111,20329.040533
108.66025,111,20335.820368
107.903375,110,20350.756119
108.835875,111,20366.516735
108.774,111,20373.257603
108.098062,111,20390.181631
108.308687,111,20406.500745
108.223375,111,20422.796007
109.00025,111,20429.773294
108.8365,111,20445.619566
108.66025,111,20462.236867
108.106187,111,20469.076654
108.246812,111,20486.073803
108.403062,111,20502.790308
107.662125,110,20518.867534
108.533687,111,20525.836631
108.992437,111,20542.191536
108.835875,111,20557.715569
108.408375,111,20755.134146
108.843687,111,20770.914739
108.488062,111,20787.447716
