#{"t_start": 1690370121.2868931, "env_id": "None"}
r,l,t
71.873812,80,22169.303501
112.670811,119,22185.878551
74.263187,80,22199.545069
73.256,78,22204.031951
35.502094,38,22206.416647
74.4985,79,22220.695651
113.202373,118,22237.249534
72.487875,78,22241.981267
113.462686,119,22258.473076
112.093623,119,22451.102416
13.666875,15,22452.057834
71.009437,80,22456.632983
13.666875,15,22457.478427
34.916781,38,22470.028768
72.037875,78,22474.837072
72.805687,79,22490.18332
73.585062,80,22495.014454
112.335498,119,22512.422713
73.098812,78,22517.024262
71.73475,79,22532.254567
74.66475,79,22537.189006
73.451937,79,22552.738238
113.674248,119,22569.865106
73.542875,79,22574.763248
73.057875,78,22589.275651
72.120375,79,22594.33662
71.421312,79,22609.189055
71.561937,79,22614.315302
71.551312,78,22629.089253
70.117875,79,22634.129032
73.295687,79,22648.923512
72.044437,78,22653.73706
13.67625,15,22654.632102
112.884248,119,22671.877008
74.231625,79,22676.374259
74.030375,79,22691.934505
70.941937,78,22696.43278
13.65875,15,22883.860452
72.823187,80,22889.024367
72.22225,79,22903.365078
73.207562,79,22908.345835
13.655,15,22909.369587
71.727562,78,22923.847146
72.98975,79,22929.059119
13.655,15,22929.965628
110.445811,119,22947.419516
73.156937,79,22962.218577
13.662813,15,22963.024979
13.664688,15,22963.85046
111.169561,118,22980.694002
13.670625,15,22981.550609
73.618812,79,22986.434855
73.150375,79,23001.220324
13.662813,15,23002.204145
13.65875,15,23003.285242
72.340375,79,23008.013539
73.773187,79,23023.060869
139.077777,148,23042.527858
72.495375,78,23047.155531
73.088187,80,23062.014752
109.548311,119,23078.633248
74.200062,80,23083.192665
72.568187,79,23097.521807
70.947875,78,23102.256038
13.653125,15,23102.985122
75.232875,79,23117.525473
73.38225,79,23122.264145
112.840498,119,23315.178608
74.658812,79,23319.983328
72.569437,78,23334.510732
114.485186,119,23350.882141
73.16475,79,23355.688508
72.928812,79,23370.130785
72.511625,78,23374.805975
74.868187,79,23389.907095
114.138623,119,23407.013743
114.200186,119,23414.397377
71.879437,78,23428.547053
112.103623,119,23445.634968
72.481,78,23450.352282
72.821,78,23464.658149
74.03225,78,23469.162199
112.282373,119,23486.490385
113.218311,119,23503.157505
72.0735,79,23507.764976
114.741123,119,23524.843479
71.067562,79,23529.503231
73.104125,78,23543.949775
73.233812,78,23548.426407
114.181436,119,23740.82145
75.502562,79,23755.148014
114.559248,119,23762.504077
73.982562,78,23776.986488
114.719248,119,23794.730562
114.026748,119,23802.057152
114.105498,119,23818.392482
114.105498,119,23834.8795
112.434561,119,23851.723432
114.805186,119,23858.927467
74.1885,79,23873.131083
73.576,78,23877.97296
112.074873,119,23894.62646
76.35975,79,23908.884778
112.991436,119,23915.885992
114.460498,119,23932.728101
114.158936,119,23949.841105
115.742061,119,23966.371592
74.761625,79,23971.521666
112.450498,119,24163.145151
72.741312,78,24177.316051
113.738623,119,24184.431675
115.163623,119,24200.968994
113.856748,119,24217.372382
114.015186,119,24234.105725
114.480811,119,24241.429707
116.356748,119,24258.049865
114.411436,119,24274.326887
113.405811,119,24290.845045
114.942061,119,24297.965927
115.559561,119,24314.131348
114.704561,119,24330.856788
114.825186,119,24347.676737
73.79475,79,24352.633429
76.182562,79,24367.261628
115.432373,119,24374.859328
74.493812,78,24388.669336
113.413623,119,24405.415441
114.174873,119,24591.263219
115.119248,119,24605.954984
76.70225,79,24619.258448
114.255186,119,24633.983098
76.479437,79,24639.305992
113.944248,119,24654.293481
116.130498,119,24669.156261
114.293311,119,24676.818831
113.817686,119,24691.817976
113.617061,119,24706.449516
116.689873,119,24721.798913
113.793936,119,24729.419719
116.517998,119,24744.656815
114.615186,119,24759.253053
115.189561,119,24774.023509
114.982686,119,24781.734339
115.081436,119,24796.677665
115.559248,119,24812.17569
115.377373,119,25018.898851
114.497373,119,25026.339687
114.097686,119,25044.19494
114.349873,119,25062.597332
115.997373,119,25079.975105
115.667373,119,25097.980446
115.727998,119,25105.892028
114.272998,119,25123.981588
116.184248,119,25141.748924
116.314248,119,25159.195023
115.660186,119,25166.712962
113.736748,119,25184.567498
75.842562,78,25199.635094
114.142373,119,25207.257533
117.137998,119,25224.671458
115.301748,119,25242.537895
113.342373,119,25260.478855
114.797373,119,25450.458409
115.364873,119,25468.714935
116.797373,119,25486.800863
75.739437,79,25491.585767
116.085186,119,25509.02054
115.360811,119,25527.106576
114.827373,119,25545.185318
115.056748,118,25552.767728
115.476123,119,25570.359662
114.181123,119,25587.997003
116.975186,119,25605.741561
113.612373,119,25623.388282
114.802373,119,25630.663345
115.019873,119,25649.220987
113.808623,118,25667.406944
115.840498,119,25685.463767
115.747061,119,25693.250316
114.209248,119,25711.456977
116.503936,119,25910.606148
115.782373,119,25928.354977
115.982998,119,25935.409811
116.045186,119,25953.364918
115.264873,119,25970.774012
113.023936,119,25988.685363
115.267998,119,25996.193276
116.183936,119,26012.958934
116.357686,119,26029.443083
115.722373,119,26046.440716
116.242373,119,26063.524644
114.330811,119,26070.796033
114.444248,119,26088.190438
114.145186,119,26105.214472
114.837061,119,26122.430083
75.105375,78,26127.159646
115.799561,119,26144.697184
116.802373,119,26343.482325
116.868311,119,26350.459237
115.275811,119,26364.814119
113.555186,119,26379.584829
77.429125,79,26384.397318
77.5685,79,26396.690511
116.678623,119,26412.051268
75.861,79,26416.902862
116.438936,119,26431.827128
116.394248,119,26446.771049
116.709873,119,26454.359766
116.880811,119,26469.115742
76.129125,79,26481.674867
116.697686,119,26488.740535
117.292998,119,26503.371524
77.776937,79,26515.948002
78.03225,79,26520.765958
78.03225,79,26533.508576
117.115811,119,26548.620549
77.5685,79,26553.500324
116.152373,119,26749.456163
116.662998,119,26764.271801
116.017998,119,26771.353373
116.249561,119,26785.429179
115.609561,119,26799.7184
114.648936,119,26813.740956
115.861436,119,26820.990592
116.090811,119,26835.302912
113.952998,119,26849.845118
114.789248,119,26864.252637
116.618311,119,26871.681383
115.073623,119,26886.258752
114.938936,119,26901.044701
77.3235,79,26905.686937
75.725062,79,26917.563491
75.76725,79,26922.754085
113.727373,119,26937.519552
115.000811,119,26952.034106
67.26225,70,26956.278056
116.476123,119,27153.408559
117.002998,119,27169.728711
116.239873,119,27185.884023
117.002998,119,27193.254436
116.409248,119,27209.318667
115.903311,119,27225.964516
115.390498,119,27242.316178
116.368623,119,27258.331326
115.281748,119,27265.127125
116.706123,119,27281.228021
115.037061,119,27297.080677
116.584873,119,27313.757488
114.093936,119,27321.089151
116.675498,119,27338.139688
117.167686,119,27354.315823
116.336748,119,27370.611493
116.588311,119,27377.476057
116.110186,119,27576.599143
116.597373,119,27592.992274
117.129248,119,27609.058604
117.053623,119,27616.487566
116.717686,119,27633.03037
115.940811,119,27650.349788
117.011436,119,27666.394455
116.616123,119,27682.915235
77.29475,79,27687.862326
116.709873,119,27704.318934
117.010811,119,27720.639542
116.553936,119,27727.97114
116.615811,119,27743.850685
115.924561,119,27760.296137
116.908936,119,27776.466576
117.010811,119,27783.892706
116.319873,119,27800.616616
117.010811,119,27817.08745
117.347061,119,28014.407012
117.002686,119,28021.700522
117.002998,119,28037.620415
117.339248,119,28053.251531
116.995186,119,28068.827949
116.995186,119,28075.542213
117.002998,119,28092.001356
116.382998,119,28107.739698
117.362686,119,28123.646789
116.933311,119,28139.606768
117.018623,119,28146.473138
116.553623,119,28162.561122
117.002998,119,28178.90944
116.752998,119,28194.422886
116.713311,119,28201.099981
116.963936,119,28216.712698
117.010811,119,28232.807778
116.987373,119,28428.347929
117.002998,119,28435.226664
117.010811,119,28451.228487
117.018623,119,28467.506134
117.010811,119,28484.40273
116.916748,119,28491.332126
117.010811,119,28507.409986
116.793936,119,28523.509335
116.987373,119,28539.663516
117.002686,119,28546.649382
117.002998,119,28562.661578
116.995186,119,28578.68472
116.995186,119,28594.984177
116.893936,119,28611.24401
117.002998,119,28618.111943
116.552061,119,28633.840629
117.002998,119,28650.55076
117.300186,119,28847.486857
115.200186,119,28854.443557
115.514561,119,28870.680643
117.010498,119,28886.91668
117.346748,119,28903.652532
116.916436,119,28910.793334
116.370498,119,28926.426856
116.627373,119,28942.645065
116.994873,119,28958.140263
116.455811,119,28965.610793
116.916436,119,28982.229025
116.279873,119,28998.563423
115.158936,119,29015.137149
114.667061,119,29022.670496
115.541123,119,29038.593056
116.932061,119,29055.145154
116.666436,119,29071.401095
117.285186,119,29265.657518
117.206748,119,29272.571963
116.643936,119,29287.049472
116.862373,119,29301.396765
116.940186,119,29315.591695
116.785811,119,29321.897933
117.082061,119,29336.04088
117.097686,119,29350.345207
116.940186,119,29364.483091
116.987373,119,29370.893615
117.019248,119,29384.972631
114.978936,119,29399.803499
116.713623,119,29413.926622
117.057686,119,29421.098821
116.838936,119,29435.132107
116.251123,119,29449.76122
116.611436,119,29463.834825
116.635186,119,29477.311167
116.768311,119,29666.234851
117.292998,119,29682.369127
116.824248,119,29698.51443
116.933311,119,29714.540881
77.832875,79,29719.491092
116.432373,119,29735.989626
115.881123,119,29752.322253
115.389248,119,29759.306076
77.950062,79,29772.735241
117.049561,119,29790.194088
116.976436,119,29797.409361
117.362686,119,29813.730002
116.627998,119,29830.037286
116.762061,119,29847.058417
117.292998,119,29854.750924
116.538311,119,29871.936937
116.983311,119,29888.214972
117.190811,119,30083.998675
116.725498,119,30090.881966
116.287998,119,30104.888838
116.995186,119,30118.637099
117.230186,119,30133.20171
116.714248,119,30147.261576
116.717686,119,30154.053238
116.917373,119,30168.709174
116.992061,119,30183.389248
116.029873,119,30198.074764
115.774873,119,30204.868937
116.924561,119,30218.692738
117.339248,119,30233.314807
116.410498,119,30247.803664
114.785498,119,30254.527146
117.049873,119,30268.992075
116.632061,119,30283.935008
77.85225,79,30288.597842
116.697998,119,30484.900975
115.119873,119,30498.957112
115.188311,118,30513.186741
116.248623,119,30520.250262
114.242373,119,30534.421641
116.107686,119,30548.398984
114.491748,119,30563.006976
116.682373,119,30577.069186
114.987998,119,30583.995122
113.190186,119,30598.030071
116.395811,119,30611.853142
116.404561,119,30625.725153
116.958623,119,30632.560879
116.661436,119,30646.567279
116.002373,119,30660.552635
115.834873,119,30674.531315
116.439561,119,30681.533463
116.449561,119,30876.824229
116.107686,119,30891.343049
117.010811,119,30905.694141
114.419248,119,30912.4358
117.002998,119,30926.692942
116.295811,119,30941.078371
116.303623,119,30955.435971
116.303623,119,30969.383356
116.705811,119,30975.999965
116.435498,119,30990.287411
116.283936,119,31004.312482
116.674561,119,31019.005239
116.627998,119,31026.270879
116.561436,119,31040.09133
116.404873,119,31054.50533
116.916748,119,31068.98571
114.989561,119,31075.765897
116.979561,119,31270.4941
115.444561,119,31284.770561
116.334873,119,31298.788943
116.717373,119,31306.106895
117.002998,119,31320.8818
117.010811,119,31335.357271
116.299561,119,31349.318073
116.732686,119,31356.18505
115.569561,119,31369.857856
116.186436,119,31384.192058
116.276123,119,31398.141752
116.495186,119,31412.199712
116.303623,119,31418.941506
116.459873,119,31433.089527
115.264561,119,31447.379725
117.347061,119,31462.043462
116.956123,119,31469.242416
115.573311,119,31483.404644
116.370186,119,31679.465688
115.998936,119,31693.910078
117.145811,119,31700.714733
116.717686,119,31715.154716
117.261123,119,31729.487675
117.146436,119,31743.368483
115.661748,119,31750.151194
115.968623,119,31764.76468
116.283623,119,31779.286944
116.018311,119,31794.173155
116.906123,119,31801.018155
116.702061,119,31815.529053
116.276123,119,31829.684011
115.596123,119,31843.696509
115.686123,119,31857.983847
116.160811,119,31864.793105
116.545811,119,31879.190028
