#{"t_start": 1690370120.896098, "env_id": "None"}
r,l,t
88.981027,92,3221.271433
87.607277,92,3226.305448
88.432589,92,3241.048409
73.792902,77,3245.711547
107.986231,114,3262.054202
116.114028,124,3278.486963
116.589653,124,3471.58334
119.882153,125,3488.002953
118.652153,125,3496.536787
117.555591,124,3512.806827
116.839341,124,3528.825624
116.758091,124,3545.446287
118.033091,125,3562.453055
120.836528,126,3569.631532
118.830591,125,3586.632241
116.309966,124,3603.087647
120.297466,125,3618.689866
119.561216,124,3634.864427
119.152466,125,3642.566798
120.029653,124,3657.911698
117.800591,126,3674.099919
117.620903,123,3689.960886
115.529966,123,3697.097046
121.290278,126,3889.264911
116.707466,124,3906.367668
118.944653,124,3923.876069
120.384028,125,3940.220327
120.168091,126,3947.295707
121.563403,126,3963.521833
121.925278,126,3980.052108
119.873403,125,3995.951013
120.122778,125,4012.539873
118.718716,124,4028.876753
121.110278,126,4036.115144
119.791528,125,4053.148688
120.411528,126,4069.897047
119.157778,124,4086.265815
120.871528,126,4102.655514
120.454028,125,4109.730137
121.986841,126,4302.047305
121.154341,126,4317.997421
120.515278,125,4334.025207
120.916841,126,4349.985938
116.309653,124,4357.405058
121.494966,126,4373.636688
132.95954,138,4391.430458
133.886103,139,4408.347591
132.15079,137,4425.609134
134.978603,140,4442.799798
131.72579,137,4459.443373
134.641415,139,4467.766874
132.85954,138,4484.614343
134.004228,139,4501.837542
132.891728,139,4519.015906
133.049228,138,4536.717265
134.286103,137,4729.158008
135.633603,138,4744.848387
133.39079,137,4760.479951
136.190478,140,4776.630492
134.94454,139,4785.185202
134.522353,139,4801.435735
134.631103,138,4816.629536
133.251415,138,4832.365805
133.892978,138,4848.119735
135.097978,138,4863.561548
136.145165,140,4879.318045
134.24829,137,4895.244938
131.689228,137,4911.336257
132.823915,137,4919.726029
133.73079,138,5109.346118
135.833603,138,5126.613139
133.900478,138,5144.195309
134.62079,138,5162.297503
134.353915,138,5179.775175
135.046103,138,5197.330674
136.55329,140,5215.191196
134.22704,138,5232.401484
134.163915,138,5240.720372
135.298915,138,5257.54502
136.087978,139,5275.532502
133.929228,137,5292.943279
133.420165,137,5310.368234
134.35329,138,5327.1412
136.20579,139,5344.371486
135.269228,138,5537.56696
134.205478,138,5546.26862
134.707665,137,5564.135036
135.05329,138,5581.959211
134.185478,138,5599.923721
135.013915,138,5617.164863
135.500165,138,5635.903703
134.491103,138,5654.195204
136.996103,140,5671.997986
134.471415,137,5689.750205
134.051415,137,5697.868186
134.877665,140,5716.129786
134.924228,138,5733.706686
133.349853,138,5750.870281
135.484853,138,5768.867046
134.894853,138,5964.591001
134.111103,138,5983.641482
136.800165,140,6002.321867
134.262978,137,6021.177135
135.471103,139,6029.746145
135.036103,138,6048.083061
134.787978,138,6066.804719
136.261415,140,6085.731116
133.48704,138,6104.044846
134.641103,137,6122.324773
136.117978,140,6140.778634
136.175478,139,6159.808868
135.369853,138,6178.910174
134.742665,138,6186.896135
133.76954,138,6205.293455
136.543915,140,6400.11393
133.827353,138,6418.586641
135.848915,139,6436.603747
135.638603,138,6454.524975
136.95704,140,6472.310793
139.123915,144,6490.926161
134.24454,137,6509.563874
134.99954,138,6517.820186
134.37079,138,6535.847447
134.501103,139,6554.1363
134.173603,138,6572.743695
134.577665,138,6591.507776
135.42829,139,6609.544423
136.50329,140,6627.885169
136.062978,139,6645.727899
134.416415,138,6842.004933
134.852353,138,6850.789411
135.565165,138,6868.740423
134.577353,138,6886.659408
137.348915,140,6905.104345
133.667978,137,6923.414931
135.81704,138,6940.73714
135.292978,138,6958.139886
133.64454,137,6975.752252
135.461415,138,6984.714177
135.279228,138,7002.906153
136.343603,139,7020.127675
134.440478,137,7037.836539
134.103915,138,7056.08661
133.709853,138,7247.632593
135.34704,138,7265.411538
136.786415,140,7283.855502
136.038915,139,7302.197208
135.68329,138,7310.935987
134.927978,139,7329.558507
135.496103,138,7348.489837
137.068915,140,7366.217947
135.11704,137,7383.985508
135.476728,138,7402.54967
134.641103,137,7421.291917
135.584853,138,7440.666326
136.032665,138,7459.203652
135.356103,138,7467.843029
134.20204,137,7486.102282
133.657353,137,7681.372092
135.281103,138,7699.444457
136.008603,139,7717.558108
134.522353,137,7736.076633
135.784853,138,7754.500476
135.592353,138,7773.584125
135.686103,138,7792.296537
134.002665,138,7800.47189
135.745478,138,7819.310979
136.755165,140,7838.829565
135.378603,138,7857.575425
135.226103,138,7876.968275
135.940478,139,7894.968999
136.043603,139,7913.066479
136.007665,138,7931.242602
136.843603,139,8116.737022
136.434228,139,8133.366401
135.57204,138,8149.761395
134.72954,137,8165.860902
134.966728,137,8182.932546
135.899228,138,8199.484629
135.67204,138,8216.549443
136.01204,138,8233.400284
134.063915,138,8249.860807
135.537353,138,8259.09306
135.68329,138,8275.661644
135.683603,138,8292.262011
135.347353,138,8308.363368
135.915165,138,8325.12145
135.317665,138,8342.031874
137.904853,140,8536.94334
137.403915,140,8554.555487
137.376415,140,8571.194681
137.56329,140,8580.049011
135.57079,138,8596.913986
135.731728,138,8613.871882
135.465165,138,8630.510156
136.640478,139,8647.119354
135.811103,138,8663.854005
136.552353,139,8680.298943
135.811728,138,8696.777923
135.526415,138,8713.498386
135.906103,139,8722.061841
134.40579,138,8738.475653
135.631415,138,8755.321832
136.496728,139,8948.564417
135.456728,138,8964.673252
135.73079,138,8981.450099
134.722353,137,8997.361396
135.707353,138,9015.413704
134.859853,137,9031.53419
135.83579,138,9040.000485
135.79829,138,9055.984479
135.642665,138,9072.028487
136.248603,139,9089.122438
136.121103,139,9105.80339
136.65704,139,9123.314192
134.461103,137,9139.755404
135.727665,139,9155.588282
136.486103,139,9364.915598
135.769853,138,9373.781849
135.751415,138,9391.590067
135.958603,138,9407.86075
134.857978,138,9423.499057
136.016728,138,9439.870972
135.697978,138,9455.777869
135.792978,138,9471.840997
135.010478,138,9488.235277
137.387978,140,9497.427274
135.661415,138,9513.666991
135.89079,138,9530.260859
136.392665,139,9546.736281
136.577978,139,9563.409147
135.30329,137,9579.678837
133.67829,137,9771.861075
136.77829,139,9789.866908
135.037665,137,9807.842467
136.70079,139,9816.674054
136.517665,139,9834.206893
136.058915,139,9852.32014
135.982353,138,9870.137988
135.834228,138,9888.173243
134.667978,138,9906.193387
135.066728,138,9922.782804
135.797353,138,9940.625535
136.018603,139,9957.961005
137.452665,140,9966.073898
135.280478,137,9983.498171
135.31204,137,10001.730232
136.09329,138,10196.386159
136.067353,138,10213.887407
136.076728,138,10231.982814
135.98079,138,10250.291786
135.70454,138,10268.264718
136.05204,138,10286.001313
136.787978,139,10295.214499
136.787665,139,10313.219322
136.09079,138,10330.937778
135.704228,138,10349.108268
135.936103,138,10366.780459
136.024853,138,10384.379947
136.716415,139,10402.718703
135.193603,137,10421.005049
136.08329,138,10429.566938
135.365478,137,10623.655752
135.624853,138,10641.438506
135.841415,138,10659.562225
135.686728,139,10677.469037
136.052353,138,10695.66879
135.21829,137,10714.617741
135.801728,138,10732.050375
135.826103,138,10751.523052
136.170165,138,10760.305889
135.044228,137,10778.44387
135.056103,137,10796.659823
135.02829,137,10813.897607
136.075165,138,10832.431216
136.983915,140,10851.014213
135.831103,138,10869.307383
136.84204,139,11063.190153
137.49079,140,11080.544069
136.81704,139,11089.139214
136.879853,139,11107.198382
136.871103,139,11124.938043
135.849853,138,11142.574508
136.028603,138,11160.11061
135.926728,138,11177.88519
135.146728,137,11195.58458
135.192665,137,11213.881855
135.754853,138,11222.201143
136.044853,138,11240.581205
135.84204,138,11258.405643
135.129228,137,11276.051283
136.663603,139,11294.253032
135.261415,138,11487.774441
133.570165,138,11506.325502
134.813603,138,11524.538175
135.98954,138,11542.911229
134.826103,138,11551.997581
135.58954,138,11570.077317
136.236728,139,11588.159405
135.386415,138,11606.30945
135.83454,138,11624.961596
136.976415,139,11642.768798
136.226415,139,11661.534329
135.223603,137,11680.319828
136.398915,139,11699.360209
136.53454,139,11708.077678
136.129853,138,11901.610772
136.089853,138,11920.051673
135.491728,138,11938.70528
135.708915,138,11956.94399
135.012353,137,11975.524336
135.71704,139,11994.524738
133.675478,137,12012.860078
136.740478,139,12031.14865
136.16454,138,12039.374327
135.752978,138,12057.725193
136.10329,138,12076.401406
136.937978,139,12094.883892
136.65204,139,12113.952123
136.172665,138,12132.535777
135.659853,138,12150.761171
136.54329,139,12344.120382
136.38204,139,12362.350973
134.85954,139,12370.813584
136.387665,140,12388.340419
121.692209,125,12405.55708
136.334853,139,12423.248814
135.715165,140,12441.247622
134.84954,137,12459.245159
135.064228,138,12477.004981
135.46204,139,12494.817365
135.11954,138,12503.178144
134.678603,137,12521.180173
135.352353,138,12539.226227
133.734853,137,12557.545813
134.193603,138,12575.102541
134.517353,140,12770.590846
135.493915,138,12788.213459
134.879853,138,12806.447581
134.952353,138,12814.919323
135.494228,138,12834.366948
135.176103,139,12852.623562
134.93704,139,12870.680616
134.82454,138,12888.878354
136.195478,139,12906.533394
136.124228,139,12924.662256
135.577978,139,12942.555216
135.549228,139,12960.332921
134.52454,138,12968.535424
134.89579,137,12986.330852
136.117978,139,13004.383459
135.022665,139,13197.827502
134.552978,138,13215.968706
134.696415,139,13233.871241
136.769228,139,13251.636889
136.42704,139,13269.995671
136.560478,139,13287.415965
135.246415,139,13295.966111
134.94704,137,13313.483901
135.183603,139,13331.74086
134.431415,140,13350.30824
135.31079,138,13368.015883
134.92579,138,13385.848659
136.551415,139,13403.2644
134.480165,140,13420.986357
133.78829,138,13438.372669
133.97829,138,13622.921188
137.309228,140,13640.37697
135.749853,139,13657.403017
136.262353,139,13674.501401
136.874228,139,13691.831868
135.582665,138,13709.280741
137.175478,140,13727.04387
134.256103,138,13744.438963
135.772353,138,13761.280504
135.043603,138,13769.639202
135.98954,138,13786.873041
137.556415,140,13803.857739
135.472978,138,13821.333424
132.887665,137,13838.609574
136.035165,139,14031.570423
136.41704,139,14049.370824
135.602353,138,14066.480928
136.29204,139,14084.310496
136.283603,139,14092.56433
136.489228,139,14110.021913
134.848603,137,14127.59792
136.47204,139,14145.058177
135.99329,138,14162.84553
135.730165,139,14180.51
135.26204,139,14198.092279
136.48329,139,14215.526602
135.377353,137,14233.242055
136.442665,139,14241.485157
135.81204,138,14259.456742
136.78204,139,14452.166204
136.53579,139,14470.531597
135.679228,138,14488.550745
135.80579,138,14507.16917
135.835165,138,14525.9352
135.84829,138,14544.742255
137.04329,139,14562.906584
136.62829,139,14571.314729
136.887978,139,14590.086281
135.78454,138,14608.566935
136.710478,139,14627.204238
135.16329,138,14645.977315
135.938603,139,14665.513753
135.41954,138,14683.826964
135.72579,138,14702.355345
136.40204,139,14894.849602
135.999228,138,14903.300213
136.190165,139,14920.518776
133.310165,138,14937.375994
136.74454,140,14954.972672
135.721728,138,14972.159216
135.899228,139,14989.299783
135.801728,138,15006.064404
134.637353,139,15023.622275
136.192665,139,15041.116655
133.481415,137,15049.346602
136.33704,139,15066.173959
134.078915,138,15083.673897
135.65704,138,15101.538508
135.05954,137,15118.653768
135.056103,139,15308.999952
135.827665,138,15325.054803
136.240165,139,15341.206625
134.291415,138,15356.985808
135.192978,139,15364.999314
135.685165,138,15381.036686
135.095478,139,15396.952123
135.398915,138,15412.653772
135.636103,140,15428.760475
135.250165,139,15444.323845
135.731103,138,15460.491572
135.696728,138,15476.187852
135.563603,139,15492.551737
134.949228,138,15500.693432
140.851103,144,15517.391914
136.723603,140,15708.79331
136.469228,139,15725.261879
135.607665,139,15741.148489
136.715478,140,15756.790339
135.499228,139,15772.66435
134.511103,138,15788.660534
135.370165,138,15805.010888
135.47704,138,15813.37928
136.32704,139,15829.237285
135.479228,138,15844.700565
136.585165,139,15860.907282
136.18079,139,15876.717661
135.76454,139,15892.310619
136.903603,140,15908.48524
135.487978,138,16101.447277
136.849228,140,16117.581587
136.161728,139,16126.024957
135.694853,138,16141.891347
135.741103,138,16157.744025
136.670165,139,16174.165421
135.553603,138,16190.242351
136.430478,139,16205.892623
135.91329,138,16221.985382
141.193915,144,16238.278566
135.227353,138,16254.772209
135.858915,138,16262.985866
135.634228,138,16278.934989
136.75454,140,16294.839161
135.900165,139,16311.087241
135.838915,138,16501.854033
135.66079,138,16519.086894
135.988603,138,16535.885392
135.965165,139,16552.530833
135.77704,138,16569.225493
135.601728,138,16577.828428
136.58704,139,16595.20726
135.442353,138,16612.177763
135.046103,138,16629.20958
135.54579,138,16646.253147
135.419228,138,16663.181845
135.452665,139,16680.34178
136.655478,140,16697.390463
135.61204,138,16714.423002
135.40704,139,16722.897584
135.801415,138,16916.231355
135.51829,138,16934.092805
135.52829,138,16952.000755
134.99079,137,16969.407312
135.461103,138,16987.163415
135.684228,138,17005.071474
135.21704,138,17022.588736
136.600478,139,17040.254951
135.578915,138,17049.383357
136.963603,140,17067.441673
136.812978,139,17085.57674
137.07829,140,17102.960172
135.521728,138,17120.363689
136.301103,139,17137.805752
135.444853,138,17155.528984
135.49329,139,17347.241797
137.056103,140,17364.505101
135.491103,138,17372.952245
136.507353,139,17390.041975
136.603915,140,17407.180357
136.290478,140,17424.274861
136.712353,140,17441.046407
136.593915,139,17457.551025
135.711103,138,17474.569891
137.617978,140,17490.86232
136.208915,139,17508.412486
136.249853,139,17516.711969
137.43704,140,17533.76772
134.846103,138,17550.157514
136.533915,139,17741.892301
135.804228,138,17759.51
134.628915,138,17777.401685
137.244228,140,17795.10017
133.20954,138,17812.992642
137.183915,140,17830.702972
136.616415,139,17847.873114
137.007665,140,17856.609206
137.628603,140,17874.4359
137.033603,140,17892.474244
135.702353,138,17909.83767
136.094853,139,17927.624194
136.55079,139,17944.861903
135.792665,138,17962.619569
135.957665,138,17980.546278
135.663603,138,18174.63064
136.316728,139,18183.066242
136.538915,139,18200.941829
137.022353,140,18219.258669
136.484228,139,18237.450739
135.48079,138,18255.239818
136.514853,139,18273.623909
135.467978,138,18291.226631
136.530165,139,18309.201722
136.625165,139,18327.053417
136.570165,139,18335.495227
136.355165,139,18353.510147
137.803915,140,18371.720915
136.371415,139,18389.807217
136.772978,139,18407.822577
136.362978,139,18600.291909
135.819853,138,18618.174401
136.842353,140,18636.055638
135.84829,138,18654.226009
136.461103,139,18662.889484
135.733603,138,18680.461521
135.734853,138,18697.854811
136.605478,139,18716.129485
137.702665,140,18733.470843
136.42954,139,18751.257594
137.726728,140,18768.635955
135.803915,138,18786.747197
136.45704,139,18804.436436
136.690165,139,18814.059842
136.327665,139,18832.267148
136.672978,139,19035.525997
135.703603,138,19054.314899
135.59704,138,19073.347346
136.015478,138,19093.253598
136.29329,139,19111.802111
135.847665,138,19130.343351
137.678915,140,19149.648961
136.58829,139,19157.942175
136.448915,139,19175.885714
136.68704,139,19193.930726
136.624228,139,19212.508545
136.967665,139,19230.788741
136.491103,139,19248.771705
135.62079,138,19266.478218
136.832353,139,19462.42223
136.762665,140,19480.988019
137.573915,140,19490.06371
137.640165,140,19508.835785
135.784228,138,19527.855805
136.467978,139,19545.879391
136.413603,139,19564.787741
136.328603,139,19583.983455
135.572353,138,19602.975609
137.612978,140,19622.385279
137.487665,140,19640.578774
135.726103,138,19658.057195
135.45704,138,19666.679881
135.86829,139,19684.623892
136.506728,139,19702.622813
135.512665,138,19895.437308
137.524228,140,19913.036452
135.681728,138,19931.377093
136.688603,139,19948.810136
136.80204,139,19966.9043
136.560165,139,19984.465272
135.66204,138,19993.204321
135.683915,138,20011.108447
135.683603,138,20029.067316
137.402665,140,20046.411153
136.81704,139,20064.06767
137.42579,140,20081.507779
135.703603,138,20099.059077
135.641103,138,20116.851762
135.695478,138,20134.679678
136.67954,139,20318.978576
134.107353,139,20335.777205
136.606103,139,20352.648338
136.12579,139,20369.864566
135.522978,138,20388.413025
134.327353,139,20406.560987
136.411415,139,20424.677564
134.523603,138,20442.23953
134.557978,139,20460.360639
136.385478,140,20469.224079
133.845478,139,20488.018022
136.402353,139,20506.481637
134.855165,140,20524.313321
136.276415,139,20542.425701
136.143915,140,20559.73492
135.046103,139,20767.771392
136.271415,139,20786.100667
135.889228,139,20804.220986
136.44079,139,20812.689677
135.134228,138,20832.018843
136.44829,139,20850.12438
135.858603,139,20868.634824
136.287978,139,20886.898452
135.832978,139,20904.67264
137.252353,140,20922.844196
135.57704,138,20940.871512
136.384853,139,20958.577368
136.229228,139,20967.431947
136.216415,140,20985.387502
136.35829,139,21177.00968
140.888603,144,21195.14235
135.97079,139,21213.00835
135.405165,138,21230.771132
136.119228,139,21249.346141
137.19829,140,21267.311434
135.41579,139,21284.979818
136.295478,139,21302.586498
134.931415,138,21310.796405
136.115478,139,21329.011635
134.94579,139,21346.695703
141.040165,144,21364.806435
134.142978,139,21382.45503
136.240478,139,21400.691594
135.21079,138,21418.870407
135.992353,139,21611.712562
136.722353,139,21629.573652
141.17454,144,21638.150556
136.42579,139,21656.635583
136.39829,139,21674.653696
136.498915,139,21693.01466
135.462978,138,21711.134537
141.147665,144,21729.700849
136.236103,139,21747.503833
134.882353,138,21765.468661
135.680478,139,21783.932495
140.896728,144,21802.709627
136.081103,139,21810.959459
141.076103,144,21829.092308
136.448603,139,21847.006403
141.182353,144,22039.955822
152.52184,155,22058.291646
152.380902,155,22076.725596
152.390277,155,22094.907984
152.389027,155,22113.582143
152.117777,155,22131.618275
152.140902,155,22150.28013
152.451215,155,22168.417679
152.427777,155,22187.162691
152.015902,155,22205.239501
152.357777,155,22224.011853
123.581813,127,22241.271242
143.559688,149,22259.52535
145.48625,149,22453.898737
143.637813,149,22473.037524
113.7215,118,22490.753127
112.399938,118,22497.832669
114.60025,118,22515.212358
26.502813,30,22516.922801
100.639063,104,22533.660534
111.14025,118,22551.103476
101.113125,104,22557.786805
144.036875,149,22577.192641
114.7615,118,22594.274927
123.97775,127,22612.602148
143.806563,149,22631.77306
144.305313,149,22650.917042
144.080625,149,22669.88556
114.0115,118,22676.768554
114.208375,118,22694.506783
28.521562,30,22696.211823
144.383125,149,22892.025564
143.211875,149,22911.015218
143.260938,149,22930.203604
168.454262,172,22950.902725
119.65249,123,22968.380392
168.203325,172,22988.349376
167.935512,172,23008.938772
167.835512,172,23030.160621
139.593977,143,23048.69752
168.1877,172,23078.546775
167.338637,172,23098.184391
107.89624,110,23104.557811
167.888012,172,23125.050395
139.482414,143,23319.205522
168.422387,172,23339.198493
168.57145,172,23368.730661
168.211137,172,23389.372293
138.901969,144,23407.929574
169.783595,175,23428.178666
129.464469,133,23446.136937
169.852345,175,23466.36865
170.191095,175,23486.823905
171.39672,175,23506.676851
128.883219,133,23524.530489
170.79922,175,23544.807418
170.888595,175,23740.362454
171.666095,175,23760.652704
171.15922,175,23780.922743
171.356095,175,23802.269145
170.79797,175,23822.139272
69.442077,71,23835.573162
155.008036,159,23854.96029
155.289911,159,23873.885777
67.032702,71,23878.302162
154.638349,159,23897.59724
68.686765,71,23911.352427
152.858661,158,23930.081054
153.606161,159,23949.694397
68.27114,70,23953.809109
154.969599,159,23973.273021
154.843349,159,24167.350998
69.743015,71,24180.925765
140.433273,143,24198.980765
160.788661,167,24218.295094
125.342877,129,24235.606134
154.329286,159,24254.92785
68.425202,71,24259.005356
173.601126,182,24279.108871
125.665377,129,24296.236412
124.862252,129,24313.004338
153.853349,159,24332.08224
69.304577,71,24336.256053
175.069251,181,24366.70453
126.662877,129,24375.19554
152.156474,159,24393.99676
153.746474,159,24599.043249
69.603952,71,24603.629437
153.572724,159,24621.650232
152.308974,159,24639.345526
150.561786,159,24656.787568
125.94194,129,24672.170495
125.097877,129,24687.573966
67.078015,71,24692.616403
125.371002,129,24707.893081
124.785377,129,24723.809512
69.192077,71,24728.511422
154.345849,159,24746.169619
67.824265,70,24757.418016
124.452252,129,24773.053614
67.168015,70,24777.948248
124.374127,129,24793.011859
69.173327,71,24797.75214
68.595202,71,24810.276459
152.550536,159,25019.471833
152.392411,159,25040.049181
153.697411,159,25060.33041
150.476786,159,25080.599108
150.023349,159,25101.676809
67.168015,71,25106.016277
69.376765,71,25121.120787
69.052702,71,25125.396375
125.301002,129,25143.894186
152.743974,159,25164.085595
153.500224,159,25184.250744
151.814286,158,25204.665383
150.653661,158,25224.431905
67.177077,70,25239.109618
125.285065,129,25247.246388
151.642724,158,25450.134978
151.280849,159,25470.836169
151.772099,159,25491.287049
125.684127,129,25509.480603
150.251474,158,25530.031401
151.311786,159,25550.679966
151.953036,159,25570.847592
153.018661,159,25590.883514
151.711161,159,25611.060144
151.546786,159,25631.371415
151.331161,159,25652.552641
153.046474,159,25673.399038
152.505536,159,25693.952682
152.472099,159,25714.718174
151.323974,159,25916.260061
151.127724,159,25936.626459
151.315849,159,25956.9273
151.237724,159,25977.020632
152.489599,159,26006.620321
151.934286,159,26025.483971
153.002099,159,26045.005121
125.707565,129,26052.80447
125.613815,129,26070.445564
152.622724,159,26090.212701
151.468974,159,26109.569602
153.596474,159,26129.42748
153.596474,159,26149.277778
151.859911,159,26350.287936
151.245224,159,26367.396823
152.599599,159,26384.366865
151.206474,159,26402.041637
151.270536,159,26419.266495
151.855224,159,26436.669473
151.080536,159,26454.301708
150.998036,159,26471.616982
