#{"t_start": 1690370119.90851, "env_id": "None"}
r,l,t
108.536509,112,4051.638739
109.421196,113,4067.277628
108.664009,112,4074.19157
107.901196,112,4089.552019
110.180884,114,4105.284781
110.599634,114,4111.837379
110.376821,114,4303.371435
110.346509,114,4318.607908
107.549009,112,4333.855634
111.041509,114,4340.649767
109.943071,114,4356.022616
108.711821,112,4371.202786
110.344009,114,4387.70844
110.304634,114,4394.374941
110.858071,114,4409.91068
108.640884,112,4425.706663
108.609321,112,4432.281869
118.739653,123,4448.270761
109.011509,112,4463.874983
108.805259,112,4479.416273
108.668384,113,4485.869993
110.087134,113,4501.376438
109.558384,113,4517.274934
106.720884,112,4532.982169
109.626509,113,4716.20132
108.762759,112,4730.892596
109.034634,112,4745.086312
106.503384,111,4751.666225
110.977759,114,4766.283278
110.544009,114,4780.727448
109.563071,113,4795.419783
109.487759,114,4802.30101
118.445278,123,4816.54788
109.231196,113,4830.9668
108.408696,112,4845.11743
118.683091,123,4852.352089
110.161821,114,4866.640932
109.110884,112,4880.521752
110.121509,113,4894.921936
110.445884,114,4901.71232
110.530884,114,4916.705652
111.120884,114,4930.752495
110.358071,114,5111.772777
108.439321,112,5127.397119
111.358071,114,5143.629219
109.267446,112,5159.636054
108.433384,112,5167.066379
109.193384,112,5182.896965
108.722446,112,5198.729576
119.695903,123,5215.54496
139.930478,146,5224.417163
139.18329,146,5242.032084
141.756415,146,5259.583985
138.59329,146,5277.558589
139.80204,146,5295.704528
140.435165,146,5313.37746
139.794853,146,5330.902472
140.13704,146,5348.4403
139.526103,146,5542.207093
139.795165,146,5561.216495
126.287172,130,5578.482732
126.327172,130,5595.419499
126.218735,130,5603.772132
127.18811,130,5620.617149
124.361547,128,5638.71486
123.867797,127,5656.159723
125.189672,129,5673.438612
126.742485,130,5690.699036
126.663735,130,5698.40884
124.963735,128,5715.833892
125.00936,128,5732.955318
124.91061,128,5749.63161
123.653422,127,5766.713689
125.372797,128,5950.591009
126.749672,130,5969.987128
125.77811,128,5988.344555
126.165922,130,6006.150172
125.36436,129,6024.715115
127.271235,130,6042.710207
126.656235,130,6050.516761
126.615297,130,6068.947984
125.267172,128,6087.012845
125.417485,128,6104.772408
126.70186,130,6122.643245
127.620922,130,6140.380851
127.062485,130,6148.223521
126.389672,130,6166.741813
126.37436,130,6184.864103
125.35061,128,6202.530325
125.26186,128,6397.072892
127.14436,130,6414.750277
125.573735,128,6422.46416
125.523422,128,6440.018544
125.41061,128,6457.243951
125.14061,128,6474.553847
125.217172,128,6492.098017
126.662485,130,6510.257152
127.479985,130,6517.905177
125.571235,128,6535.382289
125.70811,128,6553.080367
125.752797,128,6571.05888
125.411547,128,6588.92198
127.477797,130,6597.302561
126.830922,130,6614.702172
125.707797,128,6632.257462
125.282485,128,6827.120533
125.013422,128,6844.929813
126.996235,130,6862.94568
126.910297,130,6870.801858
126.68311,130,6888.171142
127.069047,130,6906.075568
126.731235,130,6923.978036
125.552797,128,6940.748069
127.17686,130,6957.458894
125.621547,128,6965.285692
127.723422,130,6982.572854
125.381235,128,7000.742417
127.11061,130,7017.381653
127.284672,130,7034.39382
126.92061,130,7051.91723
125.205297,128,7060.796323
127.604047,130,7251.161999
125.838422,128,7268.760762
125.608735,128,7286.1824
126.91936,130,7304.188799
125.994047,128,7312.13866
124.854985,128,7329.991132
127.54061,130,7348.52607
125.167485,128,7365.649435
125.530922,128,7382.804399
127.70436,130,7400.374799
127.20561,130,7409.527177
124.446547,128,7427.067242
127.799047,130,7445.885666
127.344047,130,7463.970477
128.149047,130,7482.206667
127.729672,130,7499.357533
127.38186,130,7684.743453
127.010922,130,7702.316178
127.109672,130,7720.078532
127.258735,130,7737.92211
125.862485,128,7755.780219
125.686235,128,7774.120437
125.664985,128,7782.403071
127.191547,130,7799.944896
127.860297,130,7818.485661
127.681547,130,7837.044236
127.605922,130,7855.226237
127.492485,130,7873.965853
127.379672,130,7882.169083
125.698422,128,7899.829418
127.870297,130,7917.237815
127.354047,130,7934.848967
125.954047,128,8127.719941
127.723422,130,8143.992833
127.441235,130,8151.715554
127.589047,130,8167.602609
125.932797,128,8183.925691
127.189985,130,8199.816524
126.944985,130,8216.547588
127.51811,130,8232.6796
127.05811,130,8240.970299
127.730297,130,8257.50811
126.975297,130,8273.633809
127.612797,130,8289.981386
127.199672,130,8305.780962
127.30061,130,8321.637399
127.310297,130,8329.598977
125.711235,129,8347.361534
127.681235,130,8540.94146
127.762172,130,8557.759038
126.925297,130,8573.420219
125.984047,130,8589.767057
127.907485,130,8597.956497
127.51186,130,8614.383657
127.822797,130,8630.551735
127.234985,130,8646.756929
127.736235,130,8663.000569
127.69061,130,8679.13119
126.621547,130,8686.837378
127.395297,130,8702.782473
124.913735,128,8718.825081
124.551235,128,8734.818959
126.308422,130,8751.074987
127.824047,130,8936.129822
127.62311,130,8951.71697
128.05686,130,8967.284692
141.321215,145,8984.725441
127.448422,130,9000.040893
127.09061,130,9017.39962
125.822797,128,9033.1268
125.684672,128,9041.018237
126.49061,130,9056.408377
124.48936,127,9071.596905
125.500922,128,9087.977924
127.509672,130,9104.429059
125.814672,128,9121.335382
127.514985,130,9129.234716
127.395922,130,9145.121124
127.49936,130,9160.72656
125.817485,128,9369.196042
127.705297,130,9386.582391
127.92311,130,9402.74361
125.69686,128,9410.408507
127.789985,130,9425.74251
127.225297,130,9441.636505
127.222797,130,9456.919478
127.348735,130,9472.54609
127.043422,130,9480.831594
127.816235,130,9496.99732
127.245922,130,9512.833363
127.649985,130,9528.827496
128.016235,130,9545.017615
127.373735,130,9560.95678
127.93686,130,9568.981078
125.98811,128,9584.484795
127.56436,130,9776.347208
127.759672,130,9793.986584
127.73811,130,9811.698244
127.682797,130,9828.555467
127.664985,130,9836.744555
127.412797,130,9854.118707
127.908422,130,9871.467232
127.78561,130,9889.012263
127.676547,130,9906.505547
127.730297,130,9922.653775
127.815922,130,9931.069478
127.062797,130,9947.524472
128.048735,130,9964.578555
125.995297,128,9981.275175
127.744047,130,9998.969863
127.87561,130,10016.486932
127.507172,130,10201.106785
124.70561,127,10218.00989
127.628422,130,10235.603674
127.84686,130,10253.309926
127.597485,130,10271.001704
127.846547,130,10288.06101
127.637172,130,10296.689266
127.519985,130,10314.185951
125.822485,128,10331.283879
127.847797,130,10348.920626
127.942485,130,10365.999121
127.591547,130,10383.28686
127.092485,130,10391.252132
127.93311,130,10408.956272
125.73061,128,10426.556603
127.954985,130,10620.158422
127.994985,130,10637.77794
128.094985,130,10655.132448
124.515297,127,10663.214275
127.97811,130,10680.589052
127.649672,130,10698.179281
127.543422,130,10716.820496
127.860922,130,10733.943602
127.622172,130,10752.735631
127.98686,130,10760.91536
127.12936,130,10778.685629
127.971235,130,10796.346084
125.956547,128,10813.28338
127.651235,130,10831.182422
127.97811,130,10849.253539
127.799672,130,10856.944675
128.01061,130,11051.176713
127.829985,130,11068.358992
125.849672,128,11084.92727
126.96436,130,11102.557262
124.609985,127,11119.611498
127.207797,130,11127.627397
127.839672,130,11144.579458
127.767172,130,11161.679993
127.332797,130,11178.987512
127.682485,130,11196.275959
127.412485,130,11214.28217
127.276547,130,11222.00787
127.019047,130,11239.956778
127.459985,130,11257.038353
127.916235,130,11274.623221
125.922485,128,11291.704837
128.111547,130,11485.02541
127.85311,130,11493.467452
127.59686,130,11511.377268
127.791235,130,11528.931241
127.269672,130,11546.68131
127.635297,130,11564.687045
127.84561,130,11582.498003
128.023422,130,11590.268588
127.29186,130,11608.005744
127.704985,130,11626.150178
127.727797,130,11643.417152
127.46061,130,11661.703462
127.899047,130,11680.129209
127.672172,130,11688.168347
127.522797,130,11706.2742
127.73561,130,11724.378783
127.447485,130,11917.539741
127.892172,130,11935.455107
127.551547,130,11953.299428
127.39436,130,11961.670351
127.754672,130,11979.769123
127.688735,130,11998.300765
127.713422,130,12015.740695
127.257172,130,12033.579882
127.563735,130,12051.53984
127.676235,130,12059.338755
127.859672,130,12077.494734
127.167485,130,12095.423953
127.54061,130,12113.985993
127.411235,130,12132.139447
127.31436,130,12149.700108
127.752172,130,12333.085868
127.720297,130,12350.838107
127.847797,130,12368.204069
127.604672,130,12385.340478
127.558735,130,12402.637894
127.883422,130,12419.902389
127.497172,130,12428.025173
127.645922,130,12445.156987
127.81436,130,12462.658997
127.707172,130,12479.802882
127.565922,130,12497.203613
127.576235,130,12514.30206
127.667485,130,12522.636796
127.916235,130,12540.201818
127.170922,130,12558.156114
127.642797,130,12575.265825
127.605922,130,12770.058519
127.215297,130,12787.079413
127.844672,130,12795.178241
127.329047,130,12812.918369
127.884672,130,12831.934311
127.493422,130,12849.237248
127.502485,130,12866.958692
125.604985,128,12884.597024
127.387172,130,12892.717135
125.469985,128,12909.614901
127.876547,130,12927.209974
127.58186,130,12944.586545
127.620922,130,12961.717601
125.465922,128,12969.363374
127.682172,130,12986.591459
127.387172,130,13004.228274
127.36936,130,13197.007465
127.665922,130,13214.555457
123.89811,127,13231.759901
124.683735,127,13239.475724
127.87686,130,13257.189158
125.969985,130,13274.802719
127.822485,130,13291.490943
124.659672,127,13308.689388
127.01686,130,13325.899449
124.68186,128,13334.092581
127.442797,130,13351.970228
125.272485,128,13369.14383
127.302485,130,13386.44617
127.572797,130,13403.378759
128.071235,130,13420.523547
127.350297,130,13428.329729
124.56561,127,13621.215832
127.31061,130,13637.977489
127.846547,130,13654.308674
126.558735,130,13670.907523
128.07311,130,13687.821039
127.954047,130,13696.057507
125.418422,128,13712.79245
127.60311,130,13729.648436
126.63936,130,13746.477013
127.822485,130,13763.056414
127.712172,130,13780.086312
127.969985,130,13787.667429
127.954985,130,13804.073674
127.727797,130,13821.009218
127.85436,130,13837.868192
127.704672,130,13854.360789
127.80436,130,14047.464445
127.75186,130,14055.15714
127.671547,130,14072.175477
127.806547,130,14089.271499
127.750922,130,14106.167458
127.89936,130,14123.209283
127.733422,130,14140.307431
127.50061,130,14148.308801
127.867485,130,14165.37046
127.876235,130,14182.431192
127.112172,130,14199.517891
127.790922,130,14216.287704
127.642172,130,14233.687358
127.766235,130,14241.518502
127.531547,130,14258.779447
127.781547,130,14451.147867
127.789985,130,14468.900592
127.945297,130,14486.465967
127.999047,130,14504.817697
127.953422,130,14512.604427
127.845297,130,14530.8652
127.73561,130,14548.772838
127.744047,130,14566.64645
127.57811,130,14584.677178
128.031547,130,14602.883496
127.87561,130,14610.752379
127.493422,130,14628.90321
127.883422,130,14647.091946
127.99186,130,14665.964802
127.712485,130,14683.750484
127.696547,130,14702.042785
127.796547,130,14885.290602
127.703735,130,14901.948117
127.797485,130,14918.498384
127.425922,130,14935.128104
127.72811,130,14952.10803
127.58811,130,14968.742918
127.883735,130,14976.51101
127.39936,130,14993.134555
127.813735,130,15009.39876
127.867485,130,15026.537047
127.562172,130,15043.439493
124.599047,129,15059.701345
127.687485,130,15067.329859
127.566547,130,15084.314981
127.667172,130,15101.778084
127.843735,130,15118.342723
127.684047,130,15308.167372
127.789985,130,15323.7012
127.420922,130,15331.915786
127.884047,130,15347.36329
128.031547,130,15362.439556
127.201547,130,15377.737364
127.688422,130,15393.081771
127.634672,130,15408.296259
127.501235,130,15416.16572
127.952485,130,15431.510328
127.893422,130,15446.711022
127.508735,130,15462.415019
127.50061,130,15477.589543
127.806547,130,15493.213947
127.960922,130,15501.081823
127.93811,130,15516.694014
128.007172,130,15707.663439
127.914672,130,15723.607495
124.112485,127,15738.740352
127.860297,130,15753.822444
127.727485,130,15762.123756
127.509047,130,15777.070668
127.24436,130,15792.515524
127.860297,130,15808.559549
127.827172,130,15823.755366
127.42936,130,15838.708956
127.837485,130,15846.600638
127.64936,130,15862.231204
127.922172,130,15877.49863
127.469672,130,15892.484708
127.620297,130,15908.206716
127.742485,130,16100.386275
127.365297,130,16108.580339
124.233422,127,16123.884929
127.76686,130,16139.037369
127.74311,130,16154.541803
127.65186,130,16170.144427
124.471547,127,16178.525842
127.96061,130,16193.773726
127.860922,130,16208.974565
127.12061,130,16224.558915
127.94436,130,16239.92025
127.850297,130,16255.916931
128.008735,130,16263.570351
127.571547,130,16279.141316
127.47186,130,16294.439974
127.71186,130,16309.857254
127.860297,130,16500.498614
127.94436,130,16517.048954
124.557172,127,16524.913203
127.031235,130,16540.923769
127.85311,130,16557.280098
124.22811,127,16573.346719
127.721547,130,16590.335153
127.277797,130,16606.756168
124.897172,128,16614.762975
127.644047,130,16631.16145
126.547797,130,16647.957435
124.533735,127,16664.021774
124.46561,127,16680.452812
127.61061,130,16696.902416
124.144672,127,16704.480154
127.504047,130,16720.782747
127.542797,130,16913.678204
127.705922,130,16931.3832
127.442172,130,16948.782714
127.449672,130,16965.892091
127.479047,130,16973.836169
127.49686,130,16991.041156
127.418422,130,17008.493661
127.63561,130,17025.295447
127.838422,130,17042.731005
127.457797,130,17060.42054
127.417797,130,17068.597912
127.811235,130,17086.207099
127.86686,130,17103.011412
127.86186,130,17119.939789
126.42561,129,17136.892966
127.657172,130,17154.039643
124.252172,127,17336.725518
127.472797,130,17353.076159
127.609985,130,17369.603678
124.517485,127,17385.827316
127.647485,130,17402.200438
127.52811,130,17410.338001
127.333735,130,17426.755522
127.79811,130,17443.00856
126.99436,130,17458.976238
127.071547,130,17475.465585
124.293735,127,17491.077031
127.378735,130,17498.941316
127.75186,130,17515.764491
126.860297,130,17532.163716
124.51436,127,17548.036102
127.417485,130,17564.14269
127.417172,130,17756.255714
127.673422,130,17764.494822
127.884047,130,17781.537521
124.605922,127,17798.711706
127.936235,130,17815.890029
127.51561,130,17832.820528
124.237797,127,17849.493111
127.231235,130,17857.535367
127.418735,130,17874.744945
127.647485,130,17892.135153
124.121235,127,17908.942602
124.404672,127,17925.970537
125.172172,128,17942.508213
124.487172,127,17950.210455
125.710922,128,17967.622098
127.082172,130,17984.693852
127.804985,130,18178.294296
127.90561,130,18195.735432
127.603735,130,18203.46893
127.087485,130,18221.264747
127.147797,130,18238.947555
127.719672,130,18256.281208
126.507485,130,18274.11896
126.735922,130,18291.012525
124.628735,127,18298.895266
127.753735,130,18316.401341
127.89061,130,18333.536931
127.773735,130,18350.663382
124.650922,127,18368.373857
124.703422,127,18385.404807
127.454985,130,18393.903266
127.670297,130,18411.279157
127.813735,130,18603.237082
128.014047,130,18620.595165
127.874672,130,18637.902463
127.827485,130,18655.479678
128.014985,130,18663.649752
127.951547,130,18680.74906
127.882485,130,18697.780669
127.64061,130,18715.305252
127.944672,130,18732.184277
127.882485,130,18749.155041
127.733735,130,18757.1077
127.95936,130,18774.358444
124.619047,127,18791.555536
128.100297,130,18808.897749
127.66311,130,18826.851298
127.952172,130,19028.562025
128.02186,130,19038.156256
127.94436,130,19056.585862
127.882485,130,19074.922379
127.905297,130,19094.36678
127.874672,130,19112.409476
127.811235,130,19130.321815
127.78936,130,19139.042595
127.735297,130,19157.107767
127.819047,130,19174.369126
127.880922,130,19191.772129
127.673422,130,19209.284945
128.02186,130,19227.209378
128.02186,130,19235.465578
127.733735,130,19252.808198
127.998422,130,19269.977091
127.673422,130,19465.501402
127.578735,130,19483.506455
127.382485,130,19501.596791
127.587172,130,19510.152836
127.78061,130,19528.593379
127.94436,130,19546.076499
127.952172,130,19564.318473
127.906547,130,19582.778078
127.595922,130,19601.491459
127.804985,130,19610.127829
127.882485,130,19628.535502
127.923735,130,19645.90647
127.969047,130,19662.763707
127.804985,130,19680.600525
127.812797,130,19697.423268
127.804985,130,19705.832235
127.874672,130,19898.214074
128.038422,130,19915.180938
127.96811,130,19932.912222
127.751235,130,19949.896591
127.875297,130,19967.403683
128.109047,130,19975.175478
128.02186,130,19992.671676
127.882485,130,20010.043464
126.217797,128,20027.522362
127.765297,130,20044.027324
127.975922,130,20061.298308
128.04686,130,20069.198829
127.94436,130,20086.234619
127.952172,130,20103.279554
127.87561,130,20120.351702
127.969985,130,20137.648493
126.035297,128,20329.780919
126.012172,128,20337.519835
125.867172,128,20353.78236
127.869047,130,20370.295667
125.767172,128,20388.126034
125.939672,128,20405.528989
126.072485,128,20414.072916
125.91811,128,20431.135984
126.076547,128,20447.91559
125.59436,128,20465.595282
123.644985,127,20483.832393
125.810922,128,20501.173264
125.60686,128,20509.552778
125.974672,128,20526.666346
126.013735,128,20544.036008
125.589985,128,20560.577284
127.739985,130,20768.083762
126.08436,128,20785.479266
125.875922,128,20793.763093
126.081235,128,20810.93899
125.71311,128,20829.734966
125.875922,128,20847.181069
125.918422,128,20864.777811
125.86811,128,20873.008197
125.87936,128,20890.504903
127.646235,130,20907.51987
125.844985,128,20925.696718
125.875922,128,20942.486444
125.85811,128,20959.473065
125.686235,128,20967.659391
125.96061,128,20984.803537
127.519672,130,21001.569738
126.030297,128,21193.330747
125.820297,128,21210.42484
126.000297,128,21218.112434
125.67936,128,21235.223247
125.63311,128,21253.484161
125.867172,128,21270.393126
126.011547,128,21287.338989
125.91811,128,21304.33969
125.97186,129,21312.032953
126.049047,128,21329.512682
125.707797,128,21346.596405
125.694985,128,21363.756007
125.87686,128,21380.7041
125.892485,128,21398.352441
127.271235,130,21406.556287
125.199672,128,21597.939745
126.080297,128,21615.588545
125.493422,128,21632.920635
126.166547,128,21650.56982
128.014047,130,21658.678561
125.947172,128,21675.966139
125.99436,128,21693.662971
125.619985,128,21711.196927
127.779047,130,21728.700114
127.927797,130,21746.270019
124.464047,127,21754.050536
125.666235,128,21771.21298
126.01061,128,21789.12429
125.882172,128,21806.648085
126.002172,128,21823.742708
127.443422,130,21841.171376
126.099985,128,22024.239308
125.649672,128,22040.915044
126.006235,128,22057.716946
125.86186,128,22074.457915
128.02186,130,22091.339075
127.852797,130,22099.281203
128.014985,130,22116.023514
124.574672,127,22132.539881
125.923735,128,22149.487913
125.854047,128,22166.165367
126.08811,128,22183.032553
125.62186,128,22190.740367
126.158735,128,22207.349586
125.596235,128,22224.416255
125.86186,128,22241.732496
127.654672,130,22258.783121
125.972797,128,22451.952433
127.936547,130,22459.692491
126.01061,128,22477.912508
125.924047,128,22496.122212
127.94436,130,22514.097181
126.166547,128,22532.144395
128.02186,130,22540.026708
126.09686,128,22558.475695
125.675922,128,22576.53113
125.90811,128,22594.337179
128.092485,130,22612.685654
127.952172,130,22630.535175
128.03811,130,22638.606295
125.986547,128,22656.462955
142.073402,145,22675.282454
126.143422,128,22693.623368
126.166547,128,22887.902197
126.089047,128,22905.262468
126.013735,128,22913.145024
127.92811,130,22931.34714
126.174985,128,22949.343995
128.02186,130,22967.192222
128.116235,130,22984.567467
125.857172,128,23002.438534
127.892797,130,23010.577777
126.099985,128,23028.445846
127.881235,130,23046.606075
125.990297,128,23064.651843
128.116235,130,23081.59328
127.94436,130,23098.963367
126.158735,128,23106.435855
128.092485,130,23124.240484
125.732797,128,23317.676434
126.01061,128,23335.155413
125.884672,128,23352.115059
126.080297,128,23369.550004
126.005922,128,23377.55657
126.08811,128,23395.100097
126.064672,128,23412.880472
125.923735,128,23430.304528
127.568422,130,23448.171422
126.080297,128,23455.813101
126.072485,128,23472.976741
126.080297,128,23490.485
125.915922,128,23507.817565
126.064672,128,23525.25755
125.84936,128,23542.821946
125.75936,128,23550.32448
127.85811,130,23743.41353
125.849985,128,23760.805993
125.655922,128,23778.322651
125.854047,128,23796.490083
126.158735,128,23813.731031
125.780922,128,23821.370091
125.741235,128,23838.413586
124.341235,127,23855.843033
125.48561,128,23872.915145
126.013735,128,23890.160498
125.771235,128,23898.19985
125.569672,128,23915.124679
125.90811,128,23932.376751
125.802172,128,23949.984882
125.88061,128,23967.006094
125.864985,128,23984.52747
126.007797,128,24167.514696
127.509672,130,24184.770424
125.578422,128,24201.786669
127.744985,130,24218.7198
124.129047,127,24236.005365
123.942172,127,24243.722235
127.703422,130,24261.115411
125.247797,128,24278.000406
125.327485,128,24294.997191
125.802485,128,24311.761049
127.87561,130,24328.764978
124.859985,127,24336.524925
127.85061,130,24354.315452
124.389985,127,24371.960474
125.947172,128,24389.108098
127.538422,130,24406.489317
125.60561,128,24600.247974
125.85811,128,24608.897775
125.707172,128,24624.234314
141.421527,145,24641.235579
124.353735,127,24656.860307
125.71186,128,24671.978245
125.643422,128,24687.356001
125.94686,128,24695.813136
124.94311,128,24711.371184
125.744985,128,24726.993015
125.868422,128,24743.165686
125.709985,128,24757.976011
126.942797,130,24766.186886
124.609047,127,24781.894479
125.40686,128,24797.188885
125.818735,128,24813.44949
127.68811,130,25020.851807
125.654047,128,25039.541077
141.460902,145,25058.769539
125.72061,128,25067.356449
125.829672,129,25085.238411
125.372797,128,25104.281573
125.774047,128,25122.975651
124.689047,128,25141.363889
125.507485,128,25149.221435
127.171235,130,25167.535542
141.291215,145,25187.010533
125.515922,128,25205.477637
125.86811,128,25223.525331
125.107485,128,25241.701531
125.682172,128,25249.756284
125.862172,128,25268.257207
141.73934,145,25470.684071
125.45311,128,25489.316346
141.212777,145,25508.281181
126.45436,130,25527.046336
127.373422,130,25545.574642
125.212485,128,25554.055838
127.482172,130,25572.336673
124.435297,128,25590.484678
126.81936,130,25608.805012
141.720902,145,25628.02411
127.514985,130,25647.479191
125.73686,128,25666.259692
141.572465,145,25675.576211
127.484985,130,25694.281653
141.75559,145,25714.090412
132.142125,136,25914.194913
133.456188,136,25933.035437
129.436813,135,25951.627499
132.868375,139,25970.39864
131.247125,136,25989.262438
134.364938,139,26007.681166
133.879625,139,26015.833107
132.78275,139,26033.989309
131.340563,136,26051.708861
129.989625,139,26069.883352
130.204625,136,26088.241911
133.168375,139,26106.831757
133.9615,139,26125.438738
134.011188,139,26144.108908
129.671813,134,26151.981591
133.791813,139,26351.867237
