#{"t_start": 1690370122.1999507, "env_id": "None"}
r,l,t
113.290539,118,22670.799948
114.436164,117,22688.367892
113.868977,117,22695.251746
114.068664,117,22889.064901
114.366164,117,22906.034407
114.279914,117,22922.949449
114.185227,117,22930.798578
114.516477,117,22947.804001
114.654914,117,22964.84867
114.076477,117,22981.383269
114.633664,118,22988.960606
114.412727,117,23006.082531
114.190227,117,23023.364656
114.165539,117,23040.880273
114.364602,117,23047.94895
114.453039,117,23064.736571
115.050227,118,23081.282005
114.924289,118,23097.965523
113.962727,117,23105.060667
115.404602,118,23121.840824
114.048664,117,23314.546575
114.232414,117,23331.393091
114.388352,117,23338.322938
114.294289,117,23354.807899
114.615852,117,23371.600571
114.860852,118,23388.953836
112.459914,116,23396.228819
114.419602,117,23413.089885
114.255539,117,23429.680864
114.397102,117,23446.74508
114.185227,117,23453.796735
114.278664,117,23470.195234
114.618039,118,23487.185387
114.411789,117,23503.892736
114.381789,117,23510.585794
114.067414,117,23527.797149
114.599914,117,23544.427368
114.923352,118,23560.628184
115.007414,118,23753.251245
114.296789,117,23760.592644
114.232414,117,23777.312268
113.541789,117,23794.752583
114.737414,118,23811.520644
113.985539,117,23818.534753
113.994914,117,23834.849641
114.264914,117,23851.623478
115.068977,118,23868.014423
113.745539,117,23875.216582
113.931477,117,23891.646511
112.373664,116,23908.337477
114.068977,117,23924.485556
113.751164,117,23931.946021
113.635539,117,23948.949621
114.149914,117,23965.354209
112.527414,116,23982.052824
114.037414,117,24164.186675
114.877414,118,24180.812729
114.245227,117,24197.129052
113.799914,117,24213.416794
114.514289,117,24220.58521
113.565227,117,24237.28426
113.933039,117,24253.95094
113.696789,117,24269.930327
114.497414,118,24277.155915
114.428039,118,24293.57683
115.475852,118,24309.667457
112.515227,116,24325.840165
113.868977,117,24333.064574
113.978352,117,24349.923194
113.963352,117,24366.984659
113.993664,117,24383.653262
113.543977,117,24390.637633
113.490227,117,24407.478837
114.458664,117,24600.542327
113.977727,117,24615.833434
114.200539,117,24623.015939
114.592102,117,24638.306054
114.845852,118,24653.179101
113.207414,117,24667.852967
114.303352,117,24675.496593
114.853039,118,24690.401828
113.063352,117,24704.896337
113.559602,117,24720.136081
114.397102,117,24727.723794
113.599289,117,24742.865108
114.184914,118,24756.975993
114.311164,118,24771.955909
113.125852,117,24779.590172
114.735852,118,24794.229623
112.287102,117,24809.850756
114.067414,117,25016.526008
114.075227,117,25023.646255
113.865539,117,25041.502195
113.868039,117,25059.311665
114.540539,118,25077.273132
114.233039,117,25084.316831
114.411789,117,25102.717033
114.271789,117,25120.685632
114.154289,117,25138.440719
114.130852,117,25145.574557
113.543977,117,25163.221706
114.689289,118,25180.693354
113.774914,117,25198.385523
114.217102,117,25205.888724
114.611477,118,25223.199155
112.120227,116,25240.916546
113.899602,117,25258.611886
114.569602,117,25265.975587
113.909289,118,25466.699748
114.184602,118,25484.758248
114.595227,118,25502.083527
114.161789,118,25509.384269
112.166164,116,25527.297728
115.614289,119,25545.431945
114.629914,118,25563.076781
113.711789,117,25570.481051
112.903664,118,25587.884033
113.445852,117,25605.528996
114.490539,117,25623.022572
114.043977,118,25630.478523
114.294289,117,25648.761917
114.240227,117,25666.824688
114.488977,118,25684.933974
114.767102,118,25692.589798
113.664914,118,25710.807277
114.098977,117,25909.775164
114.412414,117,25927.396286
113.919602,117,25934.34621
114.169289,118,25952.194061
114.076789,117,25969.620633
112.562102,116,25987.273967
113.536477,117,25994.689861
115.084289,118,26011.259512
113.802414,117,26027.708389
114.134289,118,26044.695686
114.288039,117,26051.822514
114.649602,118,26068.674466
114.759289,118,26085.803279
114.310227,117,26102.974152
115.716477,119,26110.030087
114.310227,117,26127.381291
114.884289,118,26144.860677
113.747102,118,26343.528764
114.087727,117,26350.441637
115.056789,118,26365.026721
114.350227,117,26379.390977
114.759602,118,26393.988546
114.837727,118,26401.830718
113.844602,117,26416.433502
114.166789,117,26431.239966
114.675227,118,26446.178605
114.932414,118,26453.663616
113.963352,117,26468.397044
114.197727,117,26483.143332
114.127414,117,26497.517864
114.299289,117,26504.709951
114.412727,117,26519.573877
113.876789,117,26534.541862
114.686477,117,26549.835714
113.935539,117,26556.858711
114.318352,117,26752.913065
114.197727,117,26767.48691
114.678664,117,26781.247024
115.334289,118,26788.266247
113.931477,117,26802.399921
113.954914,117,26816.507155
101.965615,104,26829.707291
114.380852,117,26837.109603
113.853664,117,26851.49145
114.717102,118,26865.81144
114.294289,117,26880.377371
113.986164,117,26887.677705
114.088352,117,26901.887377
114.397102,117,26916.103865
114.256164,117,26931.010298
115.326477,118,26938.33894
114.115227,117,26952.858521
113.907727,117,27149.932721
114.482414,117,27165.798536
114.256164,117,27172.999581
116.080227,119,27189.328791
115.334289,118,27205.334865
114.884914,118,27221.999965
114.783039,118,27229.169273
114.451477,117,27245.404576
116.663352,119,27261.01361
114.348977,118,27276.759207
114.869602,118,27283.763863
113.908039,117,27300.261364
114.803664,117,27316.441381
115.295227,118,27333.383661
114.404602,117,27340.403548
114.498664,117,27357.101109
114.193039,117,27372.89501
114.436164,117,27389.115371
114.217102,117,27578.708625
114.451477,117,27594.887964
114.709914,117,27611.100182
114.545539,117,27627.794139
102.195927,104,27633.832631
114.381164,117,27650.781218
115.428352,118,27667.258019
116.671164,119,27683.274205
114.522414,117,27690.591527
114.812102,117,27706.925668
114.686789,117,27723.354837
114.357414,117,27739.468433
114.256164,117,27746.131904
114.702102,117,27762.530146
115.326477,118,27778.544954
114.381164,117,27795.54603
115.428352,118,27802.606011
116.835539,119,28000.257975
116.953039,119,28016.490224
114.812102,117,28032.603004
115.397414,118,28038.960994
114.678977,117,28054.718919
114.514602,117,28070.228198
116.459914,119,28086.080456
114.709914,117,28093.438175
114.812102,117,28109.134178
102.20374,104,28124.064554
114.671164,117,28139.844774
114.686789,117,28146.599471
116.843352,119,28162.694361
114.812102,117,28178.848422
114.686789,117,28194.262393
116.945227,119,28200.991717
114.686789,117,28216.49406
116.835539,119,28232.475895
114.404914,117,28427.912037
114.506789,117,28434.729334
114.686789,117,28450.691245
115.326477,118,28466.804663
114.709914,117,28483.624437
114.459289,117,28490.416148
114.717727,117,28506.41492
114.678977,117,28522.419446
114.405539,117,28538.446015
114.717727,117,28545.29184
116.663352,119,28561.281698
116.609289,119,28577.303437
115.108039,118,28593.495679
114.804289,117,28600.543231
116.639914,119,28616.552853
114.421164,117,28632.173192
114.537727,117,28648.74002
114.686164,117,28836.559718
114.506477,117,28852.497027
114.553352,117,28868.154132
114.710852,117,28884.700553
114.397102,117,28891.927201
114.244602,117,28908.30559
114.648039,117,28924.009801
114.686789,117,28939.742536
114.310852,117,28946.599771
114.263664,117,28962.604413
114.151164,117,28978.732169
116.443977,119,28995.123581
116.483352,119,29002.958135
116.476164,119,29019.582283
114.435852,117,29035.820673
114.843664,117,29051.925453
114.271477,117,29067.462177
116.866789,119,29074.80488
102.195927,104,29268.224973
114.568664,117,29282.782739
115.482102,118,29289.699514
114.970539,118,29303.7042
114.686164,117,29317.720033
114.154289,117,29331.05094
115.256477,118,29338.089945
114.119289,117,29352.200274
114.419602,117,29366.219526
114.466477,117,29380.197396
114.553039,117,29386.729992
113.892414,117,29401.386914
115.405227,118,29415.367426
114.623977,117,29429.635459
126.598352,130,29444.950087
114.584602,117,29451.431256
113.943039,117,29465.315109
114.647102,117,29660.582442
116.202414,119,29677.119803
114.514289,117,29683.932539
116.968664,119,29699.848975
116.718977,119,29716.226958
116.968664,119,29733.195038
114.812102,117,29739.540451
114.780539,117,29755.837825
101.108427,104,29770.890035
114.764602,117,29788.130601
114.423352,117,29795.298156
101.11124,103,29810.576981
114.772727,117,29826.971096
112.795852,116,29834.351914
114.812102,117,29851.043007
116.600852,119,29868.034453
116.960852,119,29884.80256
116.960852,119,29891.804842
114.639914,117,30087.388925
116.336164,119,30101.535862
116.960852,119,30115.183822
116.968664,119,30122.083886
116.960852,119,30136.446973
116.968664,119,30150.525258
114.811477,117,30165.014716
102.103115,104,30171.192881
114.788352,117,30185.613814
114.780539,117,30200.238538
114.850539,117,30214.125016
114.307414,117,30220.55257
114.702414,117,30235.232294
116.780852,119,30249.61363
116.647727,119,30263.88472
116.968664,119,30270.93564
114.357727,117,30285.514464
116.780852,119,30482.00082
114.545852,117,30495.731657
114.788352,117,30503.009778
114.882102,117,30516.955647
114.357727,117,30530.784275
115.459602,118,30545.011587
115.530539,118,30559.577526
116.843352,119,30566.539168
114.788352,117,30580.496119
102.195927,104,30593.578827
114.772727,117,30600.28425
116.511477,119,30614.135983
114.655539,117,30628.019063
114.655539,117,30641.822327
114.616164,117,30648.422984
114.811477,117,30662.33265
115.389289,118,30676.426785
101.984677,104,30689.740299
116.960852,119,30878.242808
114.662727,117,30892.306779
114.898039,117,30906.389485
102.20374,104,30919.528019
115.522727,118,30926.516823
116.773039,119,30941.037707
116.780852,119,30955.246717
113.973664,117,30969.050736
114.812102,117,30975.773749
102.20374,104,30989.003461
114.750227,117,31002.933219
115.096789,118,31017.566301
114.826789,117,31024.153897
115.405227,118,31038.542335
116.780852,119,31052.922528
114.655539,117,31067.360285
115.522727,118,31073.974902
102.188115,104,31086.913569
114.623664,117,31281.955991
114.245539,117,31289.064832
114.717727,117,31303.261945
102.118115,104,31316.851604
115.428664,118,31331.307473
116.626477,119,31338.33236
115.263977,118,31352.191539
115.233039,118,31365.907634
114.733352,117,31379.961096
114.812102,117,31386.736401
115.131164,118,31400.827668
116.835539,119,31414.592012
114.358039,117,31428.685362
115.256477,118,31435.673841
114.514602,117,31449.75729
114.709914,117,31464.592438
116.788664,119,31478.690878
114.514602,117,31667.147006
114.678977,117,31681.242364
114.804289,117,31695.692196
115.389289,118,31709.833264
114.670852,117,31716.658977
101.870615,104,31730.240313
116.843352,119,31744.221902
102.20374,104,31757.373648
114.547414,117,31764.654386
102.103115,104,31778.222593
114.065227,117,31792.993554
102.195927,104,31798.891243
116.968664,119,31813.577288
114.514602,117,31827.483038
101.196552,103,31840.600976
102.20374,104,31846.670486
114.710227,117,31860.773356
114.443664,117,31875.010396
