#{"t_start": 1690370121.4540613, "env_id": "None"}
r,l,t
96.930293,105,801.145886
96.315606,105,815.596343
96.651543,105,820.548813
38.727946,43,831.944611
16.39146,18,832.725264
96.674668,105,846.94411
115.604028,125,852.694015
103.399321,111,867.471535
102.179946,109,882.832156
103.605884,110,1064.13878
116.953403,125,1077.991824
103.130884,110,1090.616421
102.589634,111,1103.748515
105.204321,111,1109.151241
104.765884,111,1122.179087
104.226509,110,1135.6945
115.829028,125,1149.725697
103.645259,109,1155.434719
105.140259,111,1167.809852
102.070571,109,1180.682694
102.103384,110,1186.356196
103.587759,110,1199.626421
103.243384,109,1212.24422
102.503384,110,1225.682406
102.469321,110,1230.976328
102.830884,110,1244.768828
102.535884,109,1257.185267
103.693384,110,1437.132415
104.009634,111,1452.296245
104.485571,110,1467.942265
102.822134,110,1473.255167
104.720884,110,1489.362015
106.504321,111,1504.629549
119.337778,125,1520.628709
103.816821,110,1526.051221
104.212759,110,1541.318812
103.220259,110,1557.054216
103.134321,109,1562.636705
104.700884,112,1578.167906
116.934028,125,1594.961
105.328384,110,1610.462945
104.441509,110,1616.095789
105.481196,111,1631.31073
104.840259,112,1646.967386
120.389341,125,1663.401712
103.172759,110,1844.229976
105.606509,111,1859.321651
106.459321,110,1875.365976
103.962134,110,1881.111956
105.610571,111,1896.767479
105.649946,110,1912.595069
119.403403,125,1929.434612
107.537759,112,1935.632586
119.839653,125,1952.227703
104.267759,110,1967.867894
118.440903,125,1984.473228
108.163696,112,1990.412792
120.375591,125,2006.146361
124.042665,136,2023.858097
122.386103,136,2040.982745
95.062202,105,2056.172093
123.929853,136,2073.134279
97.389389,105,2078.784937
122.909853,136,2268.318058
94.279702,104,2282.590122
129.19704,136,2298.395382
125.363603,136,2306.095673
126.862978,136,2321.685473
95.470952,105,2335.98828
125.734853,136,2351.924887
96.854702,105,2366.863875
96.247827,105,2372.446037
125.344228,136,2388.201348
126.021415,136,2404.636146
83.359437,87,2418.433397
144.629652,150,2435.169237
83.494437,87,2439.769495
82.696625,86,2454.286669
141.994652,150,2470.751358
83.894125,87,2475.692474
81.471625,85,2663.45879
84.142562,87,2668.390832
115.552605,122,2682.513871
83.707562,86,2695.268688
84.240687,87,2699.779389
83.498187,87,2711.82012
83.695687,87,2716.371073
84.486625,87,2729.043029
84.20975,87,2733.70386
84.234125,87,2745.979505
82.370687,86,2750.693434
83.924125,87,2763.353051
84.17975,87,2775.885098
143.504652,150,2792.00231
143.854652,150,2807.807488
84.440687,87,2812.934286
84.759125,87,2825.243155
83.82975,87,2830.149943
113.83698,120,2844.623233
84.063187,87,2857.041461
84.007562,87,2861.95697
84.351,87,3049.185145
143.367152,150,3068.455752
115.006043,120,3075.599893
143.054965,150,3094.432538
84.145375,87,3108.774413
83.205375,86,3114.391581
82.906312,86,3129.100788
84.432562,87,3144.244329
84.578187,87,3148.983784
145.200902,150,3167.772023
143.202777,150,3187.035122
84.156937,87,3201.104943
83.578812,86,3205.908651
144.552777,150,3223.707082
83.779437,87,3238.216629
83.560062,87,3243.460505
84.135687,87,3258.461263
83.785687,87,3263.146995
84.45725,87,3277.393092
84.933812,87,3283.019864
83.142562,87,3473.433726
84.273812,87,3487.661355
83.011,86,3493.665812
84.746,87,3507.271192
144.32559,150,3525.619997
130.7165,137,3534.114432
97.983188,102,3548.932109
98.57225,102,3564.574625
98.028188,102,3570.803002
98.457563,102,3586.021464
98.812563,102,3601.205988
110.042188,115,3607.693387
97.987563,102,3621.948024
98.256938,102,3636.916969
97.581938,102,3643.270136
99.341,102,3657.480457
97.563188,102,3672.371278
131.704313,137,3689.007884
107.5875,115,3695.641092
98.678188,102,3886.418613
133.164,138,3904.439644
97.413813,102,3920.373786
98.427875,102,3926.221837
98.699438,102,3941.319883
99.21475,102,3956.456958
99.02975,102,3962.122342
98.765375,102,3977.22855
98.305375,102,3983.007424
132.654938,138,3999.801749
97.480375,102,4014.728465
98.701938,102,4029.919906
97.828188,102,4035.775073
97.754438,102,4051.58667
99.147875,102,4067.211885
98.746625,102,4073.034529
98.891938,102,4087.830184
149.586875,156,4105.748673
131.822438,138,4123.398585
98.921938,102,4304.672864
99.260375,102,4319.166627
98.870688,102,4333.930548
98.986625,102,4339.917434
98.941625,102,4354.72048
130.614313,137,4371.562265
98.471938,102,4387.3676
148.776563,156,4405.295584
131.2415,138,4422.007049
98.820063,102,4428.275241
98.81225,102,4443.393975
98.776,102,4449.247976
98.485375,102,4464.173395
98.847563,102,4479.056849
98.387563,102,4484.968787
99.176938,102,4499.864892
111.19,115,4515.915048
125.446813,131,4533.09479
132.4215,138,4725.298679
133.43275,138,4733.493681
99.33725,102,4747.31678
150.521875,156,4764.32607
132.855563,138,4780.42634
132.567125,138,4796.536964
150.513438,156,4812.661631
99.776313,102,4826.497612
98.968813,102,4832.39189
132.494,138,4848.217474
149.602188,156,4864.904182
98.372563,102,4878.271555
150.03875,156,4895.256589
132.52025,138,4911.516288
132.053375,138,4919.931347
99.205688,102,4933.594649
111.239375,115,5123.403972
149.15,156,5141.898689
131.382438,138,5159.6086
99.381,102,5166.422341
98.8885,102,5181.580985
132.763375,138,5199.258601
99.191938,102,5214.565884
133.094313,138,5222.928671
149.489063,156,5241.141302
133.473063,138,5258.238547
133.238688,138,5275.780862
99.64975,102,5291.23421
131.37775,137,5308.441899
111.08,115,5323.858373
99.6135,102,5330.060369
150.3975,156,5348.392368
131.424,138,5541.610574
133.831188,138,5560.062025
132.97775,138,5577.730994
151.015938,156,5596.630901
124.133039,128,5613.565579
144.302417,149,5632.635281
150.773667,156,5652.168313
123.425539,128,5660.046432
123.791477,128,5677.219678
123.992414,128,5694.121256
123.720852,128,5711.582501
123.588664,128,5728.622106
124.151789,128,5745.411677
124.265227,128,5752.969783
125.576164,130,5770.589782
134.896789,140,5966.503041
124.022414,128,5984.658916
124.814602,128,6002.6237
124.318977,128,6020.959025
157.044262,164,6041.043155
123.444602,128,6048.754664
124.636789,129,6067.112942
121.918352,127,6085.117705
125.963039,130,6102.829228
135.560852,140,6121.434794
125.968352,130,6139.269932
125.928039,130,6147.081872
124.225852,128,6165.42776
125.862414,130,6183.640929
124.383664,128,6201.24468
149.826792,156,6397.269372
123.824602,128,6415.195732
123.718352,128,6432.776959
125.802727,130,6440.472207
125.782414,130,6457.91112
125.993039,130,6475.139917
125.192102,129,6493.093265
124.896789,129,6510.902586
166.140512,174,6531.034194
123.896477,128,6548.560808
167.298012,175,6569.439816
124.218039,128,6587.309977
123.688664,128,6595.57482
159.258012,166,6615.321797
135.099914,140,6633.281122
168.02645,175,6841.334172
124.492727,128,6849.55095
135.312727,140,6867.579213
135.597102,140,6885.524945
126.388039,130,6903.289253
135.827727,140,6921.932998
169.324887,175,6941.449579
124.042102,128,6958.229517
126.254914,130,6975.531113
168.7677,175,6996.260033
159.521762,166,7015.402074
124.364289,128,7032.070554
158.954575,166,7052.004635
124.037414,128,7069.533234
150.762104,156,7262.28239
124.400227,128,7270.195118
159.4402,165,7289.994752
168.556137,175,7320.693629
168.993012,175,7342.098371
123.795539,128,7349.913967
124.029602,128,7367.078077
125.729602,130,7384.408083
125.513039,130,7402.563897
135.652727,140,7421.438191
160.914262,166,7442.487668
123.970539,128,7460.368846
124.261789,128,7478.399929
166.673012,174,7498.80977
144.739292,149,7694.671852
124.511164,128,7702.596171
135.969914,140,7721.064923
167.70395,174,7741.765263
124.294289,128,7759.442591
166.459575,174,7780.864052
124.460539,128,7798.287666
126.153664,130,7816.771861
151.534917,156,7837.22391
135.842414,140,7856.06326
126.405227,130,7874.673405
124.445539,128,7892.481682
144.807729,149,7911.062683
124.722727,128,7918.679915
124.522102,128,8112.853536
124.530539,128,8129.304642
126.542414,130,8145.545813
124.334602,128,8160.50633
78.098617,80,8165.834295
124.732102,128,8182.177476
78.159867,80,8195.047552
124.660539,128,8203.068462
150.938979,156,8221.094685
136.208664,140,8238.21917
124.666164,128,8254.686613
150.684917,156,8272.357477
78.146117,80,8285.472372
126.812414,130,8293.686124
144.775542,149,8310.263459
77.934867,80,8323.603135
124.441789,128,8339.776646
136.403352,140,8534.579786
124.810852,128,8543.485442
125.601789,129,8559.836335
124.447727,128,8575.129995
126.485227,130,8591.589011
166.832075,174,8611.048931
124.380227,128,8626.679337
160.230512,165,8645.525206
161.056137,166,8663.693931
125.814602,130,8679.753424
124.527414,128,8695.588145
145.153979,149,8712.989662
123.753664,128,8720.867532
144.602417,149,8737.980242
150.775229,156,8933.202201
123.978977,128,8948.55561
125.888664,130,8964.125407
124.318977,128,8980.279508
144.690229,149,8996.897946
124.299602,128,9014.395695
135.216789,140,9022.989154
123.483352,128,9038.551408
152.055229,156,9055.55828
167.092387,174,9073.848841
169.04395,175,9101.419556
124.203664,128,9109.859004
124.508664,128,9126.029657
166.578012,174,9144.564986
169.426762,175,9162.985576
125.291477,129,9371.672152
126.505227,130,9389.078269
125.979602,129,9404.711626
161.077075,166,9422.212509
124.872414,128,9438.037655
159.55145,166,9455.594907
160.843012,166,9473.823267
168.86395,175,9492.43336
151.218667,156,9509.891434
151.902729,156,9527.932967
151.682417,156,9545.304199
150.842104,156,9562.964128
123.045539,127,9578.710165
125.701789,130,9770.422647
150.862417,156,9789.451536
145.387729,149,9808.231935
124.770539,128,9816.303852
151.686479,156,9834.996562
168.356762,174,9864.454045
152.387729,156,9883.287799
167.444887,174,9903.729641
152.583042,156,9921.526236
125.085227,128,9938.764801
125.599914,129,9946.267138
161.276137,166,9965.281053
152.044292,156,9983.83482
144.710542,149,10002.795927
169.865512,175,10199.829743
169.325512,174,10229.175863
126.057414,130,10237.011245
78.208617,80,10251.724573
126.443352,130,10269.380193
145.805854,149,10287.505383
124.543664,128,10305.32115
125.137414,128,10313.450592
151.987729,156,10332.664722
169.064262,175,10352.843128
126.183352,129,10370.00842
151.840229,156,10388.637467
145.573667,149,10407.46101
170.208325,175,10428.143152
124.639289,128,10621.771014
136.400852,140,10639.722043
160.361137,166,10659.526346
169.410512,175,10679.60332
125.041164,128,10697.180988
169.5102,175,10718.449353
160.924575,166,10738.520011
124.562727,128,10756.903426
168.218012,174,10777.210973
159.450512,165,10797.195299
168.710825,175,10817.101187
145.557104,149,10836.147436
169.562387,175,10865.948639
161.657387,166,11062.088926
124.877727,128,11069.873605
169.628012,175,11098.948578
161.2927,166,11118.416456
151.284292,156,11137.049939
124.799914,128,11144.914084
124.948039,128,11161.761125
151.801167,156,11180.690808
151.904917,156,11199.726954
168.895825,174,11220.200305
170.089575,175,11240.678524
169.393012,175,11270.261195
126.127727,130,11278.073312
151.871167,156,11472.51793
124.800227,128,11490.522475
169.5502,175,11511.579456
145.641792,149,11529.877791
126.525539,130,11547.906099
152.246479,156,11567.658921
125.791789,129,11585.266581
160.910825,166,11604.963849
151.514604,156,11624.783603
169.598012,175,11644.681329
161.08145,166,11665.403458
124.643664,128,11683.506944
124.706789,128,11701.65859
136.582102,140,11720.215029
124.416789,128,11913.169366
124.674602,128,11921.354274
124.280227,128,11939.361721
124.893664,128,11956.906299
124.510852,128,11974.931437
168.927387,175,11996.31877
151.173042,156,12015.45664
124.502414,128,12033.287032
168.606137,174,12053.610305
169.214262,175,12074.549194
159.548637,165,12094.630496
124.995852,128,12113.043388
169.38645,175,12133.774593
169.30145,175,12154.412517
134.288039,140,12347.989135
135.528039,140,12366.128832
121.572414,128,12383.14573
167.3527,174,12403.061707
124.665852,128,12420.266041
159.963637,166,12439.658516
122.886789,128,12457.197843
168.01645,174,12476.99949
167.341762,174,12496.945182
166.766137,175,12517.066541
166.945512,174,12537.333885
134.151789,140,12556.092584
134.173977,140,12573.779071
166.433012,174,12771.419109
134.121164,140,12789.270454
166.0427,174,12809.359528
123.983664,128,12827.298172
168.759887,175,12848.516397
158.16395,165,12868.311486
135.530227,140,12886.825633
123.864602,128,12903.920399
124.861477,129,12921.106612
134.082727,140,12929.78637
133.156477,140,12947.729991
132.195227,140,12965.433474
167.038325,174,12985.386912
167.81895,174,13005.662558
124.046164,128,13198.479309
151.335854,156,13217.884548
133.870852,139,13235.334352
166.588012,174,13255.743925
123.752102,128,13273.190042
167.53895,174,13292.534955
124.486789,129,13309.769411
133.501164,140,13327.769835
123.482102,128,13345.847117
167.537075,174,13365.822607
166.913637,175,13385.891954
76.588617,80,13399.699994
168.045825,174,13419.572496
159.7327,165,13438.645325
123.003977,128,13631.200304
134.432727,140,13639.946951
167.3552,175,13667.786831
135.226477,140,13676.113564
123.988664,128,13693.225266
125.773352,130,13709.930736
126.213664,130,13727.025542
166.114887,174,13746.37171
167.575825,174,13765.824752
124.840227,129,13782.739748
133.539602,140,13799.425215
167.559887,174,13818.999797
135.366164,140,13836.472116
167.048325,174,14031.55482
135.488664,140,14049.442642
123.015539,128,14065.905731
165.892075,174,14085.682822
166.244887,174,14105.321624
123.617727,128,14122.231364
166.461762,175,14141.921075
168.162075,174,14161.883785
166.593012,174,14181.641789
143.115854,149,14199.973657
149.438042,156,14218.601968
120.812414,127,14235.574093
122.094602,128,14252.493309
124.566477,130,14269.526849
167.411137,174,14465.431217
167.152075,175,14485.623196
167.3527,174,14506.37993
122.777102,128,14524.451223
133.836477,140,14543.485225
125.092102,129,14551.131303
135.346789,140,14569.473826
125.868664,130,14587.76181
123.749289,128,14605.668787
159.600825,166,14625.915876
142.771479,149,14645.303958
124.431789,129,14664.12009
150.050229,156,14683.53501
167.088637,175,14704.437222
166.2477,174,14899.305931
123.628977,128,14915.739492
123.140852,128,14932.113674
166.710512,174,14951.828644
123.684602,129,14968.453384
157.922387,166,14987.034569
166.41145,174,15005.91571
167.055512,174,15025.786297
133.379914,140,15043.367515
166.997075,174,15061.988267
150.324604,156,15080.552059
150.110542,156,15099.689515
166.294887,174,15118.974231
123.451789,128,15308.6202
167.19145,174,15326.785664
134.797102,140,15343.069836
167.777075,174,15360.944347
123.209914,128,15376.043895
149.212729,156,15392.940504
123.614289,128,15408.050007
166.50645,174,15425.895728
124.332727,129,15440.998783
166.81395,174,15459.614169
166.94645,174,15477.457215
158.5452,166,15495.447453
123.763664,128,15510.563709
134.887727,140,15702.465858
133.660852,140,15718.873067
133.230852,140,15727.43206
167.43145,174,15752.605084
135.163039,140,15761.41788
166.869575,174,15786.619503
167.884887,174,15805.209107
159.91645,166,15822.675574
133.797102,140,15838.090914
133.073352,140,15854.031442
134.193977,140,15862.797285
143.028667,149,15879.567095
166.8052,174,15897.205782
167.408012,174,16099.990799
124.261164,128,16107.973639
167.163325,174,16133.214208
166.65395,174,16151.223662
166.507387,174,16170.179472
167.3277,174,16188.233858
166.55645,174,16206.2455
166.874887,174,16224.735245
167.89395,175,16242.629371
150.944604,156,16260.024549
168.200825,174,16278.084705
167.63645,174,16296.457668
167.68145,174,16321.715001
124.107414,128,16504.698045
167.119262,174,16532.317658
166.730512,174,16551.214853
150.074292,156,16569.03301
167.411137,174,16588.694257
166.667075,175,16607.800897
167.9852,174,16627.167056
123.814289,128,16643.474479
167.543012,174,16662.733323
132.689914,140,16679.895155
167.71895,174,16698.978792
125.722727,130,16715.51509
166.499262,174,16910.753199
134.656477,140,16929.14093
123.196789,128,16946.221167
168.047075,175,16966.170389
167.040512,174,16986.120259
166.958012,174,17006.296119
166.86645,174,17025.882015
134.354289,140,17043.809312
135.736164,140,17062.179796
166.739262,174,17082.369812
125.427414,130,17099.270911
166.64895,174,17119.078264
166.843325,175,17138.52336
150.321167,156,17332.354526
125.864602,130,17348.855895
123.954914,128,17365.175842
124.142727,128,17381.384252
167.524575,174,17400.612562
167.277075,174,17419.664434
166.628012,175,17438.900734
167.7502,174,17457.593174
168.118012,174,17476.692662
167.433637,174,17495.296278
158.917075,166,17514.148841
150.966792,156,17532.198678
166.165825,174,17550.808763
151.116479,156,17743.696615
151.083667,156,17762.625098
166.557387,174,17791.410261
145.753667,149,17800.803352
166.429262,174,17829.822884
167.94895,174,17849.193784
159.795825,166,17868.368648
167.324887,174,17888.832475
145.236479,149,17906.957553
143.999604,149,17925.270291
167.2927,174,17944.623753
167.750825,174,17964.690923
144.573042,149,17983.113784
123.777102,128,18176.589536
150.934292,156,18195.562242
167.658012,174,18216.034775
160.6227,166,18235.817731
150.812729,156,18254.679338
113.20124,117,18271.722856
124.305539,128,18288.487545
167.519575,174,18308.78705
160.20145,166,18328.297187
167.907075,174,18348.175275
144.247729,149,18367.003824
167.0152,174,18386.928275
166.563637,174,18407.570155
124.249289,128,18599.351901
136.063664,140,18617.326854
160.00395,166,18636.875167
161.015512,166,18656.874965
135.693039,140,18674.42464
167.462387,174,18694.36983
161.898637,166,18713.94574
123.921789,128,18730.774629
78.217992,80,18735.572166
124.116789,128,18752.438973
167.978012,174,18772.396158
151.285854,156,18791.465446
167.859575,174,18812.067192
124.569914,128,18829.457777
168.403012,175,19035.381344
122.918039,128,19053.484784
124.229914,128,19072.000575
123.904914,128,19090.975416
122.560227,128,19109.135041
123.376789,128,19117.445462
161.612075,166,19137.940549
124.602727,128,19155.782696
169.017075,175,19175.699918
125.637414,130,19193.062197
152.312104,156,19212.721884
123.579914,128,19230.403894
160.023325,166,19250.131356
160.143637,166,19269.507976
123.291789,128,19464.845964
123.499914,128,19482.715574
160.4052,166,19502.9741
159.524262,166,19523.999792
124.022102,128,19541.550085
144.644604,149,19561.0832
125.142414,130,19579.307785
125.604914,128,19587.835082
123.727414,129,19606.211889
169.730512,175,19627.664704
167.728012,174,19647.548745
121.747727,127,19664.427113
123.533039,128,19682.095934
134.832414,140,19700.004429
122.001164,128,19892.234137
122.547727,128,19908.931328
132.711477,140,19926.908474
134.064602,140,19935.838535
134.467414,140,19954.160486
121.391164,128,19970.897661
122.158352,128,19988.257206
166.306762,174,20008.343705
133.426477,140,20026.425039
164.317075,174,20045.911859
158.099262,166,20065.204443
124.854289,129,20082.064596
121.454289,128,20099.143236
150.798042,156,20117.667719
149.798042,156,20136.551478
121.416789,128,20328.711833
119.592102,127,20336.348357
119.296477,127,20352.589489
121.687414,130,20369.203174
120.074602,127,20387.038194
132.194914,140,20405.198243
74.264867,80,20410.01286
131.393977,140,20428.331706
119.860539,127,20445.278411
74.869554,80,20459.739037
120.597414,127,20467.833771
74.849867,80,20482.992941
131.755227,140,20501.365955
74.715492,80,20506.497343
119.793352,128,20523.525939
118.223039,128,20541.059276
121.024289,128,20557.56144
109.440615,117,20755.393894
121.119289,128,20772.411317
133.957414,139,20790.710088
118.695852,128,20807.871394
159.1527,166,20828.862207
119.330539,128,20846.251667
164.3127,174,20867.036658
120.010227,127,20884.346824
120.292414,127,20901.477453
74.646429,80,20906.359874
157.03395,165,20926.804956
158.76645,166,20946.040524
164.4702,174,20966.063287
121.801477,128,20983.200032
74.718617,80,20996.678195
157.898637,166,21190.956502
74.601429,80,21195.506803
132.689602,140,21213.668578
133.177414,140,21231.559452
133.351789,140,21250.329376
133.229289,140,21268.120947
121.957727,128,21285.050686
121.269289,128,21301.975138
165.378637,175,21322.32655
163.3327,174,21342.144217
152.765512,164,21361.486008
121.570852,129,21378.523733
120.426164,128,21386.305072
160.0027,166,21415.887698
133.025852,140,21598.848733
124.401164,130,21616.511125
158.207387,166,21636.062163
120.863352,127,21653.800832
165.6277,174,21673.909617
134.354602,140,21692.347051
135.583664,140,21710.543114
121.039602,128,21728.196449
164.681762,174,21748.144317
159.115512,166,21767.748811
122.607414,128,21785.65889
135.152414,140,21804.025578
167.933637,175,21823.866726
75.312679,80,21828.795851
119.880227,128,21845.9568
166.111762,174,22040.713719
167.58145,175,22060.298249
159.072387,166,22088.517604
157.996762,165,22107.664035
121.461789,128,22115.174862
168.339262,175,22143.852057
169.522075,175,22163.336465
158.748637,166,22182.759305
166.93645,174,22201.818578
168.230512,175,22221.78002
167.38145,174,22241.856277
121.721477,128,22258.88199
166.37145,174,22454.83676
120.424914,128,22472.625886
134.534289,140,22491.635962
166.6452,174,22512.377329
135.093039,140,22531.170683
160.20145,165,22552.015245
166.5827,174,22572.659983
166.63145,175,22593.33317
167.620512,174,22614.297391
125.640539,130,22632.505493
135.453664,140,22651.172484
160.760825,166,22671.029818
160.264575,165,22691.587197
125.305852,130,22886.0289
167.397387,174,22906.429655
168.627075,175,22927.362647
167.576137,174,22948.095204
167.518637,174,22968.58741
167.059887,174,22988.687975
167.5652,174,23019.676289
167.477075,174,23040.678262
169.1502,175,23061.29323
124.272727,128,23078.439762
167.239575,175,23098.185083
167.80145,174,23118.417452
167.110512,174,23314.676126
169.45145,175,23334.987855
169.240825,175,23354.752295
160.1552,165,23374.428431
168.41145,174,23395.164345
167.913637,174,23415.832274
158.635825,166,23445.221559
168.36895,174,23465.450751
167.34395,174,23485.884257
168.29895,174,23505.695772
159.84145,166,23525.517691
168.404262,175,23545.600608
160.6852,166,23740.713016
136.143352,140,23758.925981
159.954887,166,23778.593894
125.286164,129,23796.799299
160.358325,165,23816.368275
136.294914,140,23834.03702
125.017414,128,23851.44298
126.662414,130,23868.635948
169.296137,175,23888.847309
167.8552,174,23908.923473
167.2527,174,23928.805498
135.793664,140,23947.273991
169.740825,175,23967.221101
160.568012,166,24161.868593
169.08645,175,24182.205088
169.036762,175,24201.843166
136.595539,140,24219.605726
169.492075,175,24239.681452
124.834289,128,24257.030936
169.064575,175,24276.747348
136.501789,140,24294.558791
169.071137,175,24313.905192
125.986477,129,24331.244627
169.443637,175,24351.591924
160.3127,166,24371.669627
160.633637,166,24391.066779
136.241789,140,24587.802055
125.516164,129,24603.162432
168.213325,174,24621.976942
124.001789,128,24637.810998
167.343637,174,24656.287752
166.599262,175,24674.904464
159.996762,166,24692.776686
134.473664,140,24709.012235
168.509887,174,24727.642187
135.861789,140,24744.277263
135.768039,140,24760.11815
167.559262,174,24778.749572
167.003325,174,24797.009775
167.600512,174,25004.741002
158.97895,166,25025.534167
125.759602,130,25044.172651
166.518325,174,25066.040793
167.264262,174,25086.724305
167.015825,174,25119.525591
159.930825,166,25140.120956
167.313325,174,25161.289809
123.630227,128,25179.307323
124.401789,129,25187.317994
124.966164,129,25205.922969
166.9952,175,25226.788906
158.606137,165,25247.586592
125.713977,130,25266.116926
135.893039,140,25468.36924
167.566762,174,25489.679903
133.633664,140,25508.444967
165.548325,175,25530.088904
167.28395,174,25551.53385
167.254887,174,25583.109174
166.81395,174,25604.184407
158.8527,166,25624.663377
134.807414,140,25644.742229
134.529602,140,25664.225347
123.199914,128,25672.337922
166.979262,174,25693.933785
159.409575,166,25906.912236
123.662727,128,25914.483191
166.975825,174,25936.046603
134.189602,140,25955.065632
135.999602,140,25973.80752
167.126137,174,25995.002928
135.679602,140,26013.052877
125.728664,130,26030.158699
167.745825,174,26050.550984
125.264602,130,26068.088708
167.763325,174,26089.019669
125.498039,130,26106.803302
167.461762,174,26127.363941
125.428664,130,26145.543001
158.985512,166,26346.793692
159.059262,166,26363.966954
167.33395,174,26382.309853
125.196789,130,26397.649491
134.854602,140,26414.288296
135.439602,140,26430.581627
135.348664,140,26446.754786
135.612414,140,26463.300534
166.725825,174,26481.484211
122.158977,128,26496.450193
159.4152,166,26514.263858
166.529575,174,26532.870896
160.15395,166,26550.976018
167.067387,174,26750.265274
121.520227,128,26765.57859
120.754914,128,26780.278067
159.598012,166,26796.967015
158.2127,166,26814.101412
120.386789,127,26821.831163
120.612414,128,26836.854992
123.564602,128,26851.9498
167.731137,174,26869.551901
120.971164,127,26884.791679
125.490539,130,26900.19445
120.847414,129,26915.080015
124.722727,129,26930.778422
122.669914,128,26938.595586
122.626164,127,26953.69227
118.703977,127,27151.319995
122.954289,128,27168.041746
121.253039,128,27184.66666
132.488664,140,27202.262647
110.442802,117,27209.279698
120.526477,127,27226.466101
123.137102,130,27243.50138
164.593012,174,27262.534129
123.085852,129,27278.921238
131.185852,140,27296.236482
121.574289,128,27313.409611
121.771477,128,27321.306068
111.169365,117,27338.21719
121.271789,128,27355.409958
121.650539,127,27371.807494
132.567414,140,27389.353755
56.548948,59,27575.358553
75.852367,80,27589.608011
122.659289,129,27597.143639
30.195415,32,27608.095054
55.198948,59,27611.872971
123.998352,130,27629.291134
122.695539,129,27647.175341
30.037602,32,27648.884097
119.645539,128,27665.514178
124.230227,130,27673.696686
121.230227,128,27690.424719
121.271789,128,27707.504419
120.016789,127,27724.511247
55.583323,59,27728.032426
30.36354,32,27739.158659
121.809914,129,27746.463723
122.340539,130,27763.669788
121.553977,128,27780.80939
120.943039,128,27797.983173
57.545492,62,27801.611485
56.229885,59,27814.446298
121.674602,128,28003.287684
120.407414,128,28020.204142
121.884914,129,28036.679473
55.933323,59,28039.732238
154.323012,164,28067.139352
3.76,5,28067.434943
120.990852,128,28074.505939
75.161742,80,28088.652272
55.579885,59,28092.124779
30.211352,32,28094.088692
122.368977,128,28110.469081
30.277915,32,28112.321844
119.871164,128,28128.525825
29.99104,32,28139.432864
29.969165,32,28141.331877
29.91354,32,28143.09343
61.229554,66,28147.010299
61.651117,66,28160.089224
121.239914,128,28176.839558
29.86729,32,28178.675169
121.376477,128,28194.700222
55.61676,59,28197.925886
55.88301,59,28201.350778
119.970227,128,28217.522748
56.140823,59,28230.028363
29.88604,32,28231.961107
30.045415,32,28233.640849
119.931164,128,28429.900256
118.579914,127,28446.35727
121.731477,128,28453.958438
131.762102,140,28472.151029
73.970492,80,28485.893862
121.518664,128,28502.120727
55.032385,59,28505.917284
120.968352,128,28522.599967
108.75874,117,28538.603778
55.564885,59,28541.993708
29.58104,32,28543.97644
61.005804,66,28556.854959
29.755727,32,28558.519824
119.936164,128,28575.175154
119.186477,128,28582.591051
29.96354,32,28593.767359
