#{"t_start": 1690370121.968979, "env_id": "None"}
r,l,t
95.242062,97,20066.254226
94.95175,97,20081.097476
95.160812,97,20096.028392
95.2755,97,20102.171389
95.213625,97,20117.199137
95.177687,97,20123.281691
93.9905,97,20314.00212
91.769562,96,20328.594355
92.772687,96,20334.486545
94.767062,97,20348.642252
94.119875,98,20363.720882
92.168312,96,20369.436012
95.011437,97,20384.822544
95.148,97,20391.508612
95.589562,98,20406.944214
95.364562,98,20422.482821
92.504875,96,20428.480635
92.85925,96,20443.458137
92.098,96,20449.260727
92.681125,96,20464.961991
95.270812,98,20481.319108
92.136125,96,20487.297935
92.077687,96,20502.853357
91.22175,95,20517.987276
95.073,98,20524.210418
93.033,97,20539.670793
94.8505,98,20545.752951
90.081125,95,20750.996928
94.446125,98,20765.765615
90.864875,95,20771.858882
94.052062,97,20787.45097
92.222062,96,20802.888692
90.553937,95,20808.58365
92.536125,96,20825.277402
92.499562,96,20831.24264
91.211125,95,20846.654845
94.28675,97,20862.445099
95.39175,98,20868.777812
92.537062,96,20884.068465
92.761437,96,20890.206343
94.781437,97,20905.227946
92.520812,96,20920.419105
90.992062,95,20927.325843
92.707375,96,20942.059942
92.647687,96,20957.076732
92.258937,96,20963.215558
92.368937,96,20978.039513
91.370812,96,20984.618897
95.431125,98,20998.979117
95.24925,98,21189.102542
92.43675,96,21194.721815
92.663625,96,21209.919573
94.151437,97,21215.936359
91.823625,96,21231.226637
90.546437,95,21246.999687
94.875187,97,21253.075959
91.833312,96,21268.233695
92.663625,96,21283.3135
92.77675,96,21289.000933
92.685187,96,21304.255786
94.809875,97,21309.829651
92.667375,96,21325.495301
92.53675,96,21340.683991
93.852062,97,21346.42236
93.183625,97,21361.687814
90.809562,95,21367.424684
92.738,96,21382.690059
92.679875,96,21398.054227
92.517687,96,21404.336407
95.663312,98,21419.530591
95.178937,98,21610.044894
95.226125,97,21615.767066
92.690812,96,21631.05242
94.979875,97,21636.78387
92.823937,96,21652.888233
94.423,98,21668.483081
95.098,97,21674.20119
92.756437,96,21689.85178
92.902687,96,21705.529948
92.553312,96,21711.299958
95.135187,97,21726.991745
95.046437,97,21732.710005
95.556437,98,21748.329288
92.568312,96,21763.652287
95.0855,97,21769.51351
92.482062,96,21785.468017
94.423625,97,21801.293682
94.929875,97,21807.144654
92.559562,96,21822.157983
95.514875,98,21828.23206
94.896125,97,21843.380412
95.105187,97,22033.492899
94.298312,97,22039.617203
92.878937,96,22054.468158
91.726125,96,22060.139117
94.112687,97,22075.055697
95.03425,97,22089.963178
95.198,97,22095.520159
95.124562,97,22110.77057
95.2305,97,22125.61979
92.820187,96,22131.086175
92.91425,96,22146.1981
94.078937,97,22151.730599
92.808312,96,22166.787931
95.028,97,22181.716472
95.207062,97,22187.735295
95.263625,97,22202.307114
91.813625,96,22217.462742
95.105812,97,22223.426534
95.226437,97,22238.681108
91.784875,96,22244.344372
91.83675,96,22259.63449
95.211125,97,22451.032465
91.377062,95,22456.52976
95.058312,97,22472.566453
92.857375,96,22478.493105
94.897062,97,22494.850995
95.005812,97,22511.093894
95.27925,97,22516.730725
95.238312,97,22533.069103
95.118937,97,22549.016091
92.873,96,22555.383201
95.14675,97,22571.567906
94.635812,97,22577.293048
95.12675,97,22593.38573
92.828,96,22609.369517
95.222687,97,22615.350654
92.797687,96,22631.666096
95.27925,97,22647.381731
95.08175,97,22653.437637
95.064875,97,22669.22829
94.209875,97,22674.925726
95.077687,97,22691.619481
94.998,97,22883.847506
95.138625,97,22889.803166
95.089562,97,22905.567862
92.576125,96,22921.229375
95.27175,97,22927.582286
94.794562,97,22943.46815
92.667375,96,22949.412281
95.122687,97,22965.349234
92.595187,96,22980.642336
95.263625,97,22986.621185
95.118937,97,23002.818135
92.611125,96,23008.615677
95.177687,97,23024.746654
92.556437,96,23040.890266
92.781125,96,23046.654622
95.033,97,23062.693524
92.83425,96,23077.769153
94.983937,97,23083.483919
95.023625,97,23098.772347
94.802375,97,23104.39415
91.821125,96,23119.976446
91.3805,95,23135.735804
95.267687,97,23317.335993
95.12675,97,23333.050762
95.142375,97,23348.208206
95.142375,97,23353.863864
95.291125,97,23369.525455
95.072687,97,23375.704148
94.840187,97,23391.344583
95.115187,97,23407.196066
95.072687,97,23413.316057
95.130812,97,23428.730873
95.263937,97,23434.684447
95.263937,97,23450.20905
95.138625,97,23465.728036
95.12675,97,23471.537624
95.150187,97,23487.168055
95.057062,97,23502.685058
95.16175,97,23508.391689
95.134562,97,23524.192161
95.118937,97,23529.855021
95.283312,97,23545.354074
95.048625,97,23560.358753
95.142375,97,23742.261631
95.1205,97,23757.737043
95.138625,97,23773.440104
92.638937,96,23779.149892
95.138625,97,23795.373637
95.053,97,23801.62089
95.209875,97,23816.674048
92.769562,96,23831.588118
95.279562,97,23837.730437
92.699875,96,23853.171737
95.088312,97,23868.267479
91.193312,95,23874.148888
94.947687,97,23889.343586
95.27175,97,23895.575661
95.03175,97,23910.869422
95.27175,97,23925.794125
95.138625,97,23931.956099
92.453,96,23947.652567
94.9555,97,23953.362297
95.068937,97,23968.696128
95.033,97,23984.198944
95.256125,97,24165.39972
95.256125,97,24180.484411
95.202062,97,24195.581739
95.115812,97,24201.523412
94.955812,97,24216.597265
95.043625,97,24222.52616
94.711125,97,24237.982964
95.063937,97,24253.500352
94.8905,97,24259.270443
95.100187,97,24274.196192
95.263937,97,24289.360562
95.176125,97,24295.162962
94.219875,97,24310.104479
93.99925,97,24315.55061
95.52925,98,24331.241396
95.096437,97,24346.754401
95.108,97,24352.800421
95.19425,97,24368.55928
95.263937,97,24384.005259
95.11675,97,24389.827736
95.213,97,24405.278972
95.202062,97,24589.743727
95.27175,97,24603.184605
95.089875,97,24617.376045
92.6505,96,24623.107414
95.013312,97,24637.075958
95.131125,97,24650.21049
95.017687,97,24656.69063
95.003312,97,24670.1116
95.994875,98,24676.672648
94.816125,97,24690.245499
95.142687,97,24703.572742
93.955187,97,24709.788261
95.400812,97,24723.539806
94.982375,97,24729.725253
95.198,97,24743.668566
95.134875,97,24756.605833
94.233,97,24762.867586
95.163,97,24776.819264
95.263937,97,24790.024895
94.815187,97,24796.25069
95.080812,97,24810.446907
92.6005,96,25005.112846
95.131125,97,25021.818598
95.283312,97,25038.399743
95.166125,97,25044.366717
94.998937,97,25061.314173
95.255812,97,25077.50909
94.4005,97,25083.312711
95.025187,97,25100.558256
94.900812,97,25106.614418
95.256125,97,25123.249104
94.392687,97,25139.757806
95.009562,97,25145.617992
95.27175,97,25161.945703
95.248312,97,25178.209029
95.263937,97,25184.370001
95.2755,97,25201.071841
95.19425,97,25206.884821
94.990812,97,25222.940041
95.138625,97,25239.355197
94.714562,97,25245.452525
94.971437,97,25262.098511
95.083937,98,25461.609025
95.1505,97,25467.597543
94.865812,97,25484.319431
95.263937,97,25490.083866
95.063937,97,25506.293742
94.987687,97,25523.198699
95.11925,97,25529.068018
94.910812,97,25545.848854
95.096437,97,25552.042428
95.256125,97,25568.230723
95.166125,97,25584.479177
95.080812,97,25590.459154
95.263937,97,25606.812938
95.169875,97,25623.127181
95.080812,97,25629.007745
95.0255,97,25646.42344
94.77675,97,25652.976058
94.731125,97,25669.198056
94.892062,97,25686.030901
95.096437,97,25692.352506
94.963312,97,25709.004468
95.256125,97,25907.123367
95.138625,97,25912.792024
94.948,97,25929.354411
95.259875,97,25935.503257
95.101125,97,25951.552387
95.068937,97,25967.67332
95.003312,97,25974.036084
92.8805,96,25990.358536
95.163,97,26005.876956
95.070187,97,26011.692767
94.926125,97,26026.958648
92.564875,96,26032.927208
94.91425,97,26048.381225
95.138625,97,26063.994098
95.365812,97,26070.040691
94.940187,97,26085.829093
95.0305,97,26101.781103
95.138625,97,26107.621509
95.011125,97,26123.897445
95.011125,97,26129.677682
93.0005,96,26145.672959
95.150187,97,26343.07544
95.1205,97,26348.549538
95.296125,97,26361.592405
95.373625,97,26367.778558
95.0355,97,26381.072247
94.848625,97,26394.44653
95.206125,97,26400.916174
94.983937,97,26414.42961
95.283625,97,26427.993983
95.717687,97,26433.857519
95.275812,97,26447.340837
95.058937,97,26453.736462
95.3155,97,26467.273926
95.377375,97,26480.836478
95.659562,97,26486.627496
95.198312,97,26499.893537
95.709875,97,26513.479403
95.307687,97,26519.415597
95.252375,97,26533.304837
95.291125,97,26539.432253
95.472687,97,26552.987139
95.373312,97,26566.580624
95.238,97,26753.723977
95.373312,97,26767.087703
95.381125,97,26779.82214
95.373625,97,26785.491168
95.38925,97,26798.436363
95.72925,97,26804.140313
95.268,97,26817.14936
95.24425,97,26829.898694
95.287375,97,26836.048475
95.256125,97,26849.124312
95.314875,97,26862.180971
95.268,97,26868.115942
95.393,97,26881.50636
95.113,97,26887.644583
95.534562,97,26900.806981
95.373625,97,26913.905419
95.612062,97,26919.813811
95.268,97,26932.955648
95.377375,97,26939.181842
95.2955,97,26952.586951
95.101125,97,26965.646777
95.228,97,27154.056219
95.373625,97,27169.158969
95.57425,97,27183.918442
95.275812,97,27190.096409
95.582062,97,27204.729255
95.275812,97,27210.839674
95.713625,97,27225.921371
95.300812,97,27240.979132
95.733312,97,27246.77553
95.385187,97,27261.181512
94.932062,97,27275.682425
95.717687,97,27281.577847
94.851125,97,27296.240404
95.385187,97,27302.480144
95.365812,97,27317.51043
95.627687,97,27333.267552
95.427062,97,27338.95907
94.640812,97,27354.381523
95.472687,97,27368.918222
95.567062,97,27374.742078
95.215187,97,27389.880323
95.381437,97,27578.249922
95.709875,97,27593.208313
94.7105,97,27608.010951
95.7255,97,27614.028361
95.588625,97,27629.482423
95.619875,97,27645.560892
95.619875,97,27650.989397
95.60425,97,27665.834064
95.298,97,27672.194407
95.381437,97,27687.094204
93.618312,96,27701.951024
94.67675,97,27707.920863
95.733312,97,27723.170802
95.741125,97,27729.027656
95.7255,97,27743.494657
95.717687,97,27758.685432
95.263937,97,27764.352179
92.70425,95,27779.164711
93.512687,96,27794.891533
95.717687,97,27800.658757
95.7255,97,27815.86708
95.608,97,28002.812576
95.619875,97,28017.754972
95.7255,97,28032.678014
95.619875,97,28038.053945
93.975187,96,28052.435029
95.7255,97,28066.92029
95.619875,97,28072.139986
95.550187,97,28087.324591
95.717687,97,28093.133324
95.619875,97,28107.429855
95.7255,97,28122.012456
93.540812,96,28127.625315
95.619875,97,28142.306551
95.549562,97,28157.174239
95.7255,97,28162.776558
95.7255,97,28177.790566
95.7255,97,28183.42665
95.502687,97,28197.459409
94.269562,96,28211.877602
95.60425,97,28217.331275
95.733312,97,28232.165201
95.709875,97,28417.419734
94.96425,97,28431.94432
94.108,97,28446.7082
95.631125,97,28452.542599
95.717687,97,28467.44495
95.248312,97,28483.129236
95.162062,97,28488.604779
95.248312,97,28503.354422
95.744875,97,28509.116178
95.357375,97,28523.881812
95.733312,97,28538.814078
95.259875,97,28544.522675
95.1955,97,28559.312733
95.256125,97,28573.822814
95.263625,97,28579.589339
95.303312,97,28594.629286
95.7255,97,28600.41907
95.162062,97,28615.358734
95.349875,97,28629.681081
95.013625,97,28635.737377
95.256125,97,28650.776251
95.22675,97,28846.405252
95.275812,97,28852.126043
95.174562,97,28866.659993
95.146437,97,28872.753735
95.1505,97,28887.937049
95.256125,97,28903.098877
95.021437,97,28909.014438
95.256125,97,28923.384802
95.1505,97,28938.069339
95.2755,97,28943.814687
95.248312,97,28958.159788
92.87925,96,28964.202097
95.158,97,28979.186516
95.238312,97,28994.263389
95.400812,97,29000.62113
95.05675,97,29015.98171
95.105187,97,29021.774289
95.388937,97,29036.713109
92.929562,96,29051.722146
94.908937,97,29057.254706
95.185812,97,29072.231017
95.2405,97,29265.238594
95.631437,97,29270.81272
95.31175,97,29284.093843
95.2755,97,29289.934158
95.627375,97,29302.720438
95.733312,97,29315.677381
95.113312,97,29320.818216
95.717687,97,29333.742606
95.603937,97,29346.697336
95.400812,97,29352.143692
95.717687,97,29365.119695
95.27175,97,29370.30742
95.381437,97,29383.057142
95.195187,97,29396.615267
95.5305,97,29402.236696
95.744875,97,29414.951214
95.393,97,29428.270868
95.381437,97,29433.767611
95.263937,97,29447.227679
95.7255,97,29452.650956
95.373625,97,29465.244218
92.902687,96,29659.426997
95.381437,97,29665.292537
95.623625,97,29680.095444
95.27175,97,29685.757747
95.619875,97,29700.61365
95.404562,97,29715.581794
95.27175,97,29721.49859
95.7255,97,29736.522186
95.655812,97,29751.682094
95.717687,97,29757.312225
95.592375,97,29771.867265
95.279562,97,29777.940485
95.709875,97,29793.917342
95.608,97,29808.912284
92.048625,95,29814.478917
95.373625,97,29829.566016
95.608,97,29845.394021
95.373625,97,29851.464511
95.313625,97,29867.092903
95.600187,97,29873.3579
95.7255,97,29888.316504
95.7255,97,29903.362875
91.483,95,30088.398953
95.397062,97,30101.139585
95.358,97,30113.605286
95.788625,97,30119.189684
95.381437,97,30132.42204
95.733312,97,30137.730966
95.741125,97,30150.677449
95.713625,97,30164.044299
95.38925,97,30169.76532
95.7255,97,30183.077354
95.733312,97,30196.4796
95.7255,97,30202.004036
95.7255,97,30214.815471
95.737062,97,30220.079501
95.381437,97,30233.625362
95.717687,97,30246.762935
95.733312,97,30252.267313
95.27175,97,30265.584697
95.263937,97,30271.150477
95.721437,97,30284.54858
95.717687,97,30297.986447
95.717687,97,30485.542317
95.41675,97,30498.205508
95.717687,97,30511.202142
95.7255,97,30516.878214
95.702062,97,30529.367082
95.7255,97,30535.420166
95.702062,97,30548.155278
95.733312,97,30561.516777
95.733312,97,30567.135769
95.7255,97,30579.978394
95.615812,97,30592.781446
95.431125,97,30598.362574
95.7255,97,30610.941757
95.60425,97,30616.415457
95.361437,97,30629.066034
95.7255,97,30641.764862
95.709875,97,30647.348051
95.615812,97,30660.210906
95.733312,97,30672.91803
95.615812,97,30678.717895
95.671437,97,30691.423337
95.438937,97,30878.622965
95.733312,97,30891.564207
95.586125,97,30904.591708
95.38925,97,30910.08847
95.608,97,30923.131783
95.381437,97,30936.118616
95.623625,97,30941.809011
95.586125,97,30954.830066
95.741125,97,30960.587424
95.655812,97,30972.580291
95.7255,97,30985.697696
95.733312,97,30991.498979
95.748937,97,31004.228318
95.397062,97,31010.167385
95.438937,97,31023.002026
95.361437,97,31036.342278
95.593937,97,31042.246151
95.414562,97,31054.955202
95.7255,97,31068.137276
95.460812,97,31073.605501
95.733312,97,31086.216811
95.202062,97,31272.852021
95.741125,97,31285.737001
95.586125,97,31298.414244
95.38925,97,31304.587898
93.468,96,31317.705255
95.733312,97,31331.014972
95.717687,97,31336.709332
95.741125,97,31349.377651
95.299562,97,31355.031148
95.741125,97,31367.546834
95.586125,97,31380.399883
91.663,95,31385.999295
95.593937,97,31398.609775
95.741125,97,31411.448869
92.116125,95,31416.620219
95.733312,97,31429.659227
95.733312,97,31435.420016
95.38925,97,31448.351083
95.7255,97,31462.024575
95.7255,97,31467.538626
95.593937,97,31480.606935
95.733312,97,31667.820238
95.737062,97,31680.741412
95.663625,97,31693.978907
95.741125,97,31699.62885
95.741125,97,31712.770991
95.741125,97,31725.500725
95.733312,97,31731.344758
95.733312,97,31744.122543
95.671437,97,31749.563654
95.748937,97,31762.931593
95.741125,97,31776.140861
95.748937,97,31782.042933
95.744875,97,31795.384906
95.586125,97,31808.858777
95.748937,97,31814.265727
95.733312,97,31827.009861
95.741125,97,31832.560294
95.733312,97,31845.561819
95.733312,97,31858.418941
94.575812,97,31863.895905
95.733312,97,31877.099549
