#{"t_start": 1690370120.9838278, "env_id": "None"}
r,l,t
123.321415,125,23911.703568
122.98079,125,23928.543366
122.908603,125,23945.911434
122.956728,125,23953.565521
123.096103,125,23970.891988
123.018603,125,24162.861441
121.27204,124,24179.747341
121.957353,125,24196.553812
121.541103,124,24204.200557
123.112978,125,24220.965247
123.297353,125,24238.126283
121.885478,124,24255.267466
121.763915,124,24271.666506
123.120165,125,24279.299353
121.88204,124,24296.007737
122.261728,125,24312.570702
121.436415,124,24329.355443
122.908603,125,24346.666407
122.210165,124,24354.407589
122.802978,125,24371.891351
122.756728,125,24388.851404
122.080165,125,24405.980207
121.976415,125,24599.576896
122.80954,125,24608.033709
122.801728,125,24623.141367
122.522978,125,24638.901245
122.547665,125,24654.021849
122.537665,125,24669.498059
122.770478,125,24677.57975
121.29954,124,24692.897872
121.79579,124,24707.86473
120.52954,125,24723.416216
121.667353,124,24739.250465
119.218147,122,24746.796964
122.762665,125,24761.836338
121.191415,124,24777.415396
122.805165,125,24792.282799
122.97829,125,24807.718994
121.466103,124,25004.947075
123.046415,125,25023.266093
121.59829,124,25041.469134
121.932665,124,25059.767619
121.351728,125,25078.074927
122.850165,125,25085.66151
122.081103,124,25104.512432
122.677978,125,25122.938009
121.484228,124,25141.201351
120.60079,124,25158.876627
121.852978,124,25166.660455
122.79454,125,25184.858183
122.967978,125,25203.232551
119.114853,124,25221.079483
121.77079,124,25228.434478
121.625478,124,25246.6858
121.350165,124,25264.947562
118.085022,122,25466.018672
121.78329,124,25484.339962
121.862665,124,25491.970805
121.292978,124,25509.717153
122.468915,125,25528.20064
121.341103,124,25546.64102
122.326103,125,25564.671486
121.772353,124,25572.644117
121.657353,124,25590.340511
121.585165,124,25608.509257
122.391728,125,25626.38471
121.539228,124,25645.479445
122.636103,125,25653.620223
121.657353,124,25671.503629
121.75579,125,25690.240685
121.791103,124,25708.854381
121.78579,124,25908.478749
121.732665,124,25916.064575
121.71704,124,25933.910053
122.737353,125,25952.031545
122.716415,125,25969.848528
121.625478,124,25988.060876
122.412978,125,25996.075736
122.518603,125,26013.099806
121.07454,124,26029.906792
120.426415,124,26047.233773
121.365478,124,26064.555856
122.864228,125,26072.152437
121.501415,124,26089.872525
122.14454,124,26107.342729
121.93829,124,26125.216364
121.66204,124,26142.791251
120.407353,124,26150.119733
122.65704,125,26348.88437
122.36704,125,26363.598143
122.786103,125,26378.674572
123.058915,125,26393.866295
123.147353,125,26402.153869
122.51954,125,26417.350184
122.747978,125,26432.596394
122.370165,125,26447.879087
123.096103,125,26463.649884
122.201415,125,26471.057395
122.19079,124,26486.303129
121.696728,124,26501.226441
123.116415,125,26516.575911
123.100478,125,26532.086799
122.48204,125,26539.928766
122.625478,125,26555.12182
123.215165,125,26751.578148
122.421415,125,26766.633727
122.715478,125,26781.180673
122.428915,125,26788.496744
123.288603,125,26803.119837
123.27329,125,26817.751823
122.970478,125,26832.572039
122.230165,125,26847.197159
122.27704,125,26855.072822
122.469228,125,26869.5732
122.571728,125,26884.660205
123.25704,125,26899.676014
122.912978,125,26914.649387
122.952665,125,26922.328051
122.010165,125,26937.548389
123.096103,125,26952.390342
122.793915,125,26967.460582
121.353915,124,27166.339315
122.171103,124,27174.010984
123.109228,125,27190.832008
120.886103,124,27207.052438
121.388603,124,27224.133259
121.497978,124,27240.739456
121.60454,124,27248.126556
122.045478,124,27264.077335
122.030165,124,27280.427067
122.06079,124,27296.701777
122.131415,124,27313.652288
122.064853,124,27321.290869
122.116103,124,27338.615878
122.081103,124,27355.576745
123.08954,125,27371.853068
122.030165,124,27388.329192
121.929228,124,27578.42599
121.147978,124,27595.130764
121.576415,124,27611.796053
121.573915,124,27628.869297
121.114853,124,27646.434711
121.302978,124,27653.515813
121.572665,124,27670.419363
121.59704,124,27686.981199
121.295478,124,27703.470956
122.34454,125,27711.214285
121.301728,124,27727.998633
122.123603,124,27744.192909
122.179228,124,27760.995426
122.14704,124,27777.416894
121.455478,124,27785.253586
121.564853,124,27802.243797
121.565165,124,27819.025051
121.483603,124,28016.72002
121.389228,124,28033.065683
120.953915,124,28040.01797
121.182665,124,28056.179276
121.63954,124,28071.989777
121.408915,124,28088.552166
120.548603,124,28104.835146
121.323603,124,28112.019221
121.492353,124,28128.007349
121.59704,124,28144.322678
121.491415,124,28160.763953
120.92079,124,28177.233455
121.500165,124,28184.478981
121.202665,124,28200.154109
121.882665,124,28215.916316
121.370478,124,28232.387742
121.402353,124,28428.170349
121.47704,124,28435.372917
121.707978,124,28451.700969
120.86329,124,28468.240174
121.476103,124,28485.439321
121.54954,124,28501.514562
121.502978,124,28509.167865
121.542665,124,28525.281226
121.401415,124,28541.851586
121.068603,124,28558.19509
121.858915,124,28574.279847
121.126415,124,28581.640694
121.569853,124,28598.249527
121.214228,124,28614.981319
121.47579,124,28630.863516
121.311103,124,28638.651891
121.542978,124,28655.41574
121.585478,124,28851.942824
122.090165,124,28868.381552
121.475165,124,28885.38827
121.566103,124,28892.99195
122.08954,124,28909.857249
122.359853,124,28925.828196
122.007978,124,28942.189245
122.163603,124,28958.057824
121.742978,124,28965.736624
121.582665,124,28982.662164
122.10954,124,28999.488419
122.421728,124,29016.655631
122.120165,124,29033.014882
121.246415,124,29040.301076
122.445165,124,29057.03753
122.194853,124,29073.503193
123.222978,125,29268.171789
121.546728,124,29283.017182
121.561415,124,29290.341043
121.40454,124,29304.725891
121.455165,124,29319.163027
121.51704,124,29333.210922
122.027353,124,29347.795908
122.05454,124,29354.595562
121.54204,124,29368.978555
121.367353,124,29383.408159
121.592978,124,29398.373021
121.172353,124,29412.773557
121.386728,124,29419.86436
121.50829,124,29434.597818
121.541728,124,29449.554222
121.371415,124,29463.822744
121.577353,124,29477.603369
121.401415,124,29666.795566
121.62204,124,29683.157792
121.546728,124,29699.694425
121.630165,124,29716.160993
120.667978,124,29723.714751
121.446103,124,29740.249893
121.10579,124,29756.824543
122.101728,124,29773.102607
121.535165,124,29790.78349
120.772978,124,29798.404925
121.522665,124,29814.912244
121.544228,124,29831.721835
121.830478,124,29849.043459
121.488915,124,29866.386113
121.133915,124,29874.396757
118.820959,122,29890.851592
122.047665,124,30086.725029
121.952665,124,30101.221553
121.148915,124,30115.278842
121.90704,124,30122.449108
122.101728,124,30137.183013
121.228915,124,30151.430334
120.715165,124,30166.317191
120.952665,124,30181.406994
121.839853,124,30188.546582
121.311103,124,30203.449928
122.024228,124,30217.566733
121.968915,124,30232.500456
121.40579,124,30247.073363
120.934853,124,30254.179986
121.956415,124,30269.028514
121.248915,124,30284.244363
121.943915,124,30299.107081
121.98454,124,30495.098111
121.549853,124,30502.673388
121.714228,124,30517.01559
121.832665,124,30531.403899
121.73829,124,30545.901797
121.69454,124,30560.770427
121.891415,124,30567.987587
122.909853,125,30582.509478
121.771728,124,30596.671776
121.651728,124,30610.871308
121.457978,124,30617.889524
121.072978,124,30632.179283
121.90579,124,30646.516471
122.718603,125,30660.784847
121.07079,124,30675.018007
122.179228,124,30682.368305
122.163603,124,30878.280582
121.112353,124,30892.897455
122.582353,125,30907.316599
121.48329,124,30921.823364
121.921103,124,30929.07845
121.120165,124,30943.738891
121.928915,124,30958.343607
121.331728,124,30972.202224
121.285165,124,30986.762945
120.717665,124,30994.03577
120.745478,124,31008.133571
122.104853,124,31023.230108
122.077665,124,31037.974781
119.148459,122,31052.33256
121.852978,124,31059.616668
121.79079,124,31074.204548
122.18704,124,31088.345138
122.09829,124,31283.779747
122.109228,124,31298.222218
122.001415,124,31305.836589
121.651415,124,31320.853443
121.541728,124,31335.603402
121.090165,124,31349.871708
122.003915,124,31364.01604
121.776728,124,31371.074445
122.035165,124,31385.614581
122.035165,124,31399.80335
122.109228,124,31414.098053
121.953603,124,31428.275748
122.024228,124,31435.683761
122.02704,124,31450.280571
122.10829,124,31465.526556
121.557353,124,31479.95098
121.867353,124,31668.818505
122.892978,125,31683.334017
122.18704,124,31698.287998
121.701103,124,31712.920766
121.761728,124,31727.258148
121.94829,124,31734.404889
121.18329,124,31748.686122
122.391415,125,31763.701781
121.252978,124,31778.523004
122.039853,124,31793.559057
122.093915,124,31800.821322
122.09704,124,31815.636675
122.69079,125,31830.174214
122.082353,124,31844.58858
122.906728,125,31859.116845
121.952353,124,31866.226311
123.11704,125,31880.942673
