#{"t_start": 1690370120.4738882, "env_id": "None"}
r,l,t
95.019125,97,26395.382208
136.534313,141,26412.172422
135.133375,140,26420.675316
135.762438,140,26436.9405
135.71525,140,26453.353796
135.76025,141,26469.523266
136.160875,141,26485.819265
135.903375,140,26501.722593
136.503375,141,26517.990063
135.728375,140,26534.549904
133.791813,139,26550.943007
135.48025,140,26567.064384
134.93525,140,26756.764299
134.618375,139,26772.452081
133.948063,139,26787.818863
136.833063,141,26803.327103
135.511188,140,26818.855858
135.416813,141,26834.347007
136.244313,141,26850.148633
94.902563,97,26856.283578
135.103063,140,26871.971909
134.179,139,26887.99409
135.908688,141,26903.707142
136.019938,141,26919.415469
134.30275,139,26935.674119
135.95275,141,26951.546539
136.155875,141,26967.549932
136.288375,141,27167.639937
133.494,139,27185.175405
135.888063,140,27193.762938
136.174625,141,27211.247093
134.237125,140,27229.317859
135.130875,140,27246.883909
135.65775,141,27263.779612
135.600875,141,27280.992448
133.288063,139,27298.131299
135.497125,141,27316.049875
133.7315,139,27334.569006
135.808688,141,27352.12
135.151188,141,27360.771757
137.1165,141,27377.905891
135.566813,141,27578.262446
135.346813,141,27596.118983
135.553688,141,27613.733068
136.004938,141,27631.709694
134.151188,140,27650.183991
136.512438,141,27667.530193
133.893375,139,27685.128797
134.369625,139,27702.93291
134.644313,139,27711.452159
135.242125,140,27729.200434
134.974313,140,27746.423512
136.561188,141,27764.196172
136.333688,141,27782.102148
134.553375,140,27799.979104
134.785563,140,27817.617156
133.792438,139,28016.410318
135.408375,141,28033.656265
136.149,141,28050.765944
136.563688,141,28058.657623
135.326813,140,28075.384329
134.568688,139,28093.038466
134.602125,140,28110.134537
135.888063,140,28127.104375
135.844938,141,28144.262764
135.342125,140,28161.653771
136.528688,141,28179.208379
134.779313,140,28195.933785
134.746188,140,28212.796617
134.814313,140,28220.894263
136.152438,141,28417.691164
136.733063,141,28434.691571
136.067125,141,28452.17713
136.425875,141,28470.012285
135.019625,140,28487.888727
135.865875,141,28505.105344
135.940563,141,28522.752496
136.163688,141,28540.014061
137.13275,141,28557.268964
136.06775,141,28565.389859
134.595875,139,28582.658766
136.646188,140,28600.03026
135.304625,139,28617.689287
136.170875,141,28634.59286
135.060875,140,28652.600924
135.983688,141,28850.788332
137.182438,141,28867.940465
136.400875,141,28885.825215
136.561813,141,28903.892367
137.354313,141,28912.187617
136.232125,140,28928.930547
136.194313,140,28946.484433
134.779938,139,28963.718215
136.440875,141,28981.237068
137.401188,141,28999.116299
136.11775,140,29017.503926
137.183688,141,29035.155562
136.39275,140,29052.727096
137.386813,141,29069.734157
136.589625,141,29078.362084
137.764625,141,29273.953185
95.213188,97,29287.128561
136.665875,140,29302.701151
137.106188,141,29318.15004
137.45525,141,29332.681779
135.385875,140,29348.596682
136.258688,140,29356.196427
136.603375,141,29371.558859
134.978688,140,29386.967061
136.450563,140,29402.934715
135.50525,140,29418.320446
134.89775,140,29433.814524
135.703688,140,29449.732636
135.625875,140,29464.857864
137.378063,141,29661.29057
136.417438,140,29679.098349
135.628375,140,29687.10411
136.47275,140,29704.502964
135.334,139,29722.122815
135.28775,140,29739.589529
132.7715,139,29757.055304
137.378063,141,29774.561009
135.629938,140,29792.954295
136.68775,141,29810.831471
136.511188,140,29828.467871
135.414625,140,29846.798228
136.474313,140,29855.664881
137.323375,141,29874.066308
137.314938,141,29891.713052
137.318375,141,30088.62976
135.309,140,30104.096772
136.58275,140,30118.946047
137.3265,141,30134.741364
135.417438,140,30149.813368
137.169,141,30165.799773
137.42775,141,30181.79334
137.347438,141,30189.994451
135.78025,140,30205.747394
136.617438,140,30220.785995
136.989313,141,30236.725058
135.499,140,30252.353067
136.597438,140,30268.007807
137.134625,141,30284.156684
137.314625,141,30299.89565
137.232438,141,30496.837888
136.981813,140,30512.562351
136.788688,141,30520.966374
136.923688,141,30536.309004
137.238063,140,30551.81042
136.587125,140,30567.488596
95.240375,97,30580.136015
136.415563,140,30595.412297
136.52275,140,30610.589583
137.703688,141,30618.530468
136.542438,140,30633.765763
95.126625,97,30646.464314
137.374,141,30661.758962
136.768688,140,30677.025103
135.444625,140,30692.386653
136.79775,140,30889.523134
95.384438,97,30895.177567
95.027563,97,30907.822129
136.448375,140,30923.342294
136.70275,140,30938.859976
136.335875,140,30954.26714
136.943688,141,30962.833227
137.529625,141,30977.709489
136.893063,141,30993.145196
94.651938,97,31005.918105
136.51775,140,31021.611192
135.408063,139,31037.261716
136.664938,140,31052.680822
137.208375,141,31060.955034
137.1465,141,31076.563111
135.251188,139,31272.466766
134.7965,139,31287.976172
136.71775,140,31303.549251
134.322438,139,31319.291575
136.311813,140,31335.298641
134.348688,139,31350.302826
136.091813,140,31365.527329
135.751813,140,31380.677899
134.746188,140,31388.750725
135.239,140,31404.048625
135.919625,140,31419.117056
134.720875,139,31434.4694
135.156188,140,31449.957424
133.06775,139,31466.133298
134.09025,139,31481.480098
135.06775,140,31678.687461
136.282438,141,31694.384742
136.176188,140,31702.478979
136.668375,140,31717.964402
136.997125,141,31733.508402
137.008063,141,31748.748264
136.399,140,31764.551719
135.631188,140,31780.299056
136.110563,141,31796.470158
134.857125,139,31812.159494
135.177125,141,31827.194882
137.040563,141,31842.865189
135.888375,140,31851.157952
134.467125,140,31866.345622
136.094,141,31881.953662
