#{"t_start": 1690370128.7357368, "env_id": "None"}
r,l,t
43.671563,45,269.138854
43.671563,45,271.430012
43.671563,45,274.432561
43.671563,45,277.268168
43.671563,45,286.455489
43.671563,45,288.407326
43.671563,45,291.049998
43.671563,45,293.780294
43.671563,45,303.186888
43.671563,45,305.269457
43.671563,45,308.0714
43.671563,45,310.96605
43.671563,45,319.757209
43.671563,45,321.886868
43.671563,45,324.578336
43.671563,45,327.12188
43.671563,45,336.288277
43.671563,45,338.27941
43.671563,45,340.857748
43.671563,45,343.554255
43.671563,45,352.585178
43.671563,45,354.359581
43.671563,45,357.138599
43.671563,45,359.738777
43.671563,45,369.514463
43.671563,45,371.473931
43.671563,45,374.210268
43.671563,45,376.89535
43.671563,45,386.253086
43.671563,45,388.26821
43.671563,45,391.233891
43.671563,45,393.870215
43.671563,45,402.922052
43.671563,45,404.772453
43.671563,45,407.332139
43.671563,45,410.045593
43.671563,45,419.59523
43.671563,45,421.502004
43.671563,45,424.213304
43.671563,45,426.985771
43.671563,45,436.361289
43.671563,45,438.300305
43.671563,45,441.126229
43.671563,45,443.658067
43.671563,45,453.202851
43.671563,45,455.082788
43.671563,45,457.739788
43.671563,45,460.530549
43.671563,45,470.167593
43.671563,45,472.058371
43.671563,45,474.654389
43.671563,45,477.90723
150.34625,155,668.840229
150.34625,155,686.350507
150.34625,155,702.873062
150.34625,155,719.609405
150.34625,155,736.683691
150.34625,155,753.15865
150.34625,155,770.406397
150.34625,155,787.379062
150.34625,155,803.979133
150.34625,155,820.546633
150.34625,155,837.115377
150.34625,155,853.994694
150.34625,155,871.517185
150.620313,155,1064.48687
150.620313,155,1079.693508
150.620313,155,1094.783444
150.620313,155,1109.8932
150.620313,155,1125.874364
150.620313,155,1141.138663
150.620313,155,1156.528202
150.620313,155,1171.607662
150.620313,155,1187.373458
150.620313,155,1202.242137
150.620313,155,1217.887805
150.620313,155,1233.613421
150.620313,155,1248.59468
150.746875,155,1438.379593
150.746875,155,1456.112668
150.746875,155,1474.062284
150.746875,155,1491.964163
150.746875,155,1509.426389
150.746875,155,1526.70009
150.746875,155,1544.850778
150.746875,155,1562.428063
150.746875,155,1580.967593
150.746875,155,1598.674079
150.746875,155,1616.32731
150.746875,155,1634.388533
150.746875,155,1652.227342
151.013125,155,1844.907393
151.013125,155,1863.067863
151.013125,155,1881.468377
151.013125,155,1899.560205
151.013125,155,1917.607322
151.013125,155,1936.325374
151.013125,155,1954.437587
151.013125,155,1972.875782
151.013125,155,1990.426518
151.013125,155,2008.875423
151.013125,155,2026.992344
151.013125,155,2044.863139
151.013125,155,2062.681365
150.796875,155,2254.998219
150.796875,155,2271.626893
150.796875,155,2288.725358
150.796875,155,2306.008306
150.796875,155,2322.783005
150.796875,155,2339.420045
150.796875,155,2357.515072
150.796875,155,2374.195806
150.796875,155,2391.346077
150.796875,155,2409.13208
150.796875,155,2426.395123
150.796875,155,2444.531294
150.796875,155,2461.385389
151.12125,155,2654.194737
151.12125,155,2670.690694
151.12125,155,2687.003651
151.12125,155,2702.668119
151.12125,155,2718.904775
151.12125,155,2734.88994
151.12125,155,2751.039215
151.12125,155,2767.474592
151.12125,155,2784.009124
151.12125,155,2800.130018
151.12125,155,2816.65414
151.12125,155,2832.743867
151.12125,155,2849.359662
151.12125,155,2866.47374
150.756563,155,3057.907059
150.756563,155,3076.929318
150.756563,155,3095.773694
150.756563,155,3115.189649
150.756563,155,3134.290991
150.756563,155,3153.109473
150.756563,155,3172.089272
150.756563,155,3190.910158
150.756563,155,3209.412887
150.756563,155,3227.67232
150.756563,155,3246.331658
150.756563,155,3264.3928
150.756563,155,3283.568687
151.202188,155,3478.135767
151.202188,155,3497.277306
151.202188,155,3515.805936
151.202188,155,3534.32039
151.202188,155,3552.800117
151.202188,155,3571.076771
151.202188,155,3590.072821
151.202188,155,3607.536609
151.202188,155,3625.450512
151.202188,155,3643.271106
151.202188,155,3661.029145
151.202188,155,3678.894434
151.202188,155,3696.518701
151.389688,155,3890.176707
151.389688,155,3910.076093
151.389688,155,3928.576228
151.389688,155,3946.611767
151.389688,155,3964.715704
151.389688,155,3982.617933
151.389688,155,4000.576965
151.389688,155,4018.786901
151.389688,155,4037.487514
151.389688,155,4055.984238
151.389688,155,4074.322449
151.389688,155,4092.536165
151.389688,155,4111.141247
151.02125,155,4304.944743
151.02125,155,4322.240416
151.02125,155,4340.02249
