#{"t_start": 1690370121.9934042, "env_id": "None"}
r,l,t
128.256415,133,22885.357703
128.45079,133,22903.071981
113.796584,116,22910.3391
112.484709,116,22927.617537
112.418459,116,22944.58649
114.685334,117,22961.871571
128.264853,133,22969.913552
126.95829,132,22987.55953
113.915647,117,23004.988043
113.759709,116,23022.162637
113.418147,117,23039.653136
127.72079,133,23047.683364
127.562978,132,23065.445592
126.629228,132,23082.868488
112.422522,116,23099.318347
127.922665,133,23117.025906
128.003915,133,23134.937613
128.226103,133,23318.834581
114.035959,117,23335.532675
128.894853,133,23352.919862
112.279397,116,23369.664954
113.714397,116,23386.871878
128.11454,133,23394.849229
127.75704,133,23413.046799
129.416728,134,23430.749131
128.661103,133,23448.51021
126.96079,133,23466.175019
127.17954,132,23484.171707
127.887978,132,23491.785583
113.969709,116,23508.389545
114.135959,117,23525.329378
112.460334,116,23542.017539
113.875959,116,23548.730106
128.908603,133,23742.074514
112.333772,116,23758.731128
113.099084,117,23775.523358
113.909084,116,23793.042666
126.535478,132,23801.253438
128.868603,133,23818.396757
126.492353,133,23835.81022
126.086415,132,23853.462322
126.673603,132,23870.820614
114.156897,116,23887.451783
127.098603,133,23895.601986
114.057209,117,23912.029625
113.047209,117,23928.491882
112.419084,116,23945.413916
112.085959,116,23952.440744
96.515327,99,23967.831546
113.278459,116,23984.416027
125.794228,132,24176.999954
126.091415,132,24184.852625
127.70204,133,24202.286463
129.71454,134,24219.711536
126.40329,132,24237.253678
125.41829,133,24254.90852
126.840478,133,24271.896756
125.72329,133,24289.288177
126.564228,132,24297.110275
111.813459,116,24313.139401
129.315478,134,24330.759611
126.359853,133,24348.563208
127.956415,133,24366.524031
125.137353,133,24384.190843
125.86079,133,24392.015774
124.978603,133,24588.474505
125.814228,133,24603.926801
125.934228,133,24620.46583
126.505478,132,24636.045443
125.286415,133,24652.045237
124.959853,133,24667.953499
124.234853,132,24676.512312
125.951103,133,24692.374678
111.248772,115,24706.820944
124.390478,133,24723.010419
125.907353,133,24739.344496
125.918603,132,24754.406367
112.390022,116,24761.931118
124.703915,132,24777.904685
124.179853,133,24793.314589
126.00079,133,24809.99036
124.013915,133,25017.57308
111.110647,116,25024.711921
124.716103,133,25043.568948
125.05954,132,25062.841692
128.27954,133,25081.17676
125.88954,133,25100.492309
124.279228,133,25119.478376
125.228603,133,25138.063641
125.141728,133,25146.186332
124.555165,133,25164.82779
125.160165,133,25183.398246
125.563915,133,25202.286609
125.782665,132,25220.54698
124.706728,132,25238.944579
111.776272,117,25246.283892
125.50079,133,25264.984572
126.87329,133,25466.795068
123.40454,133,25485.730126
123.719853,133,25504.074064
125.081103,133,25523.115262
127.73829,133,25531.664059
124.408603,133,25550.142705
126.33704,133,25568.881366
125.713603,132,25587.290109
124.200478,133,25605.844495
126.119853,133,25624.310255
124.92204,132,25643.808578
124.50454,132,25652.440377
127.935478,133,25670.987659
127.058603,133,25690.19642
124.803603,132,25709.277072
124.466415,133,25909.419415
127.74329,133,25928.047557
125.645165,133,25946.69025
124.53579,132,25954.923439
128.114228,133,25973.219181
129.762353,134,25991.834937
125.224228,133,26009.55121
112.514397,115,26025.922054
113.691897,116,26033.158205
124.556103,133,26050.721918
110.815647,116,26067.433277
128.312665,133,26085.638049
125.31079,133,26103.743576
96.104389,99,26109.648319
124.923603,133,26127.940191
124.685165,133,26146.251848
125.14704,133,26345.647153
95.543764,99,26358.951115
124.219853,132,26367.053876
125.942353,133,26382.557766
127.077665,132,26398.036176
123.24454,133,26414.257468
123.64329,133,26430.058407
123.188915,133,26445.817232
124.63704,132,26454.111951
124.666728,132,26469.717761
124.677978,132,26485.413557
125.85954,132,26500.839366
124.601415,133,26516.57602
126.87954,133,26532.650156
124.270165,132,26548.535345
123.90954,132,26556.695957
124.096103,132,26753.575157
125.053915,132,26769.125663
124.450165,133,26783.829004
125.029853,133,26798.917614
124.147665,133,26813.85036
124.32579,132,26828.885561
94.809389,99,26835.113998
125.372353,133,26850.435533
124.609853,133,26865.734343
124.854228,133,26881.205666
124.181103,133,26896.63716
126.352353,133,26904.775372
125.656415,133,26920.20324
123.960165,133,26935.871125
125.05329,133,26951.244216
126.436415,132,26966.765618
124.096103,133,27166.290755
127.30704,133,27183.483326
124.86329,133,27191.650075
124.37329,133,27208.524165
126.066415,132,27225.973919
124.122978,132,27243.101689
125.872978,133,27259.848533
124.820165,133,27276.288952
124.377665,133,27284.232515
124.829228,133,27301.615673
113.582834,116,27317.800287
124.30204,133,27335.831529
125.115165,132,27352.680407
124.42954,132,27369.798935
127.062978,133,27377.493366
110.199084,115,27576.302249
125.489228,132,27593.599598
124.21579,132,27610.802098
124.93079,133,27628.372709
125.369228,133,27646.455847
124.461728,133,27654.154679
125.855165,133,27671.692079
125.087353,133,27688.718518
110.679084,116,27704.832844
111.158147,115,27721.198158
127.05204,133,27738.433475
127.69204,133,27745.923511
125.131103,133,27763.262067
126.515478,133,27780.687145
123.278915,133,27798.187157
124.122353,133,27815.433261
123.973915,133,28013.545592
123.808603,133,28021.692539
125.387353,132,28038.187207
127.055165,133,28054.713968
124.43454,132,28070.993155
128.316728,133,28088.143386
108.916272,116,28103.900703
110.739397,116,28110.595096
126.337665,133,28127.141779
127.079228,133,28143.963273
124.559228,132,28160.839347
127.659853,133,28177.953379
124.40579,133,28194.242844
126.497665,133,28201.702046
127.37829,133,28218.347504
124.41704,133,28234.957771
125.05329,132,28431.297085
127.694228,132,28448.006809
112.995334,117,28464.194258
127.693915,133,28472.774287
125.204228,133,28489.602801
125.832353,133,28506.605252
129.267978,133,28523.50555
129.34079,133,28540.487051
126.636728,133,28557.334358
129.042353,133,28574.024364
125.88954,133,28581.839709
126.392665,132,28599.215873
124.920478,133,28616.130354
124.105165,133,28632.554265
113.025334,116,28649.064321
112.138459,117,28836.918618
127.56829,133,28853.70296
127.017978,132,28870.594533
127.897353,133,28888.060884
126.918603,133,28905.174695
127.63704,133,28922.034033
125.89454,132,28938.700639
125.611415,132,28946.425699
94.300952,98,28961.419843
126.23454,133,28978.417579
112.895334,117,28994.743529
128.357978,133,29012.391231
126.306103,133,29020.823484
126.55954,132,29037.567988
126.100165,133,29054.906134
126.957353,133,29071.850287
127.811728,132,29266.882945
113.978147,116,29281.390186
113.981272,116,29288.047404
114.000647,116,29302.022438
113.946584,116,29316.213995
114.315647,116,29322.311376
129.178915,133,29337.202434
113.978147,116,29351.28137
126.582978,132,29366.147072
113.981897,116,29380.061369
128.784853,133,29395.287913
113.884084,116,29402.067897
114.012834,116,29415.984062
114.153459,116,29430.15697
113.853147,116,29437.32728
130.093915,133,29452.21833
113.847209,116,29465.916597
125.118603,132,29662.029765
73.85371,75,29666.715401
113.167834,116,29682.752523
73.847772,75,29696.187679
126.74204,132,29703.985183
128.621728,133,29721.290893
126.647665,132,29738.370267
125.41204,132,29755.37431
113.156272,116,29771.216699
111.684709,117,29788.506078
126.87704,133,29796.611102
126.002353,132,29813.637705
113.466897,116,29829.8821
127.33329,133,29847.78365
127.45079,133,29865.742965
125.83454,132,29883.300901
127.295165,133,29891.261618
73.85371,75,30084.383901
113.652522,116,30098.45413
129.22204,133,30105.933457
113.667834,116,30119.650742
126.450165,133,30134.871559
126.399853,133,30149.73866
73.885272,75,30154.028394
73.89121,75,30166.047164
126.419228,132,30181.62122
127.59829,133,30197.001681
127.337978,133,30204.624309
126.509228,132,30219.198623
128.213915,133,30234.625524
73.85371,75,30246.578481
127.802978,133,30254.152793
127.991728,133,30269.401898
128.077665,132,30285.024703
113.731584,116,30481.237755
128.49704,133,30495.910177
125.890478,132,30511.201748
125.503603,132,30518.967419
113.536897,116,30532.969082
127.902665,132,30547.735572
129.43829,134,30563.223316
113.497209,117,30577.179847
126.247665,132,30584.796
128.46704,132,30599.445203
124.803915,133,30614.170052
113.978147,117,30628.062996
125.293915,133,30642.857263
124.892978,132,30657.551477
113.270022,116,30664.146699
113.060959,117,30678.256134
127.29579,133,30693.05403
125.701415,132,30889.74892
128.058915,133,30904.792008
126.525478,132,30919.442301
127.995478,133,30927.403435
124.797665,133,30942.599134
114.103772,116,30956.746227
126.131415,133,30971.115963
126.917665,133,30986.110159
127.597665,133,31001.018864
123.511415,133,31008.600718
127.073603,133,31024.16009
125.787665,133,31039.354517
112.091272,116,31053.603091
127.365478,133,31068.824859
127.166103,133,31083.610021
129.33204,134,31272.095312
126.80954,132,31287.238491
126.347978,133,31302.374096
125.618915,132,31317.656103
127.033603,133,31333.185557
126.880165,133,31347.907427
112.094709,115,31354.519961
125.516103,132,31368.998512
113.792522,117,31383.175508
125.97329,133,31397.950204
126.851728,133,31412.765794
125.43954,133,31427.49783
126.153603,133,31435.474719
126.312978,133,31450.699999
124.652353,132,31466.266159
113.327834,117,31480.296403
126.62329,133,31677.07251
127.490478,133,31692.040465
127.583915,133,31699.958589
126.012353,132,31715.129287
126.497978,133,31730.288318
128.39079,133,31745.146906
127.496103,133,31760.369936
125.626415,133,31775.608758
124.855165,132,31783.606979
125.095478,132,31798.766577
126.742353,133,31814.262921
127.121415,132,31829.088608
126.916415,132,31844.026035
125.553603,132,31858.782776
127.20829,133,31873.955073
