#{"t_start": 1690370121.4063082, "env_id": "None"}
r,l,t
145.830277,150,26415.469736
142.66309,149,26432.19215
145.87809,150,26449.119822
77.56475,80,26454.308626
146.917465,150,26471.006636
145.388715,150,26487.67833
143.53559,148,26504.152215
77.766625,80,26516.736622
144.873715,150,26533.827569
141.501215,148,26550.845779
142.17934,148,26567.413737
79.551937,83,26753.731144
139.809027,148,26770.125784
81.30475,83,26781.903118
146.69559,150,26797.925595
142.033402,148,26813.779951
146.445902,150,26829.932805
142.92434,148,26846.134577
146.39309,150,26855.590637
146.84934,150,26871.899006
143.347777,148,26888.464819
143.175277,148,26904.659647
146.23434,150,26921.183448
146.574652,150,26937.970805
143.462465,148,26954.270392
147.50434,150,27153.127787
144.47809,149,27171.186094
144.404652,149,27189.410846
142.823402,148,27207.139439
145.443715,150,27225.723005
139.937777,148,27243.862163
143.520902,148,27261.32498
80.570062,83,27266.041357
147.359965,150,27283.937629
141.134652,148,27302.198467
146.274027,150,27320.528025
145.898402,150,27339.249657
143.648715,148,27357.798344
142.390902,148,27375.346171
143.349027,148,27575.964427
146.927465,150,27594.317595
143.794652,150,27612.471714
145.64434,150,27630.950165
143.96184,149,27649.956535
142.186527,149,27668.167151
146.91559,150,27686.292453
142.79559,148,27704.627047
143.364652,148,27722.714677
142.647465,148,27740.752192
145.867777,150,27758.797177
145.777152,150,27776.791661
145.305902,150,27795.792636
142.91309,148,27813.856539
145.564652,150,28013.193097
143.956527,149,28022.183248
144.209027,149,28039.522316
145.10184,150,28057.103506
145.516527,150,28074.368743
145.453402,150,28092.75742
146.519965,150,28110.367888
146.700902,150,28127.890774
141.700277,149,28145.56347
146.77184,150,28163.495764
137.71684,148,28181.406362
145.547777,150,28198.544919
77.854125,80,28212.079989
146.719027,150,28229.758849
145.097465,150,28418.146098
147.114027,150,28435.895022
144.90934,150,28453.850683
145.67934,150,28472.621857
142.57059,148,28490.217673
143.163402,148,28508.258565
143.377152,148,28525.762584
146.504965,150,28543.885773
141.499652,149,28561.648255
145.789965,149,28579.327513
143.32684,149,28597.41207
147.090277,150,28615.564552
78.429125,80,28628.849405
146.80434,150,28638.265966
145.513715,150,28837.110175
145.24559,150,28854.935704
145.536215,150,28873.018427
147.222465,150,28891.422044
146.448402,150,28909.819712
147.06809,150,28927.121417
78.34475,80,28940.953113
133.83436,140,28957.837604
147.23809,150,28976.29119
143.469965,147,28994.418416
146.56934,150,29013.113965
146.732152,150,29022.514857
143.26184,148,29040.154278
145.42684,150,29058.306064
146.872465,150,29076.482468
78.537562,80,29268.404303
147.245902,150,29284.826406
146.660902,150,29300.955171
147.105902,150,29316.982061
147.23809,150,29332.050181
145.815902,150,29348.432777
145.714652,150,29364.306063
147.029027,150,29380.063256
145.765277,150,29396.393672
145.73059,150,29412.261102
146.147777,150,29421.247289
145.53809,150,29437.439427
143.83809,150,29453.459969
147.089652,150,29469.038241
146.755277,150,29666.652055
147.168402,150,29684.628737
145.864027,150,29702.569595
142.218402,148,29720.685115
145.312777,150,29738.754013
147.253715,150,29757.049366
146.288715,150,29775.176738
146.696215,150,29794.194568
144.847152,149,29812.170379
146.054027,150,29830.456303
144.695277,149,29849.422613
145.796215,150,29868.469871
145.84434,150,29886.989601
146.406215,150,30084.61202
146.014965,150,30100.467503
147.184027,150,30115.987381
147.168402,150,30132.407548
147.183402,150,30147.992079
146.037777,150,30164.441478
145.999965,150,30180.995089
146.771215,150,30197.449204
146.061215,150,30213.173396
147.168402,150,30221.626915
147.261527,150,30237.988744
145.61559,150,30254.191039
147.184027,150,30270.476097
143.654965,148,30286.976751
147.167777,150,30485.29782
147.38684,150,30501.189864
147.324652,150,30517.264949
147.176215,150,30533.202419
147.253715,150,30549.166362
147.231527,150,30565.580401
147.261527,150,30581.449157
147.23809,150,30597.202459
147.176215,150,30612.881875
147.253715,150,30628.495249
147.156527,150,30644.359338
147.23809,150,30660.029786
146.83934,150,30675.938552
80.219125,83,30680.787996
147.169965,150,30878.223963
145.31184,150,30894.501286
146.011215,150,30910.184103
147.128715,150,30926.207163
147.253715,150,30942.454999
147.144965,150,30958.68796
147.253715,150,30973.890006
147.245902,150,30990.059018
146.785277,150,31005.933622
147.16059,150,31022.173559
147.379027,150,31038.536824
147.23809,150,31054.602916
147.19184,150,31070.824957
147.07434,150,31086.450808
145.98059,150,31283.252727
147.23809,150,31299.396058
147.122152,150,31315.656158
146.019027,150,31332.268163
147.261527,150,31348.175533
147.253715,150,31363.879076
147.207152,150,31379.709724
147.38684,150,31388.331821
147.253715,150,31404.139712
147.34809,150,31419.852989
146.019027,150,31435.934372
144.591215,149,31452.126148
147.253715,150,31468.590202
147.245902,150,31666.086556
147.13309,150,31682.311638
147.261527,150,31698.699519
147.261527,150,31714.854268
147.222777,150,31730.923284
147.253715,150,31746.79893
146.874652,150,31762.941209
147.261527,150,31779.269031
147.261527,150,31795.929847
147.194965,150,31812.330469
147.253715,150,31828.094414
147.261527,150,31844.066253
147.261527,150,31860.046765
147.261527,150,31876.137776
