#{"t_start": 1690166012.3198268, "env_id": "None"}
r,l,t
227.733744,237,3722.528303
237.415005,251,3748.173802
213.635605,222,4034.383744
240.525317,251,4060.06063
241.779692,251,4085.454445
243.94438,251,4110.64677
242.720317,251,4135.811061
240.319067,251,4161.209245
243.739692,251,4186.928229
241.278755,251,4212.281403
242.28313,251,4237.677433
242.505317,251,4502.243227
274.086563,285,4541.31812
274.059063,285,4567.228261
268.87875,279,4592.612051
274.70375,285,4618.832602
267.881563,279,4644.701816
276.391875,285,4670.832631
272.794688,281,4946.796329
269.816875,279,4972.418653
276.69625,285,5011.519468
271.654063,280,5036.999177
277.067188,285,5062.730905
270.40625,280,5087.997392
276.724063,285,5113.76133
273.905,281,5404.475861
278.574375,285,5430.071939
279.69375,285,5455.492458
271.657813,280,5493.578176
278.277813,285,5519.502003
304.486727,321,5546.855681
309.024227,321,5574.328465
307.484852,321,5864.995255
309.524227,321,5893.667382
307.807977,321,5922.623492
307.658602,321,5951.548804
307.983289,321,5994.894544
307.140164,321,6023.405605
308.561727,321,6319.184892
276.453851,290,6344.75024
279.627289,290,6384.078657
281.168851,290,6410.151575
308.549852,321,6437.798172
318.962697,330,6465.437534
314.664572,330,6506.697572
319.352072,330,6793.73465
319.187072,330,6821.456374
320.538635,330,6862.473729
320.043635,330,6890.066167
319.436447,330,6917.808639
317.77551,330,6958.822723
318.65051,330,7248.393487
319.46301,330,7277.370969
229.924246,239,7302.658036
302.919941,313,7331.307056
228.732058,239,7356.392744
232.198308,241,7381.644393
231.782371,239,7407.005679
352.267789,368,7715.955329
299.902128,311,7744.538563
234.762683,240,7769.869694
232.162371,241,7794.967318
299.417441,312,7823.932262
234.242371,240,7849.170328
346.198727,367,7895.664204
233.953933,240,7921.518263
247.223308,254,8199.408029
232.258308,239,8222.996458
299.879003,312,8249.98975
233.179558,240,8273.769248
231.767058,239,8297.834381
296.001816,307,8324.305021
300.882753,311,8351.332729
301.446816,311,8648.023931
272.863311,279,8687.046468
353.912789,368,8716.798276
352.864664,367,8759.082061
234.289871,240,8769.860157
234.084246,239,8793.457336
303.844941,313,8833.637411
304.988066,313,9126.600867
234.552683,240,9150.379538
234.052371,239,9173.832505
234.953308,240,9197.627525
356.901852,368,9227.47575
234.812058,240,9251.304423
235.378933,240,9275.166961
233.642683,239,9298.708374
356.310602,368,9606.619229
234.125496,240,9630.407274
235.125183,240,9654.246174
300.925566,311,9681.474512
234.884871,240,9705.424563
234.772371,240,9729.470741
234.859246,240,9753.326212
270.587686,279,10041.428344
232.923621,240,10065.510211
234.386746,241,10089.524513
229.925808,239,10113.589686
234.234246,240,10137.276339
234.690496,240,10161.334769
235.660808,241,10185.243463
234.326746,240,10209.387524
231.194246,239,10220.157667
234.265496,240,10497.469791
231.111121,240,10525.406251
233.374246,240,10553.268277
232.803933,239,10580.79677
233.414871,239,10608.6049
233.260496,240,10636.312084
233.244558,240,10664.217737
234.000183,240,10692.346189
232.742058,239,10982.102547
234.550496,240,11009.619592
234.355496,240,11037.187789
233.799246,240,11064.836341
228.970496,239,11092.446963
233.611433,240,11120.284196
231.463933,239,11147.836769
233.325183,240,11175.7993
234.530183,240,11203.610548
232.118621,240,11495.530076
229.150183,239,11519.498499
232.508621,239,11543.518848
232.835183,239,11567.772534
233.343308,240,11592.111019
234.039246,240,11616.391269
228.934558,239,11627.311846
232.068933,239,11651.560014
231.459246,239,11675.745311
234.406746,240,11962.034156
233.795808,240,11986.274315
234.038933,240,12010.424951
232.123308,240,12034.723189
229.065183,239,12058.974976
230.917058,239,12082.948429
228.886121,239,12107.147629
234.938933,240,12131.140041
226.910183,235,12416.564164
229.337996,239,12440.984897
230.683621,239,12464.982712
232.805808,240,12489.527839
232.648621,240,12513.73873
234.217058,240,12537.77634
232.189871,240,12561.562652
234.769871,240,12585.483905
226.775183,235,12609.076646
231.547058,239,12898.256974
232.144871,239,12925.942332
232.959558,240,12953.700997
233.419246,240,12964.56797
232.521746,239,12992.57954
232.541746,240,13020.498597
230.257371,239,13048.485589
231.160808,240,13076.391698
233.632371,240,13345.990849
232.431746,240,13373.954865
232.811121,239,13402.081114
226.872683,235,13429.869868
230.887996,239,13457.785851
233.467371,239,13485.604296
230.700496,239,13513.398273
234.243621,240,13541.566443
233.430496,240,13569.963908
233.414871,240,13855.226882
229.488308,239,13883.564
232.785496,240,13911.930613
228.447996,239,13940.299522
231.417058,239,13968.855124
234.419246,240,13997.528168
233.272683,239,14026.035308
233.785183,240,14054.458051
231.553933,239,14348.723194
233.327996,240,14377.150605
233.206746,239,14387.98475
244.667058,254,14416.988156
228.420808,239,14445.37956
233.313933,240,14473.605698
230.889558,240,14501.97577
232.414871,240,14530.619694
231.787058,239,14559.367457
235.287996,240,14864.525236
234.465183,240,14893.361479
233.696746,240,14921.847061
233.510496,239,14950.041604
234.177058,240,14978.976739
234.411121,240,15007.535849
231.432371,239,15035.74121
234.223621,240,15064.158201
246.014558,254,15352.742611
234.489246,240,15381.130418
233.086746,239,15409.352852
233.042683,239,15437.601233
234.954871,240,15465.870082
235.130496,240,15494.437241
234.705808,240,15522.423814
234.093308,240,15550.66442
233.609246,240,15578.963484
234.130808,240,15868.788664
234.377996,240,15896.790417
233.059558,239,15924.480707
234.957058,240,15935.543171
232.660183,239,15963.37504
234.612683,240,15991.165148
234.942683,240,16019.385592
233.575808,240,16047.737799
232.967683,239,16341.619048
233.868933,240,16369.82873
234.646433,240,16398.001172
234.297058,240,16426.191305
233.487683,240,16454.565154
234.565183,240,16483.449933
235.121433,240,16511.989111
232.786746,239,16539.70965
233.187996,239,16567.830624
232.752996,240,16844.373661
233.787683,240,16872.296274
235.072058,240,16900.427098
233.784871,240,16928.142545
230.443933,239,16955.9945
234.029246,240,16983.698426
233.247683,239,17011.529765
226.799871,235,17039.131658
232.568621,239,17066.954643
234.954558,240,17360.505461
234.049558,239,17371.520334
226.564246,235,17400.08124
234.559246,240,17428.694034
234.140808,239,17457.108251
233.349871,240,17485.666101
235.053308,240,17514.554344
233.441746,239,17543.128154
234.112058,240,17817.118825
