#{"t_start": 1690166012.2011042, "env_id": "None"}
r,l,t
185.127953,193,3696.670662
187.182328,194,3719.838106
184.249828,193,3742.839791
184.941391,193,3765.950891
184.277328,192,4050.760628
186.509203,193,4059.4201
183.042641,192,4082.126134
185.379828,193,4105.048444
186.959828,193,4127.622498
187.507016,193,4135.982421
187.577953,194,4158.935352
187.272953,193,4181.890092
185.587953,193,4204.893149
184.459203,192,4213.403868
185.498578,193,4236.161676
187.586391,193,4498.083989
182.404516,192,4520.230762
186.713891,192,4541.57083
184.202641,193,4550.196152
185.732953,193,4571.866648
184.724516,193,4593.614315
183.539828,192,4615.652037
186.071703,193,4624.11459
185.303891,192,4646.207347
187.766703,193,4668.204639
185.498891,192,4940.168045
186.097641,192,4948.755326
184.352328,192,4970.574665
184.853891,192,4992.208579
186.688266,193,5013.992325
186.978891,193,5035.622092
186.126703,193,5044.168724
186.753266,193,5065.716259
186.759203,193,5087.417295
188.218578,193,5108.982175
184.561078,192,5117.43384
188.063266,194,5404.378594
187.371703,193,5425.93634
189.284203,194,5447.232782
188.220141,193,5468.645413
187.459516,193,5476.93855
188.815453,194,5498.553341
187.106703,193,5520.459941
188.760453,193,5542.362092
187.990141,194,5550.871542
188.463266,193,5572.581798
187.955141,193,5594.42373
185.931703,193,5866.118592
187.702328,193,5874.534003
188.132328,193,5897.83767
186.589516,192,5920.891004
187.988266,193,5944.139272
187.017953,193,5967.599868
188.516391,194,5976.169891
186.299516,192,5998.945092
188.777641,193,6021.760374
187.669516,193,6044.428478
189.073891,194,6320.466054
188.725141,193,6341.912248
188.175453,193,6363.686716
187.617641,193,6385.347883
189.270453,194,6407.338
187.404203,193,6415.862791
186.501391,193,6437.683162
187.951703,193,6459.347689
188.496391,194,6481.370672
188.236078,193,6489.604581
189.493578,194,6511.544388
187.803891,193,6792.668709
187.453891,193,6814.397994
188.211703,193,6822.84994
185.682641,193,6844.661652
188.072328,193,6866.323965
187.823578,193,6887.81426
190.163891,194,6909.459034
188.366703,193,6918.116962
187.039828,193,6939.941527
187.240766,193,6961.521806
187.758578,193,7245.072269
187.774203,194,7253.540763
188.120141,194,7276.582201
188.312953,193,7299.807475
188.693891,193,7323.158417
187.908266,193,7346.353611
188.106391,193,7354.749287
187.344828,193,7377.959997
186.706703,193,7401.180559
187.849203,194,7424.406811
188.021391,193,7433.149405
188.902641,193,7719.580584
187.631703,193,7742.853996
188.429828,194,7766.16988
187.923266,193,7774.911846
186.552953,193,7797.895837
187.122641,193,7821.310971
186.614516,193,7844.444282
188.705453,193,7868.118258
188.846703,193,7876.876723
187.648578,193,7900.40763
188.288891,193,7924.412908
188.622953,193,8199.452814
190.192953,194,8208.140095
189.904203,194,8229.550004
188.763266,193,8251.357792
189.673891,194,8273.100676
188.923578,193,8295.125218
188.003578,193,8303.724971
188.937328,193,8325.181689
187.999203,193,8346.829304
189.130141,193,8368.777945
187.639828,193,8646.990851
187.904828,193,8668.875881
186.767016,192,8690.717834
188.392953,193,8712.539012
188.268891,193,8721.343789
188.459516,193,8742.955754
188.385141,193,8764.443098
187.121391,193,8785.919233
188.635141,193,8807.406787
189.674203,194,8816.180481
187.783891,193,8838.078333
188.181391,193,9125.605089
188.768578,193,9147.033338
187.897641,194,9155.753744
189.567328,194,9177.671925
186.871703,193,9199.146559
186.926391,193,9221.025681
188.726391,193,9242.861765
188.739828,193,9251.577198
187.428266,193,9273.313774
188.407328,193,9295.013714
188.872953,193,9581.627477
188.212016,193,9590.180466
189.493578,194,9612.176887
186.912953,193,9633.855984
187.987641,193,9655.635344
188.080141,193,9664.379668
187.524516,192,9686.143983
186.157016,192,9707.942022
186.222953,192,9729.838168
188.574203,193,9751.61124
188.844203,193,9760.356982
187.950453,193,10044.521379
188.209516,193,10066.540157
187.500453,193,10088.389409
186.187016,192,10096.844266
189.803266,194,10118.822993
188.453891,193,10140.631119
188.409516,193,10162.581813
187.918266,193,10170.951212
188.401078,193,10192.862223
187.847641,193,10214.921156
188.221078,193,10237.14458
189.552641,195,10516.279756
186.718266,193,10524.857057
190.137016,194,10550.681736
187.216703,193,10576.210834
186.541078,192,10601.653352
184.796078,192,10610.345281
187.191078,193,10635.953437
187.050766,193,10661.725788
188.955453,194,10687.671474
186.706391,194,10713.244128
187.617328,193,10984.109504
188.122953,193,11009.639874
187.361078,193,11035.021768
188.849828,193,11060.612378
188.100766,193,11069.319189
188.321391,193,11095.132737
188.204203,193,11120.578797
188.688891,193,11146.019171
187.483891,193,11154.991051
188.339828,194,11180.625545
185.996391,193,11206.185618
187.523266,193,11496.192494
188.408266,193,11518.044571
188.331703,193,11526.816725
187.667016,193,11548.695921
188.757641,193,11570.978184
188.320453,193,11593.080073
187.941078,193,11601.847764
189.685141,194,11624.139803
188.525766,193,11646.367548
187.921078,193,11668.48951
187.524828,193,11952.62263
188.307016,193,11961.248041
189.942328,194,11983.423491
187.558266,193,12005.592135
187.889516,193,12027.793713
185.818266,192,12036.367341
188.534516,193,12058.505273
188.300453,193,12080.435506
188.821078,193,12102.517012
187.933891,193,12111.105527
188.455766,193,12133.176187
190.287641,194,12416.674284
189.139828,194,12438.992564
190.162953,194,12461.005317
189.837328,194,12469.876412
189.295766,194,12492.18879
188.764828,193,12514.345183
188.455766,193,12536.23454
188.270141,193,12544.867224
188.925766,193,12566.550992
189.568266,194,12588.540997
190.139203,194,12610.239669
188.726391,193,12897.364436
190.002328,194,12906.026823
187.672953,193,12931.753358
188.599828,193,12957.342582
188.221703,193,12983.120509
187.571391,193,12991.945821
188.742016,193,13017.723791
188.022328,193,13043.821172
189.855141,194,13069.638235
188.157953,193,13078.334925
189.584203,194,13345.799654
189.831078,194,13371.677225
187.882016,193,13397.840469
188.294203,193,13423.723063
187.857953,193,13432.353648
185.735141,192,13458.193474
187.817641,193,13483.816699
187.001703,193,13509.668063
187.437016,193,13518.297851
189.112641,194,13544.47596
188.184828,193,13570.779795
185.527641,193,13853.87318
188.200766,193,13879.875037
187.912953,194,13889.02824
187.599203,193,13915.176385
185.961703,193,13941.427961
187.818891,193,13967.928195
187.403578,193,13976.615481
186.727016,193,14003.126727
187.744516,193,14029.618577
186.046078,193,14055.830735
187.527641,193,14330.431968
188.602328,193,14356.835202
188.496703,193,14383.074163
188.786703,193,14409.064517
188.277328,193,14435.349543
186.250141,192,14444.336498
187.815766,193,14470.360298
188.347953,193,14496.656577
188.872328,193,14523.153205
187.385453,193,14531.980347
188.823578,193,14558.420388
189.220453,193,14861.423523
188.132641,193,14888.286079
189.058266,193,14914.561255
188.726078,193,14923.289534
188.026391,193,14949.477981
188.196078,193,14976.192899
189.009516,193,15002.644377
187.932953,192,15011.359713
188.210453,193,15037.541646
188.348891,193,15063.859766
187.952328,193,15090.030523
188.295141,193,15358.592713
189.591391,194,15384.724435
188.342328,193,15410.934094
188.461391,193,15437.006348
189.132328,193,15463.218321
189.077328,193,15471.986685
189.071391,193,15498.182538
189.367953,194,15524.270486
188.158578,193,15550.340862
189.001391,193,15559.130462
190.165766,194,15847.19697
189.017953,193,15873.325977
189.266703,193,15898.956589
189.142016,193,15924.495247
188.364516,193,15933.417263
188.321078,193,15959.050421
188.504516,193,15984.78884
189.863266,194,16010.85637
188.978891,193,16019.719093
188.727953,193,16045.993014
189.624828,193,16072.315858
189.008891,193,16363.587206
190.099828,195,16372.802357
188.914203,193,16398.856965
190.390141,194,16424.760075
188.734203,193,16451.014264
189.360141,193,16477.532899
188.705453,193,16486.686027
188.938266,193,16513.013238
189.055453,193,16538.562144
188.735766,193,16564.390314
190.683578,194,16821.931374
189.549516,194,16847.839337
189.216078,195,16873.741114
188.525766,193,16899.786245
189.508266,193,16925.439161
189.762016,195,16933.963746
188.370453,194,16959.790367
189.629516,195,16985.692312
189.274203,193,17011.354824
189.794516,194,17020.064126
189.131391,193,17045.934332
186.179203,193,17336.586492
189.241703,193,17363.224783
187.984516,193,17372.001214
188.723891,193,17398.624386
188.380766,193,17424.927546
210.845035,217,17452.315593
190.031078,194,17479.005079
211.27191,217,17506.52791
188.731703,193,17515.598545
189.653891,194,17542.03801
188.607953,193,17813.930362
