#{"t_start": 1690377980.5174754, "env_id": "None"}
r,l,t
71.803063,77,9.480759
71.803063,77,16.830771
71.803063,77,24.337573
71.803063,77,31.705599
71.803063,77,39.215734
71.803063,77,46.757132
71.803063,77,53.936112
71.803063,77,61.143253
71.803063,77,68.194597
71.803063,77,75.72526
71.803063,77,82.958978
71.803063,77,90.35652
71.803063,77,97.700489
120.804438,123,379.044558
120.804438,123,392.315501
120.804438,123,404.733716
120.804438,123,417.359013
120.804438,123,430.251814
120.804438,123,442.822881
120.804438,123,455.415662
120.804438,123,467.859825
120.804438,123,480.402194
120.804438,123,493.315706
120.804438,123,506.326723
120.804438,123,519.268828
120.804438,123,532.14248
120.891,123,816.498804
120.891,123,831.004366
120.891,123,845.134371
120.891,123,859.30556
120.891,123,873.669889
120.891,123,887.584141
120.891,123,901.581585
120.891,123,915.310843
120.891,123,929.343912
120.891,123,943.688083
120.891,123,957.707518
120.891,123,971.726781
120.891,123,985.871116
120.652875,123,1259.382649
120.652875,123,1273.365509
120.652875,123,1287.056035
120.652875,123,1300.968613
120.652875,123,1314.81416
120.652875,123,1328.90975
120.652875,123,1342.637382
120.652875,123,1356.520721
120.652875,123,1370.721646
120.652875,123,1385.265101
120.652875,123,1398.992686
120.652875,123,1413.219176
120.652875,123,1427.132565
120.906625,123,1706.535524
120.906625,123,1721.749165
120.906625,123,1736.631938
120.906625,123,1751.814864
120.906625,123,1766.798729
120.906625,123,1782.054399
120.906625,123,1796.930841
120.906625,123,1811.673239
120.906625,123,1826.923852
120.906625,123,1842.053489
120.906625,123,1857.258765
120.906625,123,1872.107677
120.906625,123,1886.937069
120.851938,123,2171.756215
120.851938,123,2187.978029
120.851938,123,2203.050956
120.851938,123,2218.518268
120.851938,123,2233.945822
120.851938,123,2249.003842
120.851938,123,2264.369021
120.851938,123,2280.418776
120.851938,123,2295.839993
120.851938,123,2310.971185
120.851938,123,2326.07395
120.851938,123,2341.533801
120.851938,123,2356.646618
120.914438,123,2642.769311
120.914438,123,2658.24951
120.914438,123,2674.316168
120.914438,123,2689.854073
120.914438,123,2705.034483
120.914438,123,2720.419088
120.914438,123,2736.146588
120.914438,123,2751.694548
120.914438,123,2767.182656
120.914438,123,2782.468318
120.914438,123,2797.777608
120.914438,123,2813.079794
120.914438,123,2828.640595
120.734125,123,3116.113029
120.734125,123,3131.907857
120.734125,123,3146.951119
120.734125,123,3162.381201
120.734125,123,3177.833865
120.734125,123,3193.01713
120.734125,123,3208.650307
120.734125,123,3223.736298
120.734125,123,3239.139182
120.734125,123,3254.024384
120.734125,123,3268.765272
120.734125,123,3283.926728
120.734125,123,3298.666183
120.734125,123,3314.159902
120.860375,123,3601.789331
120.860375,123,3616.906385
120.860375,123,3631.870384
120.860375,123,3646.974525
120.860375,123,3662.451829
120.860375,123,3677.434255
120.860375,123,3693.160148
120.860375,123,3708.544279
120.860375,123,3724.16795
120.860375,123,3739.661868
120.860375,123,3755.374232
120.860375,123,3770.858492
120.860375,123,3785.947366
120.900063,123,4071.380103
120.900063,123,4086.846331
120.900063,123,4102.344433
120.900063,123,4117.296098
120.900063,123,4132.494287
120.900063,123,4148.180248
120.900063,123,4163.530619
120.900063,123,4179.024122
120.900063,123,4194.531564
120.900063,123,4209.97359
120.900063,123,4225.457623
120.900063,123,4240.740803
120.900063,123,4256.28281
120.860375,123,4542.957045
120.860375,123,4558.987453
120.860375,123,4575.289529
120.860375,123,4591.132332
120.860375,123,4607.393983
120.860375,123,4623.527593
120.860375,123,4639.728044
120.860375,123,4655.974786
120.860375,123,4672.378513
120.860375,123,4688.320458
120.860375,123,4704.219307
120.860375,123,4720.354124
120.860375,123,4736.128305
120.945688,123,5024.020153
120.945688,123,5040.277717
120.945688,123,5056.193254
120.945688,123,5072.131597
120.945688,123,5087.680942
120.945688,123,5103.913097
120.945688,123,5120.104947
120.945688,123,5136.021766
120.945688,123,5151.682613
120.945688,123,5167.717615
120.945688,123,5183.731632
120.945688,123,5199.143978
120.945688,123,5215.181321
120.946,123,5502.702713
120.946,123,5518.831213
120.946,123,5535.693803
120.946,123,5551.774289
120.946,123,5567.431288
120.946,123,5583.427201
120.946,123,5599.850917
120.946,123,5615.91799
120.946,123,5632.100252
120.946,123,5648.601702
120.946,123,5664.610214
120.946,123,5681.056256
120.946,123,5696.880462
121.285063,124,5984.565725
121.285063,124,6000.889076
121.285063,124,6017.486173
121.285063,124,6034.224485
121.285063,124,6050.413323
121.285063,124,6066.440231
121.285063,124,6083.078719
121.285063,124,6099.677718
121.285063,124,6116.388774
121.285063,124,6132.876719
121.285063,124,6149.3606
121.285063,124,6166.574707
121.285063,124,6183.00691
120.980375,124,6470.246604
120.980375,124,6486.871634
120.980375,124,6503.042533
120.980375,124,6519.074202
120.980375,124,6534.742914
120.980375,124,6550.954965
120.980375,124,6566.956524
120.980375,124,6583.199386
120.980375,124,6599.361384
120.980375,124,6615.646841
120.980375,124,6631.895991
120.980375,124,6648.100647
120.980375,124,6664.677575
120.906313,123,6951.732683
120.906313,123,6967.997118
120.906313,123,6984.944217
120.906313,123,7001.335397
120.906313,123,7017.788885
120.906313,123,7034.233513
120.906313,123,7050.756557
120.906313,123,7067.420176
120.906313,123,7084.057641
120.906313,123,7100.357527
120.906313,123,7117.13809
120.906313,123,7133.787112
120.906313,123,7150.844361
120.906313,123,7167.290578
120.937563,123,7454.770216
120.937563,123,7470.37314
120.937563,123,7486.531216
120.937563,123,7501.80855
120.937563,123,7517.517479
120.937563,123,7533.817221
120.937563,123,7549.841209
120.937563,123,7565.988827
120.937563,123,7582.255258
120.937563,123,7598.621137
120.937563,123,7615.03338
120.937563,123,7630.976962
120.937563,123,7647.08209
121.000063,123,7933.466071
121.000063,123,7949.620061
121.000063,123,7965.441
121.000063,123,7982.311435
121.000063,123,7998.850984
121.000063,123,8014.851882
121.000063,123,8031.571243
121.000063,123,8047.429631
121.000063,123,8063.19456
121.000063,123,8079.387692
121.000063,123,8095.596204
121.000063,123,8111.361405
121.000063,123,8127.819488
120.937563,123,8414.441177
120.937563,123,8430.090934
120.937563,123,8445.810755
120.937563,123,8461.944085
120.937563,123,8476.900834
120.937563,123,8492.787013
120.937563,123,8508.866786
120.937563,123,8525.326202
120.937563,123,8541.640222
120.937563,123,8557.680004
120.937563,123,8573.853153
120.937563,123,8589.805299
120.937563,123,8606.110168
120.99225,123,8892.062501
120.99225,123,8908.161937
120.99225,123,8923.778824
120.99225,123,8939.484159
120.99225,123,8955.220013
120.99225,123,8970.896016
120.99225,123,8987.133998
120.99225,123,9003.314091
120.99225,123,9019.427816
120.99225,123,9035.066538
120.99225,123,9050.987642
120.99225,123,9066.829627
120.99225,123,9082.528124
120.91475,123,9367.832458
120.91475,123,9384.392522
120.91475,123,9400.996497
120.91475,123,9417.568528
120.91475,123,9434.692867
120.91475,123,9451.137708
120.91475,123,9467.110042
120.91475,123,9483.817972
120.91475,123,9499.893524
120.91475,123,9516.699873
120.91475,123,9533.077557
120.91475,123,9549.241441
120.91475,123,9565.872299
120.984438,123,9850.627813
120.984438,123,9867.334251
120.984438,123,9883.643993
120.984438,123,9900.355799
120.984438,123,9916.475713
120.984438,123,9932.493032
120.984438,123,9949.188066
120.984438,123,9965.681241
120.984438,123,9982.353499
120.984438,123,9998.89067
120.984438,123,10015.066551
120.984438,123,10032.111842
120.984438,123,10049.348365
120.922563,123,10333.300306
120.922563,123,10349.769979
120.922563,123,10366.197666
120.922563,123,10382.764523
120.922563,123,10399.061716
120.922563,123,10414.950333
120.922563,123,10431.42242
120.922563,123,10447.857491
120.922563,123,10464.40537
120.922563,123,10481.007867
120.922563,123,10497.144666
120.922563,123,10514.021324
120.922563,123,10530.109791
121.008813,123,10815.92174
121.008813,123,10831.283201
121.008813,123,10846.947941
121.008813,123,10862.92849
121.008813,123,10878.365885
121.008813,123,10893.916666
121.008813,123,10909.228014
121.008813,123,10924.83845
121.008813,123,10940.447662
121.008813,123,10956.283733
121.008813,123,10971.489595
121.008813,123,10986.976047
121.008813,123,11002.173927
121.008813,123,11017.694699
121.086313,123,11301.041148
121.086313,123,11317.567612
121.086313,123,11333.720685
121.086313,123,11350.228712
121.086313,123,11366.278733
121.086313,123,11382.547555
121.086313,123,11398.992495
121.086313,123,11415.171793
121.086313,123,11431.502009
121.086313,123,11447.803454
121.086313,123,11464.018739
121.086313,123,11480.620121
121.086313,123,11496.801193
120.984438,123,11781.18123
120.984438,123,11797.627896
120.984438,123,11813.913119
120.984438,123,11830.47791
120.984438,123,11846.706498
120.984438,123,11863.287091
120.984438,123,11879.589436
120.984438,123,11896.333995
120.984438,123,11912.405472
120.984438,123,11928.983837
120.984438,123,11946.113657
120.984438,123,11962.58103
120.984438,123,11979.157161
120.984438,123,12263.861222
120.984438,123,12280.587627
120.984438,123,12296.804992
120.984438,123,12313.92105
120.984438,123,12330.324895
120.984438,123,12346.055514
120.984438,123,12362.442122
120.984438,123,12378.947204
120.984438,123,12395.528019
120.984438,123,12412.469645
120.984438,123,12429.273549
120.984438,123,12446.301378
120.984438,123,12462.934761
121.086313,123,12748.114342
121.086313,123,12764.440068
121.086313,123,12780.935426
121.086313,123,12797.527785
121.086313,123,12813.860672
121.086313,123,12830.563673
121.086313,123,12846.897142
121.086313,123,12864.607293
121.086313,123,12881.078351
121.086313,123,12897.921999
121.086313,123,12914.601509
121.086313,123,12931.237603
121.086313,123,12947.965624
121.0785,123,13233.406691
121.0785,123,13249.603864
121.0785,123,13266.367441
121.0785,123,13282.985093
121.0785,123,13299.493795
121.0785,123,13315.050895
121.0785,123,13331.826236
121.0785,123,13348.725481
121.0785,123,13364.983627
121.0785,123,13381.360238
121.0785,123,13397.910725
121.0785,123,13414.890281
121.0785,123,13431.342468
120.984438,123,13716.335462
120.984438,123,13732.566373
120.984438,123,13749.245616
120.984438,123,13765.5239
120.984438,123,13782.117138
120.984438,123,13798.720748
120.984438,123,13815.452136
120.984438,123,13831.748547
120.984438,123,13848.129657
120.984438,123,13864.824877
120.984438,123,13881.265982
120.984438,123,13897.666728
120.984438,123,13913.826549
121.292875,124,14198.196069
121.292875,124,14214.670583
121.292875,124,14231.109796
121.292875,124,14247.346798
121.292875,124,14263.689091
121.292875,124,14279.70878
121.292875,124,14296.157645
121.292875,124,14312.506955
121.292875,124,14328.998824
121.292875,124,14345.515382
121.292875,124,14362.352215
121.292875,124,14379.124389
121.292875,124,14395.514038
120.278813,123,14679.605912
120.278813,123,14696.351076
120.278813,123,14713.108762
120.278813,123,14729.865863
120.278813,123,14746.563298
120.278813,123,14763.510808
120.278813,123,14780.474105
120.278813,123,14796.687395
120.278813,123,14813.272304
120.278813,123,14829.976117
120.278813,123,14846.994354
120.278813,123,14863.496275
120.278813,123,14880.034215
120.278813,123,14896.522847
120.386938,123,15181.657234
120.386938,123,15198.033574
120.386938,123,15214.62798
120.386938,123,15231.376373
120.386938,123,15247.376989
120.386938,123,15264.217016
120.386938,123,15280.725243
120.386938,123,15297.133234
120.386938,123,15313.740301
120.386938,123,15330.69522
120.386938,123,15347.203662
120.386938,123,15363.690148
120.386938,123,15380.268987
120.386938,123,15666.080444
120.386938,123,15682.169963
120.386938,123,15698.162542
120.386938,123,15715.167347
120.386938,123,15731.076573
120.386938,123,15747.421287
120.386938,123,15763.75504
120.386938,123,15779.988521
120.386938,123,15796.491449
120.386938,123,15813.059459
120.386938,123,15829.023947
120.386938,123,15845.72741
120.386938,123,15862.163019
121.292875,124,16146.371157
121.292875,124,16162.558041
121.292875,124,16178.518196
121.292875,124,16194.616595
121.292875,124,16209.94725
121.292875,124,16226.070249
121.292875,124,16241.891663
121.292875,124,16258.237803
121.292875,124,16274.595768
121.292875,124,16290.559767
121.292875,124,16306.510102
121.292875,124,16322.639248
121.292875,124,16338.41289
120.30475,123,16622.66981
120.30475,123,16638.573488
120.30475,123,16654.517081
120.30475,123,16670.570405
120.30475,123,16686.652603
120.30475,123,16702.621223
120.30475,123,16718.683651
120.30475,123,16734.365948
120.30475,123,16751.215063
120.30475,123,16767.522917
120.30475,123,16783.31273
120.30475,123,16798.924985
120.30475,123,16814.689194
120.30475,123,17098.544623
120.30475,123,17114.837972
120.30475,123,17131.027195
