#{"t_start": 1690377960.2544072, "env_id": "None"}
r,l,t
89.32375,91,21921.821517
88.099688,90,21934.202219
89.641563,91,21938.870306
88.409688,90,21950.965191
89.625938,91,21955.792472
88.099688,90,21967.66843
89.618125,91,21972.51138
89.492813,91,21984.178355
89.63375,91,21996.326612
89.625938,91,22000.849667
89.618125,91,22012.510023
89.625938,91,22016.902536
89.6025,91,22028.912787
88.099688,90,22041.03244
89.300313,91,22045.632386
89.63375,91,22057.660259
89.625938,91,22062.450502
89.625938,91,22074.633572
89.618125,91,22079.152738
89.022813,91,22358.665169
89.359688,91,22371.06092
89.477188,91,22375.809742
89.485,91,22388.350609
89.594688,91,22393.012679
89.610313,91,22405.344394
89.618125,91,22417.702763
89.485,91,22422.435946
89.478125,91,22435.149282
89.477188,91,22440.091969
89.6025,91,22452.276239
89.618125,91,22457.183689
89.492813,91,22469.597355
89.351563,91,22481.876874
88.071563,91,22486.500758
89.306563,91,22498.905128
89.03875,91,22503.695041
88.099688,90,22516.263842
89.26125,91,22528.315438
89.399063,91,22533.26191
88.330313,91,22545.456973
89.45375,91,22550.596642
89.477188,91,22831.076211
89.500625,91,22835.88394
89.594688,91,22848.360048
87.621563,91,22860.335818
87.824375,91,22865.344053
89.424063,91,22877.638927
89.33625,91,22882.656845
89.594688,91,22894.580215
88.361563,91,22907.495842
88.279375,91,22912.111824
89.312813,91,22924.372191
89.20625,91,22929.325707
88.244063,91,22941.438451
89.492813,91,22946.197987
89.383125,91,22958.506881
89.018438,91,22970.203786
88.23625,91,22975.214894
89.508438,91,22987.343022
88.079688,91,22991.902866
89.524063,91,23004.156988
89.477188,91,23016.393118
89.469375,91,23021.384243
86.156563,90,23034.073527
88.518125,91,23305.502296
88.510313,91,23317.745377
88.110625,91,23322.388412
88.245938,91,23334.617117
89.594688,91,23346.341748
89.6025,91,23351.339026
89.359688,91,23363.186975
89.210938,91,23368.020982
89.508438,91,23380.328151
89.508438,91,23392.143271
88.467188,91,23397.223128
89.3675,91,23409.303137
89.438125,91,23414.094572
88.275313,91,23426.059694
88.330313,91,23430.781911
89.375313,91,23443.321501
89.328438,91,23455.429121
89.430313,91,23460.26886
88.345938,91,23472.35336
88.248125,91,23477.042649
88.314375,91,23489.50693
88.15,91,23501.797925
87.9625,91,23773.437505
88.408438,91,23785.572359
89.359688,91,23790.329849
89.328438,91,23802.179222
88.525938,91,23806.835879
89.242188,91,23818.861742
88.408438,91,23830.901637
88.205,91,23835.539918
89.618125,91,23847.869148
89.359688,91,23852.447503
88.105,91,23864.716377
89.289375,91,23876.719738
88.283125,91,23881.697423
89.508438,91,23893.792605
88.424063,91,23898.498798
89.492813,91,23910.708932
88.408438,91,23915.591408
89.375313,91,23927.325164
88.408438,91,23938.997864
89.492813,91,23943.8311
89.618125,91,23956.242741
88.404375,91,23960.879974
88.3925,91,23972.9441
89.485,91,24252.565055
89.508438,91,24257.058079
89.6025,91,24269.064945
89.284688,91,24273.820986
89.45,91,24285.587175
89.618125,91,24290.183646
89.563438,91,24302.194046
89.500625,91,24313.923451
88.404375,91,24318.719726
89.492813,91,24330.864659
89.508438,91,24335.501762
89.361563,91,24347.411335
88.376875,91,24359.117956
87.574063,90,24363.782033
89.345625,91,24375.54335
89.610313,91,24380.155782
88.41625,91,24392.135497
89.359688,91,24396.645211
88.53375,91,24408.539182
88.41625,91,24419.977407
88.330313,91,24424.74051
89.485,91,24436.950843
89.486875,91,24708.158002
89.57125,91,24720.128146
89.6025,91,24732.342759
89.492813,91,24737.041851
89.235938,91,24748.964114
89.012188,91,24754.175314
89.508438,91,24765.751942
88.886875,91,24770.706412
89.610313,91,24782.276166
88.2675,91,24794.168655
89.51625,91,24798.81257
89.430313,91,24810.596617
89.618125,91,24815.048516
89.492813,91,24827.061088
89.610313,91,24839.052035
89.344063,91,24843.806979
89.625938,91,24856.157483
88.365,91,24860.774403
89.618125,91,24872.555264
88.510313,91,24877.275365
89.508438,91,24888.651174
89.251563,91,24899.782507
89.618125,91,24904.670736
89.618125,91,25183.892385
89.618125,91,25188.792875
89.51625,91,25201.246763
88.933438,91,25212.903402
88.4825,91,25217.473685
89.625938,91,25229.377347
89.214063,91,25234.499142
89.500625,91,25246.468302
89.51625,91,25251.286307
89.586875,91,25263.705258
89.344063,91,25275.665833
89.625938,91,25280.296488
89.625938,91,25292.529947
89.160625,91,25297.108927
89.211875,91,25309.501896
89.445938,91,25321.540038
89.618125,91,25326.35664
89.618125,91,25338.291537
87.625313,90,25342.697858
89.23875,91,25355.01772
89.050938,91,25359.737128
89.151563,91,25372.309365
89.618125,91,25652.03818
89.320625,91,25656.920594
89.203125,91,25669.642654
89.3675,91,25674.299793
89.0275,91,25686.419124
89.477188,91,25698.713001
89.3675,91,25703.540557
89.328438,91,25715.726153
89.035313,91,25720.67414
88.98875,91,25732.909412
89.500625,91,25737.817978
89.097813,91,25749.951922
89.524063,91,25762.451684
89.035313,91,25767.233865
89.203125,91,25779.615578
89.090313,91,25784.329181
89.230313,91,25796.245397
89.492813,91,25808.346195
89.184063,91,25813.385427
89.191875,91,25825.78915
89.160625,91,25830.494574
89.492813,91,25842.421741
89.39875,91,25847.113811
89.445938,91,26126.220507
89.351875,91,26138.55129
89.500625,91,26143.751996
89.351875,91,26155.565662
89.508438,91,26160.605443
89.011875,91,26172.044159
89.618125,91,26183.983684
88.490625,91,26188.839877
89.312813,91,26200.902647
89.492813,91,26205.80297
89.05875,91,26217.70425
87.915938,91,26222.525785
89.254375,91,26234.701939
89.196875,91,26246.617224
89.492813,91,26251.706505
88.910313,91,26263.796536
89.492813,91,26268.824668
89.07,91,26280.696983
89.000313,91,26292.787764
89.369375,91,26297.469763
89.445938,91,26309.767983
89.625938,91,26314.572241
89.625938,91,26593.643497
89.45375,91,26598.687483
89.618125,91,26610.826562
89.461563,91,26623.176496
89.524063,91,26627.864544
89.320625,91,26639.866235
89.179688,91,26644.877557
89.45375,91,26656.934718
89.440625,91,26669.264894
89.63375,91,26674.15103
89.438125,91,26686.641119
89.461563,91,26691.325551
89.445938,91,26703.478847
89.210938,91,26708.368195
89.215625,91,26720.370243
88.804688,91,26732.775726
89.351875,91,26737.718442
89.625938,91,26749.717994
89.445938,91,26754.407867
89.33625,91,26766.976248
88.94125,91,26779.102016
89.51625,91,26784.050251
88.98875,91,26796.317945
89.618125,91,27068.642458
88.427813,91,27080.822606
88.32625,91,27085.704171
89.445938,91,27097.915261
89.45375,91,27110.016668
89.406875,91,27114.605519
88.937813,91,27126.877859
88.35375,91,27131.143799
89.445938,91,27143.3569
89.625938,91,27155.330769
89.45375,91,27160.191219
88.361563,91,27172.386601
88.361563,91,27177.370677
88.8125,91,27189.60796
88.361563,91,27194.432266
89.625938,91,27206.413469
88.361563,91,27218.702036
89.625938,91,27223.459063
89.45375,91,27236.359935
89.445938,91,27241.177258
89.51625,91,27253.292419
89.438125,91,27265.746412
89.445938,91,27537.238353
89.011875,91,27549.172357
89.445938,91,27553.945375
89.45375,91,27565.623368
89.445938,91,27570.416126
89.445938,91,27582.432894
89.45375,91,27594.209705
89.445938,91,27599.22955
89.445938,91,27611.257348
89.445938,91,27616.36331
89.45375,91,27628.435357
89.438125,91,27640.26275
88.835938,91,27645.116315
88.937813,91,27657.06609
89.445938,91,27661.683909
88.361563,91,27673.10162
89.625938,91,27678.275702
89.445938,91,27690.23421
88.937813,91,27702.35619
89.461563,91,27706.889889
89.445938,91,27719.313105
89.445938,91,27724.145427
89.445938,91,27735.863143
89.445938,91,28015.152549
89.445938,91,28020.077216
89.438125,91,28032.100522
88.730625,91,28036.812436
89.33,91,28048.883623
89.445938,91,28053.733628
89.4225,91,28065.854986
88.545313,91,28078.274164
89.445938,91,28082.811005
89.322188,91,28094.473086
89.45375,91,28099.083835
90.997813,95,28111.686586
89.322188,91,28123.952062
89.63375,91,28128.716937
89.625938,91,28140.616013
89.438125,91,28145.555028
88.35375,91,28157.855456
89.322188,91,28162.602248
89.618125,91,28174.442002
89.63375,91,28186.523636
89.445938,91,28191.392301
89.625938,91,28203.486652
89.328438,91,28474.771133
89.445938,91,28486.414997
89.445938,91,28498.268066
89.050938,91,28503.125969
88.373125,91,28514.862648
88.3575,91,28519.868901
89.320625,91,28531.47688
89.445938,91,28536.140825
88.475625,91,28548.038125
88.370625,91,28559.705589
87.978125,91,28564.640358
88.616875,91,28576.530397
89.312813,91,28581.345487
87.84125,91,28593.269885
88.68125,91,28605.007102
89.312813,91,28609.952941
88.988438,91,28621.883718
89.51625,91,28626.636585
88.550625,91,28638.208398
88.855625,91,28643.029975
87.908438,91,28655.233011
88.4175,91,28667.255057
88.98875,91,28671.991904
88.996563,91,28951.711182
88.373125,91,28956.353925
88.154375,91,28969.174772
89.312813,91,28981.318635
88.98875,91,28986.136699
88.902188,91,28998.5974
89.320625,91,29003.285836
89.33625,91,29015.957149
89.45375,91,29020.851544
89.45375,91,29033.504577
89.461563,91,29045.701259
88.616875,91,29050.269273
87.845,91,29062.75505
88.560938,91,29067.525
89.438125,91,29079.781635
89.011875,91,29092.235586
91.23625,95,29096.889421
89.320625,91,29110.182293
88.24,91,29114.68202
89.066563,91,29127.673602
89.524063,91,29132.236448
89.445938,91,29144.941175
88.380938,91,29424.499503
89.45375,91,29429.601242
89.819063,95,29441.545907
93.722188,97,29447.017343
88.90625,91,29458.896779
89.0275,91,29471.178345
89.63375,91,29476.073087
87.807813,91,29487.997901
89.543125,95,29493.313418
89.45375,91,29505.98643
88.980625,91,29518.337867
92.936563,97,29523.650238
89.02,91,29536.639462
89.09,91,29541.43606
88.124375,91,29553.759025
88.116563,91,29566.02494
93.435625,97,29571.218659
89.309063,91,29583.63538
89.445938,91,29588.437474
92.502813,97,29601.017522
89.168438,91,29613.399654
89.05875,91,29618.23509
89.445938,91,29898.19304
89.502188,91,29902.705513
89.314375,91,29914.760132
89.120938,91,29919.350765
88.549063,90,29931.04417
89.440313,91,29943.527561
89.322188,91,29948.124546
89.502188,91,29960.215418
89.399688,91,29964.977863
89.314375,91,29976.703432
89.4325,91,29988.576698
89.37625,91,29993.199912
89.314375,91,30005.287756
88.888125,91,30009.980341
89.260313,91,30021.540062
89.391875,91,30026.178047
89.2525,91,30038.057555
89.379063,91,30049.958333
89.2525,91,30054.701166
89.244688,91,30066.588442
89.322188,91,30071.211335
89.12875,91,30083.002449
88.564688,90,30094.794716
89.068125,91,30365.900692
89.107188,91,30377.64123
89.169063,91,30382.473147
89.370625,91,30394.214913
89.38625,91,30399.343918
88.895938,91,30410.941489
89.378438,91,30422.766599
89.440313,91,30427.649872
89.502188,91,30439.273542
88.926875,91,30444.095336
89.416875,91,30455.785226
89.448125,91,30467.728153
89.461563,91,30472.61049
89.455938,91,30484.035725
89.564063,91,30489.247386
89.370625,91,30500.971123
89.268125,91,30505.622708
89.190625,91,30517.437436
89.275938,91,30529.289594
89.641563,91,30533.911254
89.46375,91,30545.680528
89.260313,91,30550.488896
88.770625,91,30829.204093
89.448125,91,30841.666793
89.46375,91,30846.574384
89.440313,91,30858.877796
89.448125,91,30863.598945
89.440313,91,30876.081777
89.4325,91,30880.950847
89.448125,91,30893.183737
89.448125,91,30905.733012
89.448125,91,30910.364607
89.448125,91,30922.551059
89.448125,91,30927.240237
89.502188,91,30939.875327
89.455938,91,30952.474863
89.448125,91,30957.331375
89.440313,91,30969.278176
88.44875,90,30973.8729
89.440313,91,30986.225264
89.448125,91,30991.15662
89.448125,91,31003.279641
89.448125,91,31015.910638
89.502188,91,31020.695465
89.440313,91,31033.388487
89.260313,91,31305.203896
89.322188,91,31317.380632
89.268125,91,31329.618845
89.268125,91,31334.693312
89.314375,91,31346.901316
89.448125,91,31352.303109
89.275938,91,31364.303682
89.260313,91,31369.476894
89.440313,91,31381.508548
89.440313,91,31393.666452
89.440313,91,31398.672312
89.060938,91,31411.326041
89.306563,91,31416.012335
89.448125,91,31428.409308
89.268125,91,31440.459205
89.260313,91,31445.597632
89.268125,91,31457.968752
89.440313,91,31463.080436
89.4325,91,31475.151546
89.455938,91,31479.939055
89.260313,91,31492.10386
89.268125,91,31504.904508
89.260313,91,31776.488594
89.13,91,31789.30124
89.120938,91,31793.862207
89.2525,91,31806.816499
89.45375,91,31819.752216
89.448125,91,31824.538973
89.135,91,31837.649899
89.455938,91,31842.481537
89.2525,91,31855.402391
89.268125,91,31860.411517
89.260313,91,31873.325291
89.275938,91,31886.195616
88.98125,91,31891.455512
89.268125,91,31904.364143
89.275938,91,31908.915152
89.16625,91,31921.444048
89.1975,91,31933.612854
89.4325,91,31938.468907
89.268125,91,31951.305941
89.150625,91,31956.056623
89.142813,91,31969.07098
89.384063,91,31973.978716
89.260313,91,31986.625321
89.142813,91,32265.653614
89.12875,91,32270.473106
88.479688,91,32283.528586
89.040938,91,32288.250768
88.848438,91,32301.324022
89.105313,91,32314.373346
89.268125,91,32319.256901
89.46375,91,32332.060716
88.864063,91,32337.16747
89.260313,91,32349.670119
89.448125,91,32354.506342
89.033125,91,32367.273407
89.019063,91,32380.320849
89.158438,91,32385.486881
89.0175,91,32398.313625
89.059063,91,32403.421125
91.529063,94,32417.021017
88.755625,91,32429.485174
89.268125,91,32434.691147
89.260313,91,32447.363791
89.268125,91,32452.649592
89.268125,91,32465.20682
89.150625,91,32737.424896
89.275938,91,32749.880917
89.448125,91,32762.819975
89.268125,91,32767.264927
88.810938,91,32780.089397
89.268125,91,32784.721977
89.206875,91,32797.480756
89.28375,91,32810.283598
89.448125,91,32815.082731
89.28375,91,32828.121383
89.28375,91,32833.111584
89.28375,91,32845.677005
89.268125,91,32850.383707
89.322188,91,32863.370502
89.28375,91,32876.209515
88.834063,91,32881.346876
89.12875,91,32893.543647
89.260313,91,32898.620249
88.408438,91,32910.683107
89.455938,91,32923.002836
89.34625,91,32927.524878
89.174063,91,32939.728725
89.260313,91,32943.951894
89.394063,91,33212.971123
89.469375,91,33217.412558
89.275938,91,33229.355297
89.448125,91,33241.447543
89.448125,91,33245.989189
89.337813,91,33258.291659
89.260313,91,33262.52287
89.275938,91,33274.846288
89.4325,91,33286.672038
89.4075,91,33291.40032
89.455938,91,33303.50917
89.275938,91,33307.92097
89.46375,91,33319.871768
89.021875,91,33324.180809
89.275938,91,33336.085296
89.28375,91,33348.185957
89.355625,91,33352.355618
89.28375,91,33364.375731
89.455938,91,33368.832874
89.579688,91,33381.068184
89.46375,91,33393.254431
89.28375,91,33397.894891
89.28375,91,33666.762726
88.197188,91,33671.238132
89.275938,91,33683.234306
89.28375,91,33687.928899
89.268125,91,33699.564151
89.15375,91,33710.956448
89.46375,91,33715.816797
87.502813,90,33726.952133
89.28375,91,33731.461603
89.221875,91,33742.744854
89.363438,91,33754.758931
89.391875,91,33759.398979
89.122813,91,33770.713749
89.28375,91,33774.914636
89.152188,91,33786.335984
89.167813,91,33790.62415
89.46375,91,33802.314116
86.730313,90,33813.413901
89.260313,91,33818.133543
89.28375,91,33829.78304
89.206875,91,33834.267882
89.378438,91,33845.697946
89.46375,91,33857.385547
88.981563,91,34118.428879
89.275938,91,34130.274747
89.33,91,34134.495816
89.455938,91,34146.278875
89.448125,91,34151.199113
89.174063,91,34162.463634
89.275938,91,34174.429482
89.448125,91,34178.710263
89.384063,91,34190.785991
89.214063,91,34195.082952
88.895938,91,34207.239006
89.46375,91,34218.791389
89.275938,91,34223.702651
89.33,91,34235.451544
89.28375,91,34240.129396
89.28375,91,34251.735915
89.494375,91,34255.966203
89.391875,91,34268.006438
89.46375,91,34279.623258
89.564063,91,34284.19981
89.455938,91,34296.163859
89.275938,91,34300.71439
88.990625,91,34569.392069
89.46375,91,34580.743383
89.46375,91,34584.708596
89.204688,91,34596.190863
89.455938,91,34600.421448
89.494375,91,34612.000299
89.169375,91,34616.4783
89.268125,91,34627.887186
89.471563,91,34639.216429
88.356875,91,34643.599663
88.495313,91,34654.752323
89.471563,91,34659.184268
89.268125,91,34670.642671
89.571875,91,34681.462739
89.291563,91,34686.327439
89.136563,91,34697.477941
89.391875,91,34701.942911
89.46375,91,34713.323716
89.471563,91,34717.999358
86.784375,90,34729.577256
89.517813,91,34740.774406
89.448125,91,34745.627688
88.767813,91,34756.79693
89.571875,91,35017.933543
89.455938,91,35029.553627
91.813438,94,35042.034566
89.46375,91,35046.544139
89.455938,91,35058.894881
89.38625,91,35063.355945
89.05125,91,35075.23213
89.4075,91,35079.557752
89.275938,91,35091.549234
88.189375,91,35103.192505
89.198438,91,35107.859664
88.719688,91,35119.729855
89.46375,91,35124.336537
88.216563,91,35136.096219
91.562188,95,35148.155216
89.471563,91,35153.044858
89.330625,91,35164.613202
89.471563,91,35169.07804
89.448125,91,35181.148294
89.142813,91,35185.693683
89.46375,91,35197.436918
89.525625,91,35209.078426
89.394063,91,35470.371327
89.657188,91,35481.87728
89.471563,91,35486.531556
89.471563,91,35497.758129
89.455938,91,35509.018881
89.525625,91,35513.796317
89.221875,91,35525.349394
89.517813,91,35529.748933
89.345625,91,35541.224488
89.525625,91,35545.946806
89.471563,91,35557.424884
89.455938,91,35568.833951
89.46375,91,35573.106088
89.665,91,35584.940563
89.471563,91,35589.467076
89.46375,91,35600.643187
89.46375,91,35612.299569
89.579688,91,35617.372343
89.46375,91,35628.786254
89.455938,91,35633.654187
89.471563,91,35645.650091
89.455938,91,35650.106638
89.471563,91,35661.347622
89.525625,91,35929.488715
89.471563,91,35934.019532
89.46375,91,35945.689837
89.471563,91,35950.153444
89.401875,91,35961.835641
89.401875,91,35973.611369
89.5875,91,35978.272877
89.471563,91,35989.799316
89.471563,91,35994.438462
89.455938,91,36005.671134
89.471563,91,36010.505588
89.345625,91,36022.357804
89.46375,91,36033.623469
89.322813,91,36038.529073
89.46375,91,36050.080564
89.471563,91,36054.538764
89.177188,91,36066.180829
89.471563,91,36077.386066
89.517813,91,36082.273304
89.471563,91,36093.730421
89.33,91,36098.6784
89.525625,91,36110.104566
