#{"t_start": 1690377960.0196395, "env_id": "None"}
r,l,t
60.303375,64,5149.261147
136.855313,143,5164.663024
138.500625,144,5180.065877
60.454,64,5183.03938
136.779063,143,5198.271754
137.090313,143,5213.306563
137.406563,144,5228.377036
137.145,143,5515.503769
137.489375,143,5530.875596
137.776563,143,5546.647259
136.317188,143,5562.6899
136.157188,143,5577.986918
62.319625,64,5581.134571
137.236563,144,5596.045411
60.627438,64,5599.362025
62.17525,64,5610.994477
136.50125,143,5626.886739
62.097125,64,5629.952943
137.380625,143,5645.389855
62.345875,64,5656.852269
137.622813,144,5664.533114
138.406563,143,5679.917412
136.282188,143,5695.455028
137.105938,143,5710.835284
61.724625,64,5722.29662
138.592813,144,6009.413542
137.953125,143,6016.574089
137.473438,143,6032.62029
137.316563,143,6048.593693
135.64625,143,6064.241144
137.511875,143,6079.770664
135.458438,143,6095.525535
134.772813,143,6111.534814
137.183438,144,6127.652033
138.978438,144,6143.473526
134.9575,143,6159.160434
136.349688,143,6175.014259
136.325,143,6191.61694
60.004625,64,6194.819243
135.36875,143,6210.587116
139.194375,143,6497.127425
134.544375,143,6512.998681
134.075,143,6528.408288
61.675875,64,6531.886375
136.544063,143,6547.283525
137.840938,143,6561.88755
134.930938,143,6577.647473
135.79625,143,6593.108316
135.917813,144,6608.669309
138.06875,143,6624.218875
138.515625,144,6631.632852
59.143063,64,6643.359607
135.3725,143,6658.557924
136.019375,144,6674.304326
135.804063,143,6690.263779
135.360938,143,6976.688163
62.444625,64,6979.914453
62.560875,64,6983.246033
138.2075,143,6999.423876
137.5775,143,7015.076533
136.873125,143,7031.042571
137.3725,143,7046.527855
135.900938,143,7062.473283
135.728438,143,7078.121421
137.725,143,7094.603418
137.866563,143,7110.233664
136.9775,143,7125.809715
137.596875,143,7142.029877
62.668688,64,7145.445153
136.738438,143,7161.221752
137.004375,143,7177.561334
138.422188,143,7463.94747
138.404688,143,7479.763767
137.478125,143,7494.557985
62.703688,64,7497.982756
137.479688,143,7513.447871
137.909063,143,7527.96655
137.153125,143,7543.232555
138.890313,144,7558.904281
138.741563,143,7574.153504
138.513438,144,7581.68419
139.08,143,7597.461434
137.69375,143,7612.561978
60.795563,64,7624.210446
137.569063,143,7640.02895
137.66875,143,7655.290371
136.405,143,7662.725141
62.487438,64,7944.242036
137.758438,143,7959.754709
136.956875,143,7975.1795
138.130625,143,7990.275331
137.07125,144,8006.555436
137.144375,143,8014.578301
137.932188,143,8029.821616
136.9825,143,8045.481644
137.071875,143,8060.86512
137.948438,143,8076.135243
60.755563,64,8087.373823
136.825938,143,8095.126061
135.834063,143,8110.858034
139.324063,144,8125.98231
136.870938,143,8141.348795
139.179375,144,8427.379996
137.194063,143,8442.65842
138.916563,143,8457.626115
137.642813,143,8473.360479
137.770625,143,8488.002965
137.421875,143,8502.451595
137.858125,143,8517.771654
138.3,143,8533.141015
139.062188,143,8541.158878
138.013438,143,8556.439114
138.32625,143,8572.163781
138.272813,143,8587.363325
62.144313,64,8598.693103
137.960625,143,8614.002081
134.996563,143,8621.845442
137.234688,143,8907.145374
136.733125,143,8922.535041
138.285625,143,8937.627495
136.160313,143,8952.685564
139.9975,144,8967.487271
139.217813,144,8982.759538
138.134063,143,8997.820698
62.363375,64,9001.550995
140.40875,144,9017.220096
139.447813,143,9032.759801
138.946563,143,9047.624782
138.160313,143,9062.478631
137.802188,143,9077.917526
137.5725,143,9092.941198
60.549938,64,9096.282919
62.664313,64,9107.493558
137.850313,143,9392.610465
139.620313,143,9400.271435
62.47525,64,9412.037185
136.412813,143,9427.85726
139.014375,144,9443.58989
62.207438,64,9447.521312
137.064375,144,9463.166968
60.336188,64,9466.833197
137.424063,144,9482.517993
136.94375,143,9498.262926
137.6675,143,9513.891427
138.153438,144,9529.569667
137.89125,143,9545.477037
138.044375,143,9561.298725
137.254375,143,9577.144492
138.488438,143,9592.748469
139.111875,143,9877.369839
138.542188,144,9892.861905
137.690313,143,9908.570962
138.267188,143,9916.304789
136.520313,143,9931.751864
138.215,143,9947.252958
137.569688,144,9963.131088
137.9875,143,9979.076833
139.520625,144,9995.188384
137.68625,143,10010.857561
137.45625,143,10026.527194
137.351875,143,10042.254697
138.479688,143,10058.39704
139.544688,144,10075.1277
139.110625,143,10358.3017
138.943438,143,10365.757399
138.698125,144,10381.545227
138.061875,143,10397.176928
138.26625,143,10413.269459
139.573438,144,10428.481171
137.77,143,10444.132673
137.442188,143,10459.981162
138.137813,144,10475.963031
138.582813,144,10492.000596
139.278125,143,10507.601757
137.816563,143,10523.005324
137.73625,143,10539.269073
138.587813,143,10546.415993
138.183125,143,10561.748575
138.483125,144,10846.208841
137.264688,143,10861.143566
138.174063,144,10876.452683
138.701875,143,10891.51884
139.18125,143,10906.288307
138.857188,143,10920.968118
139.549063,144,10935.636665
139.765938,144,10950.726445
139.491875,143,10965.61248
140.181563,144,10980.785574
138.3675,143,10995.455982
139.351563,144,11002.794405
138.985938,143,11017.527159
139.850938,144,11032.297986
139.894375,144,11314.97815
137.955625,144,11330.753268
141.019063,149,11346.503344
140.099688,144,11362.320991
138.029375,144,11377.986506
138.495,143,11393.776707
137.806875,144,11409.484391
139.164688,143,11425.133271
139.744375,144,11440.650273
139.891563,144,11456.394467
139.2475,143,11463.703302
139.255313,144,11479.30482
138.991563,143,11495.089393
139.319688,143,11510.968212
140.48875,144,11794.772424
62.688688,64,11806.267543
139.557188,144,11813.757014
140.535313,144,11829.411908
138.611563,143,11845.395953
138.894688,143,11860.928473
140.09125,144,11876.728977
139.900313,143,11892.523378
136.732188,143,11907.925661
137.745,144,11923.96567
139.410938,144,11939.807977
62.532438,64,11943.484516
137.29,143,11959.480355
139.057188,143,11975.421417
138.829063,143,11991.352256
138.537813,143,12275.528337
137.931563,144,12291.253309
136.924375,143,12306.954309
136.30875,143,12322.957785
137.11875,144,12339.31262
138.224063,144,12354.979301
137.42125,143,12361.972104
140.226563,144,12377.470323
136.857188,144,12393.472562
137.64625,143,12409.403069
62.467438,64,12421.43193
137.200313,143,12437.312348
136.655,144,12445.024112
138.075938,143,12461.413245
137.710625,144,12477.381078
137.188125,144,12761.950608
138.474688,144,12777.747695
139.235625,143,12793.681581
139.356563,143,12809.532095
139.007813,144,12825.287984
137.474688,143,12841.138628
138.209375,143,12857.034157
62.594625,64,12860.125697
138.585313,143,12876.67887
137.738125,144,12892.908115
137.518125,143,12909.074434
139.220625,144,12925.249885
138.504063,143,12941.023736
138.244375,143,12957.064986
138.8425,143,12973.111691
139.007188,144,13249.471122
137.646563,144,13264.607693
136.970625,143,13280.646663
139.154688,144,13297.22783
138.905313,143,13313.139727
137.639688,144,13328.552427
138.634063,144,13343.644948
137.908125,143,13360.165151
137.754688,143,13375.851404
138.040313,143,13391.42522
137.438438,144,13407.341809
140.129063,144,13423.309497
139.516875,144,13439.577664
138.76125,143,13447.22516
138.63875,144,13731.776241
139.974688,144,13747.353322
137.74625,143,13762.887002
139.851563,144,13778.838481
139.274688,144,13794.716995
140.418438,144,13810.487376
140.009688,144,13826.62905
140.186563,144,13842.773594
62.856188,64,13846.097692
139.339375,143,13861.392308
62.606188,64,13873.33823
137.9725,144,13880.851244
138.888438,143,13896.592537
62.903375,64,13908.410258
140.352188,144,13923.97513
138.214063,143,13939.644324
139.489688,144,14223.238042
62.8165,64,14226.645001
139.441875,144,14242.646355
138.875625,144,14258.090196
62.654938,64,14261.444731
138.976563,144,14277.162484
136.983125,143,14292.650731
139.91125,144,14308.209061
138.95375,144,14324.14038
139.32375,144,14339.935166
138.924063,143,14355.720762
139.999375,144,14371.774422
139.112813,143,14387.632135
140.269375,144,14403.824804
137.01375,143,14411.252303
140.085938,144,14427.214978
137.850313,143,14710.485504
138.295313,143,14726.257214
134.554688,143,14742.605239
135.603125,143,14758.348578
137.690938,144,14774.628244
136.390938,143,14791.119662
137.113438,144,14807.262475
139.285625,144,14822.922499
138.042188,144,14838.944758
137.38875,143,14854.843513
135.16125,143,14863.071215
138.492188,144,14878.825775
137.364688,143,14894.674124
137.755,144,14910.409648
140.436875,144,15194.608224
137.831563,144,15210.766505
137.725,144,15226.856502
139.201875,144,15242.92837
139.124063,144,15258.796088
137.695625,144,15274.34356
138.206563,143,15290.29778
139.162813,143,15306.26479
137.876563,144,15322.018147
137.385625,144,15329.575197
139.10625,144,15345.931312
137.601563,143,15361.860345
138.280313,143,15377.655651
135.533125,143,15393.552289
136.220313,144,15678.797729
136.981875,143,15694.234541
137.19875,144,15709.647015
137.367813,143,15725.305145
138.498125,143,15741.146845
138.13625,144,15756.591444
139.276563,144,15772.353117
139.006875,143,15780.009361
139.122188,143,15795.626946
137.964063,143,15811.347741
138.034063,144,15827.363327
137.664375,143,15842.823055
139.581563,143,15858.624581
138.0825,144,15874.648589
138.53375,144,16157.830837
138.371563,143,16173.468125
138.479375,143,16188.740768
137.019688,143,16204.000571
137.068125,143,16219.594221
138.81375,143,16226.51309
138.26875,143,16241.834859
139.502813,143,16256.896089
62.856188,64,16268.428953
137.447188,143,16283.659379
138.442813,143,16299.426635
139.620938,144,16306.967558
140.026563,144,16322.329541
139.225625,143,16337.684059
138.907813,143,16353.069089
138.445313,143,16636.662132
138.45125,143,16651.81215
138.732188,143,16666.989431
139.234375,144,16682.273943
138.641875,143,16697.670022
138.9125,143,16712.782559
137.843438,144,16728.066661
139.183125,144,16743.503701
138.705625,143,16758.694128
138.984688,143,16766.660376
138.58,144,16782.664355
138.095938,143,16798.125195
138.442188,143,16812.997521
139.405625,144,16828.021881
138.670313,143,16843.036565
138.717188,143,17126.658702
137.925625,143,17142.148173
139.020938,144,17157.579738
136.747813,143,17172.769252
138.136563,144,17187.714787
139.34375,144,17202.905581
138.104063,143,17210.733019
140.057813,144,17225.832696
138.709063,143,17241.308939
139.13125,143,17256.46079
139.419375,144,17271.413556
139.08875,143,17287.112734
139.50875,143,17302.461077
136.23375,143,17318.125752
139.45125,144,17602.66593
138.855938,144,17617.590459
137.04375,143,17633.150512
138.108438,143,17648.624718
138.25375,144,17664.201998
137.999063,144,17672.236341
138.580313,143,17687.856938
139.787188,144,17702.925952
140.077188,144,17717.890578
137.945,143,17733.139385
138.815313,143,17748.200031
140.193125,144,17763.626439
139.31,144,17778.797073
138.879063,143,17793.780461
138.829688,144,18077.036953
138.89625,143,18091.909566
139.716563,144,18106.961185
138.665625,143,18114.888266
136.420938,143,18130.024363
140.205313,144,18144.865906
140.3575,144,18159.613013
138.884375,143,18174.066697
139.142188,144,18189.264957
140.565,144,18204.299761
138.396563,143,18219.082062
139.415938,144,18234.150517
139.502188,143,18248.799395
139.439063,144,18263.753901
139.252188,143,18547.022165
139.366563,144,18562.26901
140.518125,144,18569.610937
140.396563,144,18584.696984
138.928125,143,18600.180821
138.55625,144,18615.597362
138.301875,144,18631.381025
140.053438,143,18646.315672
137.7475,143,18661.063118
139.4125,143,18676.678996
140.11125,144,18691.643082
140.1,144,18706.980729
63.161188,64,18710.825341
137.6525,143,18725.698576
62.625563,64,18729.172767
139.795625,144,18744.975643
138.9825,143,19027.983488
139.255625,143,19042.763382
139.260313,143,19057.698846
140.275938,144,19073.068179
140.267813,144,19088.299316
140.279375,144,19103.564684
140.615313,144,19119.080688
62.844,64,19122.346613
62.662438,64,19132.665918
139.908125,144,19147.737483
140.087813,144,19155.543457
140.545,144,19170.864866
139.619688,144,19186.228261
140.623125,144,19201.475829
139.6,144,19216.434379
140.772188,144,19499.020807
139.50625,144,19514.440947
140.541563,144,19529.474215
140.115313,144,19544.824204
139.105,144,19560.109825
140.155,144,19575.316581
139.47875,143,19590.824512
137.239688,143,19606.013381
138.634688,143,19613.68859
139.017813,143,19629.286058
139.900625,144,19644.335545
140.608125,144,19659.744151
140.103438,144,19675.289955
139.996875,144,19690.642878
138.63125,143,19973.00566
139.43625,144,19988.271065
139.3775,144,20003.255721
135.616563,143,20018.286221
139.27,143,20033.602508
138.599063,143,20048.813118
138.417813,143,20063.749131
139.695625,144,20071.120641
138.867188,144,20085.67934
139.518125,144,20100.628989
138.08,143,20116.224878
139.202188,143,20131.35703
138.96125,143,20146.54659
138.750938,143,20161.862507
138.920313,143,20176.871103
139.998438,144,20459.587415
138.8375,143,20474.885832
138.196875,144,20490.291797
138.970938,143,20505.89848
139.158438,143,20513.233559
139.183125,144,20528.842946
139.553125,144,20544.630161
138.85125,144,20560.213995
140.252188,144,20575.738843
139.820625,144,20591.394548
139.76125,143,20607.426338
139.421875,144,20622.837657
138.663125,144,20638.368216
139.135,143,20654.195398
139.612813,143,20937.452503
140.76875,144,20953.223
139.02,143,20968.693502
140.620313,144,20976.052535
62.379,64,20987.496476
138.97875,143,21003.184665
139.475313,143,21018.470379
139.764375,143,21033.728961
140.08625,144,21048.514632
140.219063,144,21055.837788
139.85,144,21071.991153
62.363688,64,21083.635457
140.245,144,21099.009948
139.580938,143,21114.618251
139.800625,143,21130.207716
139.6625,143,21404.221124
139.357813,143,21419.306659
139.219688,144,21434.664441
137.849063,143,21449.867285
139.416563,143,21465.437693
139.585313,143,21480.884167
139.389688,143,21496.263467
138.617188,143,21511.568943
138.69,144,21527.161404
140.29125,144,21542.149472
134.604688,143,21557.548319
139.682188,143,21572.899502
140.17125,143,21580.646412
139.55375,144,21595.809576
139.9875,143,21611.119658
139.580938,143,21892.646151
138.982188,143,21907.591497
139.940313,144,21922.771827
138.549375,143,21937.68911
139.83125,143,21952.462557
138.96,143,21967.209962
139.815313,143,21981.900697
140.032188,144,21996.502382
62.653688,64,21999.563307
140.6125,144,22013.822558
140.179063,144,22028.490671
137.606875,143,22043.278738
139.735,144,22058.00546
140.058438,143,22072.932099
139.545,143,22354.904331
140.31875,144,22362.420243
138.31875,143,22377.776483
140.491563,144,22392.708876
138.7575,144,22407.719952
140.69875,144,22423.031281
139.17375,143,22438.781507
139.416563,143,22453.751478
140.323125,144,22468.817778
139.795313,144,22483.906033
138.84625,143,22498.819153
139.48125,143,22514.169426
139.553438,143,22529.159274
138.93,143,22544.223012
139.319063,143,22552.028664
138.520938,143,22835.303543
137.376875,143,22850.489745
140.187188,144,22865.448381
139.87375,144,22880.677521
138.900625,143,22895.453884
138.425938,144,22910.723351
138.71375,143,22925.849488
138.959375,144,22941.037702
138.379063,143,22956.093994
138.897188,143,22970.4859
62.9265,64,22974.090722
138.866875,144,22988.864831
139.760313,143,23003.823126
138.803125,143,23019.188887
140.43625,144,23034.465854
139.772188,144,23316.110274
139.646563,144,23330.83636
139.354063,143,23338.144378
139.944375,144,23353.059757
62.72525,64,23363.724545
62.779625,64,23367.027369
139.582813,144,23381.995444
138.709375,143,23397.059832
139.987188,144,23411.873051
139.225625,144,23426.594522
140.39,144,23441.879542
139.264063,144,23456.791194
138.996563,144,23471.874863
139.479688,143,23486.892613
139.877813,144,23501.898288
138.42875,143,23776.358447
138.08,143,23791.104104
139.2025,143,23805.640002
139.666563,144,23820.476372
139.6825,143,23835.052499
139.342813,143,23849.950624
138.956563,144,23864.926632
139.993438,144,23879.752062
139.077188,143,23894.71289
138.906875,143,23909.911403
139.97125,144,23924.551791
139.608125,143,23938.721069
140.588438,144,23946.306958
137.957188,143,23961.256065
139.635938,143,24244.07816
139.585,143,24258.001112
140.249688,144,24272.975573
140.322813,144,24287.289495
139.455938,143,24301.984289
139.215938,143,24316.836523
139.784063,144,24331.404999
137.85125,144,24346.019838
139.790625,144,24360.559384
140.129063,144,24374.978511
140.19875,144,24389.277098
139.823125,143,24396.722775
139.088125,144,24411.159688
140.38625,144,24425.565984
138.885313,143,24706.974299
140.037188,144,24721.996207
139.44625,144,24736.692308
139.09625,143,24751.769477
139.364375,143,24766.100025
139.417188,144,24780.703044
139.348125,143,24795.209711
140.21,144,24809.717268
140.124688,144,24824.168636
140.202188,144,24831.761781
139.978438,144,24846.59596
138.810938,143,24861.447827
139.718125,144,24875.818531
140.0225,144,24889.847079
140.2025,144,24904.054201
139.756875,144,25186.198152
61.681188,64,25189.675815
62.454313,64,25200.618922
139.726875,143,25214.754813
139.96875,144,25229.370479
139.960938,144,25244.560547
140.218125,144,25259.455073
62.122438,64,25263.183602
139.89375,144,25277.862286
139.769375,144,25292.712497
139.778438,144,25307.652438
62.407438,64,25311.079159
139.19625,144,25325.871837
140.058125,144,25340.730437
62.434938,64,25343.755164
62.68525,64,25354.627532
139.923438,144,25369.928214
140.598438,144,25652.432293
139.475313,143,25667.764204
138.254063,143,25675.448699
139.244375,143,25690.371243
139.154375,143,25705.119868
139.689375,144,25720.436171
139.722188,144,25735.413479
140.48,144,25750.480166
139.381875,143,25765.657061
138.145313,143,25780.786366
139.725938,143,25795.405097
140.714375,144,25810.463243
139.057188,143,25825.673596
139.766875,144,25840.52342
139.403125,143,25847.630249
62.803688,64,26125.431971
140.507188,144,26140.767161
140.57375,144,26155.568861
139.423125,143,26170.094096
138.784063,143,26184.654447
140.683438,144,26199.585783
62.633688,64,26203.117201
140.882813,144,26217.717627
140.314063,144,26232.576803
140.644063,144,26247.394312
140.620938,144,26262.593818
139.096875,143,26277.638368
140.0925,144,26285.255054
139.694063,143,26299.767733
139.733125,143,26314.852152
140.960625,144,26596.597439
140.058125,144,26611.864598
140.045,144,26626.977014
140.425313,144,26641.868027
140.4375,144,26656.788994
140.695938,144,26671.839089
139.889688,144,26687.264704
62.910875,64,26690.533984
140.464688,144,26705.377553
140.675625,144,26720.333472
139.785313,143,26735.449933
140.4825,144,26750.594114
139.89375,143,26765.478494
139.180313,143,26780.597064
139.589688,143,26795.573143
139.325,144,27078.116671
139.238125,143,27085.631952
139.635313,144,27100.533875
139.240938,143,27115.399585
138.820938,143,27130.070551
139.622188,144,27144.801868
139.4675,143,27159.713568
140.238438,144,27174.898779
140.199063,144,27189.914292
139.596875,143,27204.769403
139.32875,144,27219.748684
139.737813,143,27235.370087
140.2025,144,27250.326279
139.10875,143,27257.890549
139.055313,143,27539.694007
139.995313,144,27554.469978
139.593438,144,27568.97051
138.553125,144,27583.819435
140.054063,144,27598.422655
139.652813,144,27613.577687
139.4525,143,27628.442921
139.5575,143,27643.000339
138.4325,143,27657.772483
138.441563,144,27672.038346
139.866563,144,27686.793339
140.23375,144,27701.711407
138.869688,143,27709.297068
139.729688,144,27724.313681
140.202813,144,28006.284514
139.999688,144,28020.967217
138.356563,143,28035.822951
140.284688,144,28050.722412
140.015938,143,28065.500842
138.851875,143,28080.579788
138.4125,143,28094.858947
140.041875,144,28109.799408
140.522813,144,28124.932292
139.256563,143,28139.50684
139.747813,144,28147.310714
140.025,144,28162.200156
139.375,143,28176.997037
139.98375,144,28191.784012
139.59125,144,28206.544509
140.289063,144,28487.544732
62.680563,64,28498.065181
139.64375,143,28505.682161
139.769063,143,28520.336551
140.08125,144,28534.723027
139.878438,143,28549.17615
139.866563,143,28563.838243
142.202813,147,28578.880559
139.472188,143,28593.273022
139.358125,143,28607.663259
140.441875,144,28622.715675
139.59125,143,28637.018652
62.40275,64,28640.485092
140.29625,144,28655.273278
139.468125,143,28670.151518
140.291875,144,28952.478001
139.035938,143,28967.987551
139.074375,143,28982.806254
140.202813,144,28998.074126
139.95,144,29013.255564
140.288438,144,29021.174742
140.214688,144,29036.461123
140.29625,144,29051.346673
139.195313,143,29066.664145
62.372125,64,29077.502525
140.468438,144,29092.66738
139.025,143,29100.518661
139.84375,143,29115.592331
139.435625,144,29131.110224
140.14125,144,29146.479735
140.363125,144,29429.054433
140.456875,144,29443.94234
140.4725,144,29458.854302
140.937188,144,29473.9609
140.523125,144,29488.812049
139.195625,143,29504.112318
139.0125,143,29519.642768
140.418125,144,29535.560478
140.284688,144,29550.419985
139.234688,143,29558.181145
140.323125,144,29573.485122
140.480313,144,29588.510856
139.250938,143,29603.295199
139.063438,143,29618.700874
139.79625,144,29901.371414
140.487813,144,29916.030403
139.87625,143,29930.397167
139.674688,143,29945.512554
139.644063,143,29960.177479
140.464688,144,29975.087068
140.44875,144,29989.357008
140.195313,144,30003.975847
140.729688,144,30011.343087
139.862813,144,30025.721818
140.0425,144,30040.333896
140.48,144,30055.011894
140.48,144,30069.704523
140.417813,144,30084.162433
140.440625,144,30365.134299
140.386563,144,30379.540374
140.416875,144,30394.15873
140.425313,144,30408.94716
140.479688,144,30423.501968
139.930625,143,30438.082629
140.29625,144,30452.550241
139.4225,143,30460.026347
140.296875,144,30474.792412
140.433438,144,30489.476332
139.695313,143,30503.9792
140.440625,144,30518.422015
139.3675,143,30532.834548
139.655,143,30547.403502
139.921563,143,30828.666991
140.472188,144,30844.145563
140.288438,144,30859.264961
140.41,144,30874.697301
140.315938,144,30889.837008
140.487813,144,30897.311098
140.226563,144,30912.287755
140.737813,144,30927.201847
140.280625,144,30942.884823
140.464375,144,30958.046567
140.355,144,30972.793419
140.29625,144,30987.865456
140.200625,144,31002.906277
139.808125,143,31018.326473
139.381875,143,31033.685151
140.030625,144,31315.808722
139.436875,143,31330.742261
139.983438,144,31345.836291
139.674688,143,31353.849421
139.62125,143,31369.105287
140.186875,144,31384.007775
139.91,143,31399.17838
140.44125,144,31414.289767
139.583125,143,31429.428998
140.714063,144,31444.923184
139.65125,143,31459.871995
140.432813,144,31475.086994
139.249688,143,31490.042465
140.613125,144,31505.44499
140.280625,144,31787.843332
139.666875,143,31795.243506
139.39875,143,31810.983862
140.0575,144,31826.688907
139.732813,144,31842.609312
140.014688,144,31858.222263
140.291875,144,31874.19443
139.291563,144,31889.99807
139.486875,143,31905.844796
140.706563,144,31921.110953
139.050313,143,31935.994518
140.472188,144,31951.757954
139.854063,144,31966.98076
140.495,144,31982.928829
140.432813,144,32256.439787
140.472188,144,32272.517265
140.47375,144,32288.25457
139.625938,144,32303.99566
