#{"t_start": 1690377960.2877452, "env_id": "None"}
r,l,t
141.900625,144,35949.811526
141.806875,144,35964.043484
142.415938,145,35978.810362
141.24,144,35993.010802
141.603438,144,36006.798572
141.407188,144,36021.407104
141.626563,144,36035.80828
139.904375,144,36050.522216
141.525938,144,36064.434509
142.532188,145,36078.459136
141.84625,144,36092.660369
140.64375,143,36106.864186
