#{"t_start": 1690377979.93218, "env_id": "None"}
r,l,t
74.178063,80,10.166514
74.178063,80,17.534809
74.178063,80,25.037319
74.178063,80,32.392524
74.178063,80,39.915823
74.178063,80,47.441844
74.178063,80,54.626359
74.178063,80,61.834899
74.178063,80,68.888336
74.178063,80,76.408302
74.178063,80,83.647718
74.178063,80,91.044226
74.178063,80,98.383257
79.624938,82,377.989912
79.624938,82,381.559632
79.624938,82,391.254557
79.624938,82,394.723239
79.624938,82,403.654996
79.624938,82,407.133288
79.624938,82,416.329892
79.624938,82,419.827013
79.624938,82,429.239644
79.624938,82,432.648838
79.624938,82,441.733029
79.624938,82,445.229439
79.624938,82,454.384665
79.624938,82,457.806741
79.624938,82,466.842647
79.624938,82,470.254196
79.624938,82,479.361911
79.624938,82,482.867046
79.624938,82,492.295739
79.624938,82,495.785208
79.624938,82,505.302586
79.624938,82,508.758194
79.624938,82,518.248744
79.624938,82,521.698759
79.624938,82,531.098459
79.624938,82,534.539553
79.958688,82,815.253473
79.958688,82,819.342484
79.958688,82,829.67176
79.958688,82,833.85346
79.958688,82,843.879467
79.958688,82,847.978697
79.958688,82,858.048997
79.958688,82,862.172554
79.958688,82,872.390505
79.958688,82,876.500605
79.958688,82,886.319689
79.958688,82,890.450854
79.958688,82,900.309523
79.958688,82,904.479401
79.958688,82,914.040673
79.958688,82,918.163807
79.958688,82,928.045878
79.958688,82,932.220677
79.958688,82,942.271321
79.958688,82,946.602175
79.958688,82,956.38706
79.958688,82,960.65694
79.958688,82,970.43287
79.958688,82,974.583177
79.958688,82,984.574736
79.958688,82,988.691476
79.739938,82,1258.084917
79.739938,82,1262.188052
79.739938,82,1272.103111
79.739938,82,1276.189243
79.739938,82,1285.788615
79.739938,82,1289.917324
79.739938,82,1299.668656
79.739938,82,1303.766319
79.739938,82,1313.502459
79.739938,82,1317.700541
79.739938,82,1327.606179
79.739938,82,1331.725066
79.739938,82,1341.337018
79.739938,82,1345.499959
79.739938,82,1355.239908
79.739938,82,1359.297655
79.739938,82,1369.39021
79.739938,82,1373.59165
79.739938,82,1383.999179
79.739938,82,1388.131568
79.739938,82,1397.685816
79.739938,82,1401.953816
79.739938,82,1411.937737
79.739938,82,1416.077074
79.739938,82,1425.87774
79.739938,82,1429.982377
79.739938,82,1705.157294
79.739938,82,1709.358249
79.739938,82,1720.36906
79.739938,82,1724.60071
79.739938,82,1735.288681
79.739938,82,1739.56302
79.739938,82,1750.471507
79.739938,82,1754.711947
79.739938,82,1765.41287
79.739938,82,1769.634335
79.739938,82,1780.694278
79.739938,82,1784.959416
79.739938,82,1795.548384
79.739938,82,1799.840353
79.739938,82,1810.338469
79.739938,82,1814.570275
79.739938,82,1825.621409
79.739938,82,1829.794439
79.739938,82,1840.741101
79.739938,82,1844.901702
79.739938,82,1855.910195
79.739938,82,1860.125354
79.739938,82,1870.795552
79.739938,82,1874.98087
79.739938,82,1885.627216
79.739938,82,1889.840918
79.673375,82,2170.37057
79.673375,82,2174.724132
79.673375,82,2186.58669
79.673375,82,2190.89286
79.673375,82,2201.64233
79.673375,82,2205.918557
79.673375,82,2217.157306
79.673375,82,2221.468949
79.673375,82,2232.528328
79.673375,82,2236.795849
79.673375,82,2247.575748
79.673375,82,2251.89661
79.673375,82,2263.003906
79.673375,82,2267.354338
79.673375,82,2279.045962
79.673375,82,2283.308426
79.673375,82,2294.497932
79.673375,82,2298.749021
79.673375,82,2309.701203
79.673375,82,2313.778888
79.673375,82,2324.656381
79.673375,82,2328.965312
79.673375,82,2340.098373
79.673375,82,2344.441424
79.673375,82,2355.285159
79.673375,82,2359.528831
79.673375,82,2641.569017
79.673375,82,2645.634059
79.673375,82,2656.910517
79.673375,82,2661.154419
79.673375,82,2673.052281
79.673375,82,2677.229965
79.673375,82,2688.544091
79.673375,82,2692.764153
79.673375,82,2703.761278
79.673375,82,2707.903156
79.673375,82,2719.122747
79.673375,82,2723.37103
79.673375,82,2734.83837
79.673375,82,2739.061455
79.673375,82,2750.29594
79.673375,82,2754.667583
79.673375,82,2765.865316
79.673375,82,2770.122243
79.673375,82,2781.156171
79.673375,82,2785.313699
79.673375,82,2796.479387
79.673375,82,2800.657182
79.673375,82,2811.722428
79.673375,82,2815.986708
79.673375,82,2827.325271
79.673375,82,2831.546998
79.587438,82,3114.728224
79.587438,82,3119.190003
79.587438,82,3130.543427
79.587438,82,3134.848487
79.587438,82,3145.559538
79.587438,82,3149.870594
79.587438,82,3161.00354
79.587438,82,3165.385893
79.587438,82,3176.40027
79.587438,82,3180.720608
79.587438,82,3191.669904
79.587438,82,3195.949978
79.587438,82,3207.303433
79.587438,82,3211.607929
79.587438,82,3222.351499
79.587438,82,3226.664636
79.587438,82,3237.776867
79.587438,82,3242.104236
79.587438,82,3252.662617
79.587438,82,3256.977807
79.587438,82,3267.401355
79.587438,82,3271.710539
79.587438,82,3282.539361
79.587438,82,3286.805985
79.587438,82,3297.402399
79.587438,82,3301.607932
79.587438,82,3312.769254
79.587438,82,3317.172506
79.763375,82,3600.462455
79.763375,82,3604.633425
79.763375,82,3615.663438
79.763375,82,3619.685536
79.763375,82,3630.566967
79.763375,82,3634.73759
79.763375,82,3645.668839
79.763375,82,3649.922031
79.763375,82,3661.116541
79.763375,82,3665.325015
79.763375,82,3676.124644
79.763375,82,3680.367368
79.763375,82,3691.88008
79.763375,82,3696.004865
79.763375,82,3707.23609
79.763375,82,3711.458443
79.763375,82,3722.848729
79.763375,82,3727.103611
79.763375,82,3738.285631
79.763375,82,3742.535652
79.763375,82,3754.075805
79.763375,82,3758.275636
79.763375,82,3769.575943
79.763375,82,3773.706122
79.763375,82,3784.651575
79.763375,82,3788.800348
79.763375,82,4070.108723
79.763375,82,4074.277357
79.763375,82,4085.589705
79.763375,82,4089.67191
79.763375,82,4101.062529
79.763375,82,4105.245394
79.763375,82,4116.009629
79.763375,82,4120.214904
79.763375,82,4131.217216
79.763375,82,4135.332784
79.763375,82,4146.872693
79.763375,82,4150.983877
79.763375,82,4162.160084
79.763375,82,4166.389387
79.763375,82,4177.702237
79.763375,82,4181.872426
79.763375,82,4193.202256
79.763375,82,4197.347773
79.763375,82,4208.650119
79.763375,82,4212.827362
79.763375,82,4224.113399
79.763375,82,4228.338599
79.763375,82,4239.375051
79.763375,82,4243.582349
79.763375,82,4254.995659
79.763375,82,4259.192981
79.8415,82,4541.602487
79.8415,82,4545.767433
79.8415,82,4557.697669
79.8415,82,4561.774845
79.8415,82,4573.940729
79.8415,82,4578.127417
79.8415,82,4589.933633
79.8415,82,4593.802796
79.8415,82,4606.093356
79.8415,82,4610.213384
79.8415,82,4622.175398
79.8415,82,4626.306244
79.8415,82,4638.377675
79.8415,82,4642.559836
79.8415,82,4654.668889
79.8415,82,4658.851367
79.8415,82,4671.067987
79.8415,82,4675.204548
79.8415,82,4687.000132
79.8415,82,4691.097465
79.8415,82,4702.871144
79.8415,82,4707.082475
79.8415,82,4719.021314
79.8415,82,4723.156853
79.8415,82,4734.839889
79.8415,82,4738.949524
79.8415,82,5022.637955
79.8415,82,5026.814205
79.8415,82,5038.885144
79.8415,82,5043.02704
79.8415,82,5054.817786
79.8415,82,5058.916244
79.8415,82,5070.715337
79.8415,82,5074.872773
79.8415,82,5086.269701
79.8415,82,5090.3794
79.8415,82,5102.459557
79.8415,82,5106.642756
79.8415,82,5118.676528
79.8415,82,5122.87179
79.8415,82,5134.609504
79.8415,82,5138.760109
79.8415,82,5150.274751
79.8415,82,5154.399903
79.8415,82,5166.340762
79.8415,82,5170.445301
79.8415,82,5182.335172
79.8415,82,5186.447547
79.8415,82,5197.794246
79.8415,82,5201.873078
79.8415,82,5213.788862
79.8415,82,5217.918011
79.8415,82,5501.350622
79.8415,82,5505.489964
79.8415,82,5517.453389
79.8415,82,5521.590059
79.8415,82,5534.303767
79.8415,82,5538.502934
79.8415,82,5550.434713
79.8415,82,5554.582133
79.8415,82,5566.127448
79.8415,82,5570.129878
79.8415,82,5582.080584
79.8415,82,5586.214922
79.8415,82,5598.503197
79.8415,82,5602.674631
79.8415,82,5614.566885
79.8415,82,5618.707598
79.8415,82,5630.740198
79.8415,82,5634.895501
79.8415,82,5647.251069
79.8415,82,5651.439915
79.8415,82,5663.297059
