#{"t_start": 1690377959.6312304, "env_id": "None"}
r,l,t
147.475,151,12471.669404
146.960625,151,12479.618908
146.91625,150,12764.556681
135.715938,138,12779.875841
147.659688,151,12796.340844
147.63,151,12812.547322
135.543125,138,12828.071667
135.770313,138,12843.353169
135.746875,138,12859.083353
147.93375,151,12875.97787
147.76,151,12892.611472
147.4225,151,12909.154906
147.027188,150,12925.701048
147.499375,151,12941.848736
147.69875,151,12958.286876
147.815625,151,12974.58109
135.465,138,13259.049429
135.473125,138,13265.930189
147.205938,151,13282.449753
147.894063,151,13298.931532
147.847813,151,13315.204846
135.489063,138,13330.130469
147.791875,151,13346.17441
134.750625,138,13362.222252
146.16625,151,13378.366376
147.612813,151,13394.397591
146.904063,151,13410.752726
135.55875,138,13426.876163
147.87125,151,13442.82921
146.912188,151,13458.768862
147.6,151,13743.870778
135.802188,138,13758.961084
135.762188,138,13774.779098
135.219063,138,13781.948493
135.441875,138,13797.785765
147.1225,151,13813.684095
147.856563,151,13830.440432
135.56625,138,13845.999503
135.621563,138,13860.965376
147.824375,151,13877.315033
135.754375,138,13892.933438
147.644375,151,13909.375369
147.792813,151,13925.553895
147.629063,151,13941.580736
135.770313,138,14224.782204
135.456875,138,14240.295002
147.621875,151,14256.415148
147.565313,151,14272.41607
147.902813,151,14280.202951
135.755,138,14295.35535
135.675938,138,14310.634206
148.381563,152,14327.001055
147.879688,151,14343.184801
147.744688,151,14359.247405
147.598438,151,14375.788641
135.715625,138,14391.391073
147.738438,151,14407.977476
147.454063,151,14424.436707
147.769375,151,14708.021583
145.885625,151,14724.293149
147.958125,151,14740.929324
146.247813,150,14757.087636
147.777188,151,14773.768293
147.761875,151,14790.568754
147.698438,151,14807.069979
146.090313,150,14823.028976
146.844375,150,14839.420017
146.773125,150,14855.784065
147.568125,151,14872.390559
147.074375,151,14888.759484
135.519688,138,14896.129808
147.831875,151,14912.280169
133.56,138,15195.938375
148.47125,152,15212.500815
135.348438,138,15228.238396
147.554688,151,15244.944452
147.887813,151,15261.01769
146.957813,150,15276.958876
147.550313,151,15293.48343
147.043438,151,15309.880194
135.464688,138,15325.148911
147.086875,151,15341.919836
147.177813,151,15358.236729
135.0225,138,15373.567235
147.24125,151,15389.7674
146.841875,151,15406.264317
147.5775,152,15691.588681
146.429688,151,15707.407199
147.551875,151,15723.20609
147.729375,151,15731.848193
146.544688,150,15747.494294
148.420313,152,15763.542986
147.72625,152,15779.719946
145.209063,151,15795.803057
147.568438,151,15811.915879
145.527813,151,15828.35092
147.751563,151,15844.09089
147.791875,151,15860.219668
146.060625,151,15876.745958
146.761563,151,16160.769658
146.870625,151,16176.421912
145.905313,150,16192.069822
147.125938,151,16207.853132
146.554375,151,16223.235913
147.784063,151,16238.56518
146.57375,151,16254.512309
145.9575,151,16270.47477
146.74625,151,16286.350496
146.85625,151,16302.245996
147.05875,151,16317.970054
146.870625,151,16333.899582
147.587813,151,16349.710024
146.800625,151,16365.169579
147.745313,151,16649.041107
147.58,151,16664.662518
146.99625,151,16680.329408
147.486563,151,16696.347411
146.988125,151,16711.790421
147.59625,151,16727.486144
146.671875,151,16743.348018
146.879063,151,16751.148277
147.255625,151,16767.33343
147.615625,151,16783.732739
146.942188,151,16799.440936
147.80375,152,16814.534909
147.775938,151,16830.257745
147.635313,151,17113.875016
147.35375,151,17130.042323
134.664375,138,17144.949279
147.074688,151,17160.780311
147.486875,151,17176.318144
147.051875,151,17191.966135
145.995625,151,17207.544522
146.754688,151,17223.044544
147.72875,151,17238.782055
147.728438,151,17254.233421
146.389375,151,17269.963485
146.435625,151,17285.967413
147.5625,152,17301.623392
146.887813,151,17317.705992
147.051875,151,17602.7649
147.760625,151,17617.992256
146.445,151,17633.996303
147.681875,151,17649.944816
146.855313,151,17666.013371
146.9375,151,17681.716033
134.415313,138,17696.929631
146.73125,151,17704.921394
147.830313,151,17720.087784
147.580938,151,17735.695632
147.557188,151,17751.69346
147.4325,151,17767.278072
146.980313,151,17782.666425
147.627188,151,17798.458885
147.705938,151,18081.936939
147.690625,151,18097.070379
146.82375,151,18112.605923
147.270313,152,18128.177777
146.800625,151,18143.752859
146.839375,151,18159.14335
146.783438,150,18173.813451
146.980625,151,18189.316516
146.854375,150,18204.654418
147.394063,151,18219.931646
147.705,151,18235.254492
147.342813,151,18250.452023
148.239688,152,18265.788962
146.7725,151,18549.91502
147.635,151,18565.22888
146.93125,150,18580.361586
147.333438,151,18595.616273
146.635313,150,18611.671499
147.256563,151,18627.526822
147.581875,151,18643.49137
135.504063,138,18658.065084
147.330938,151,18666.233819
146.859688,151,18681.81755
146.870625,150,18697.693521
146.669688,150,18713.442876
146.89625,151,18728.69611
146.787813,151,18744.459103
147.240625,151,19028.207865
146.819063,150,19043.459554
147.455,151,19058.794827
159.792438,164,19075.314812
147.59625,151,19090.747119
147.869375,151,19106.402789
147.745,151,19121.998151
147.738125,151,19136.989136
159.3515,164,19153.397472
147.792188,151,19168.955651
148.255938,152,19184.892862
135.475938,138,19199.762705
146.760938,150,19214.953184
147.279688,151,19497.807722
146.83875,150,19513.699649
146.799375,150,19529.115102
147.682188,151,19544.820185
146.27875,150,19560.455209
161.39525,166,19576.852566
147.573438,151,19592.721804
146.588125,150,19608.273179
147.599063,152,19624.443574
134.422188,138,19639.530085
147.525938,151,19655.050431
146.8125,151,19670.976302
146.549688,150,19686.607546
147.474688,151,19702.349097
146.4,150,19977.456086
147.3375,151,19992.806381
146.766875,150,20008.223856
147.635,151,20023.62737
146.625938,150,20039.135508
146.985938,150,20054.851883
146.735938,150,20070.081358
146.630938,150,20084.98052
147.498125,151,20100.231477
147.638125,151,20116.239419
147.637813,151,20131.856741
146.658125,150,20147.480019
158.675563,163,20163.845715
161.628688,166,20446.806136
146.178125,150,20463.12781
147.099063,151,20478.817425
145.529688,150,20494.601277
146.115938,150,20510.312175
146.6775,150,20526.252149
135.295625,138,20541.254319
159.714625,164,20558.226125
146.68875,150,20574.221193
146.571875,150,20590.20637
158.998688,164,20607.211864
146.7275,150,20622.891826
147.775625,151,20638.864251
147.154063,151,20655.105067
147.604375,151,20938.776734
147.71375,151,20954.908062
147.769063,151,20970.600523
161.003688,166,20987.337727
147.615,151,21003.465972
147.130938,151,21019.170708
147.79125,151,21034.854617
146.533438,150,21050.149405
147.474375,151,21065.779919
158.491813,163,21083.107873
147.839688,151,21098.617604
147.5175,151,21114.888201
147.584375,151,21130.906815
148.064375,152,21413.20537
146.450938,150,21420.759971
135.100625,138,21435.73982
147.935625,152,21451.76457
134.355625,138,21466.780435
147.07625,151,21483.050321
148.2875,152,21498.606852
148.099688,152,21514.341845
147.119688,151,21530.207485
158.514938,163,21546.392594
147.3975,151,21562.145647
146.201563,150,21578.140682
146.479063,151,21593.475392
147.642813,151,21608.861774
147.630625,152,21891.366064
146.00375,150,21906.726329
157.618688,164,21922.926954
146.059688,150,21938.195511
147.25625,151,21953.395084
146.567813,151,21968.473319
145.850625,150,21983.544152
147.255938,151,21998.291582
146.9425,151,22013.099625
147.563125,152,22028.018785
147.310938,151,22043.208286
147.6675,152,22058.299448
147.084375,151,22073.726284
159.312125,164,22356.921365
148.009688,152,22372.290802
146.668438,151,22387.984794
147.102813,151,22403.394373
146.096875,150,22418.992559
146.778438,150,22434.690637
160.307125,166,22450.956643
145.98,150,22466.559626
159.420563,164,22482.737646
146.759375,151,22497.970816
146.867813,151,22513.725345
147.154688,151,22529.102644
145.666563,150,22544.560073
148.141875,152,22552.903609
147.473438,151,22836.48291
146.524375,150,22852.059582
148.13,152,22867.869726
146.165,150,22883.10067
146.6875,151,22898.723476
158.790875,164,22914.817245
158.994,164,22930.957958
147.0,151,22946.26723
146.205938,151,22961.521566
145.37875,150,22976.628012
146.094688,150,22991.823647
147.785625,152,23006.98972
146.891563,151,23022.806485
147.231563,151,23305.484672
147.111563,151,23320.778317
145.856563,151,23336.019423
146.580625,150,23351.074494
146.84875,151,23365.995545
147.10375,151,23381.546594
146.877188,152,23396.94107
147.130938,151,23412.1208
147.82625,152,23427.250762
147.880625,152,23442.909741
159.98025,165,23459.040564
148.34125,152,23474.245072
147.9325,152,23489.839311
147.289063,152,23505.24087
158.949625,163,23788.061989
147.702813,152,23803.16878
147.284063,151,23818.33493
148.280313,152,23833.399791
146.255313,150,23848.816123
147.627813,152,23864.030379
135.17125,138,23878.348198
147.095938,151,23893.954176
159.461188,165,23910.2679
146.881563,151,23925.305214
146.882813,151,23939.875437
159.926813,165,23956.069986
135.167813,138,23970.812096
147.02625,151,24253.381956
158.038375,163,24268.901309
135.468125,138,24276.214557
157.557125,163,24298.652069
148.115313,152,24313.63244
147.8775,152,24321.554558
147.9325,152,24336.762461
146.755938,151,24351.658621
146.454375,150,24366.397123
146.845938,151,24381.500867
147.04125,151,24396.168972
147.589375,151,24411.058907
147.256563,151,24425.802163
147.631563,152,24707.634866
145.842813,150,24723.039047
146.975938,151,24738.073425
146.414063,151,24753.587121
146.38125,151,24768.285183
147.249688,152,24783.327956
159.824625,165,24798.906344
147.124063,151,24813.577758
147.32625,151,24828.587919
147.275938,151,24843.731217
147.123438,151,24858.931561
147.170938,152,24873.963777
158.131813,163,24889.15571
159.809625,165,24904.245114
147.022188,151,25186.80546
147.066563,151,25202.380341
147.89375,152,25217.022866
146.834688,151,25232.278264
147.311563,151,25247.64786
146.842813,151,25263.042204
147.32,151,25278.264489
147.97125,152,25293.507879
147.373438,151,25308.877486
146.980625,151,25324.17691
147.236563,151,25339.291033
147.18625,151,25354.429831
146.608125,150,25370.000098
147.71375,152,25652.97645
146.342813,150,25668.763515
146.810938,151,25684.114394
135.018438,138,25691.365192
147.20625,151,25706.464473
147.060625,151,25722.155291
160.03525,165,25738.461229
159.879,165,25762.123749
146.342188,150,25770.186782
147.0375,151,25785.503291
147.311875,151,25800.534523
159.555563,165,25817.085191
148.459375,152,25832.479552
147.30375,151,25847.386867
147.479688,151,26130.056892
147.080625,151,26145.607044
147.47125,152,26160.744869
134.573125,138,26174.755594
147.46375,151,26189.990034
146.490313,151,26205.367235
147.806875,152,26220.551312
147.03375,151,26235.723477
147.010313,151,26251.130217
147.13125,151,26266.526866
147.09625,151,26281.765668
147.260313,151,26296.647492
147.264063,151,26312.07066
148.134375,152,26594.528427
146.495938,151,26610.117705
147.600625,152,26625.63199
160.285875,165,26641.624571
146.92375,151,26656.83113
159.847438,165,26673.09269
147.04875,151,26688.724681
146.591875,150,26703.960271
146.40125,150,26719.393856
148.01875,152,26734.883172
147.076875,151,26750.101074
148.35375,152,26765.516459
159.599,164,26781.823007
148.041563,152,26797.433511
147.905,152,27080.258436
147.073125,151,27095.921985
147.0725,151,27111.119376
147.432813,151,27126.228993
147.8,152,27141.219178
147.080313,151,27156.312467
147.63125,151,27171.568132
135.2575,138,27179.176937
135.214063,138,27194.015882
147.354063,151,27209.047669
147.480938,151,27224.601572
147.720625,152,27240.452976
147.026563,151,27255.836272
147.272188,151,27538.238586
147.154375,151,27553.11572
147.900625,152,27568.207691
147.345625,151,27583.398035
146.847813,151,27598.496901
148.506563,152,27614.019425
147.666563,152,27629.4071
148.667188,152,27644.49373
147.24875,151,27659.400002
147.216875,151,27674.042535
147.182188,151,27689.366096
147.311563,151,27704.678509
147.38875,151,27720.102487
147.161875,151,27734.94979
147.460313,151,28017.457553
135.144063,138,28032.019783
148.15875,152,28047.212392
147.480313,151,28062.610383
147.365625,151,28078.13525
148.38625,152,28092.556511
147.979375,152,28100.652184
148.175625,152,28116.121632
148.042188,152,28131.4807
147.2875,151,28146.962129
147.428438,151,28162.2305
147.978438,152,28177.512015
147.413125,151,28192.700641
148.569375,152,28474.505911
148.028438,151,28489.422937
147.253125,151,28504.329018
135.523438,138,28518.74002
147.988125,151,28533.678272
135.143125,138,28547.881978
147.823125,151,28562.934839
147.855625,151,28577.941069
159.067438,163,28593.455345
147.593125,151,28608.359543
148.199688,151,28623.685437
148.050938,151,28638.399956
147.503438,151,28653.554701
135.27625,138,28668.334286
135.155313,138,28950.280957
147.28875,151,28966.138927
147.608438,151,28981.485255
147.508125,151,28989.423187
147.385938,151,29005.044806
134.909688,138,29020.161244
147.823125,151,29035.95918
147.129375,150,29051.215942
147.350938,151,29066.919385
147.53125,151,29082.328765
147.796875,151,29097.543751
147.9425,151,29113.550193
147.710625,151,29129.779901
135.343438,138,29144.667374
147.823438,151,29427.555146
147.5925,151,29442.788956
147.523125,151,29458.177094
147.530625,151,29473.65184
147.846563,151,29488.777272
147.99625,151,29504.495801
135.0675,138,29519.744319
147.464688,151,29536.103039
147.74125,151,29551.321529
147.847813,151,29567.014739
148.62125,152,29582.75069
148.415938,152,29598.168454
147.932813,151,29606.145472
135.334688,138,29620.901573
147.971563,151,29904.07632
147.072813,150,29918.817604
147.863125,151,29933.834877
147.924688,151,29949.260993
147.752813,151,29964.312523
147.80375,151,29979.262762
161.734625,166,29994.992997
147.916875,151,30010.108603
147.932813,151,30024.719815
146.879063,150,30039.595909
148.065938,151,30054.654208
148.475625,152,30069.693094
147.592813,151,30084.565205
147.830625,151,30365.859187
147.77625,151,30380.68248
147.878438,151,30395.75783
147.846563,151,30410.74456
147.956563,151,30425.83425
148.07375,151,30440.68729
147.5225,151,30455.499071
147.600313,151,30470.513452
147.940625,151,30485.376686
148.129063,151,30500.525409
147.784688,151,30515.303773
147.9175,151,30530.427704
147.624063,151,30545.275892
147.877813,151,30560.28025
148.034375,151,30842.761263
147.909688,151,30858.405159
147.839063,151,30874.139004
147.963125,151,30881.976583
147.909688,151,30897.452233
147.955625,151,30912.855444
161.705563,166,30928.897222
147.917188,151,30944.75993
147.878125,151,30960.476958
147.815313,151,30975.378025
147.948438,151,30991.022425
148.346875,152,31006.61932
147.877813,151,31022.228393
147.955938,151,31304.918461
161.563688,166,31321.111831
148.4875,152,31336.867821
147.987188,151,31352.944748
162.024,166,31369.240098
147.8925,151,31384.519583
148.003125,151,31400.134514
147.971563,151,31415.589228
147.815938,151,31431.050812
148.010938,151,31446.893959
147.854375,151,31462.460307
146.87875,151,31477.826261
147.877813,151,31493.233759
135.310938,138,31508.367157
147.498125,151,31791.371402
147.830938,151,31807.085073
147.916875,151,31823.151627
147.917188,151,31839.511582
148.323438,152,31855.665092
147.925,151,31871.833031
147.979063,151,31887.970113
147.987188,151,31904.475832
148.12125,151,31919.996624
148.331563,152,31935.346975
148.026563,151,31951.376052
148.538125,152,31967.153539
147.916875,151,31983.487594
148.003125,151,32265.668226
147.862188,151,32273.983279
147.932813,151,32289.763578
147.940625,151,32305.980793
147.925,151,32322.360559
148.615938,152,32338.672563
147.995625,151,32354.407893
147.861563,151,32370.360014
148.026875,151,32386.99628
147.830625,151,32403.279187
147.98,151,32419.756481
147.924688,151,32436.026303
147.955625,151,32451.85766
147.495,151,32467.77345
147.870625,151,32750.95913
147.87125,151,32766.793012
148.011875,151,32782.730291
147.695313,151,32798.58701
147.871875,151,32814.405327
147.87125,151,32830.749185
147.878438,151,32846.551159
147.98,151,32862.629633
147.831563,151,32878.467741
147.839063,151,32894.325924
148.121563,151,32909.771954
147.87875,151,32925.181568
147.948438,151,32940.325005
147.5775,151,33211.872785
147.635938,151,33227.065014
147.681563,151,33241.957118
158.836188,163,33257.775133
147.295313,151,33272.899997
147.4675,151,33287.82659
147.95625,151,33303.062038
147.894063,151,33317.91734
147.815313,151,33325.126216
147.507188,151,33339.937186
147.909375,151,33354.793715
147.538125,151,33369.689696
147.545938,151,33385.098986
146.53625,151,33400.216001
147.444375,151,33671.969908
135.55875,138,33686.301691
148.035313,151,33701.131912
148.129063,151,33715.779325
148.121563,151,33729.972313
148.12125,151,33744.238036
147.617188,151,33758.960541
147.855625,151,33773.401193
147.569063,151,33787.814917
148.121563,151,33802.114546
148.027188,151,33816.39465
147.750625,151,33831.038328
147.91,151,33845.596406
147.569688,151,34116.841984
135.561563,138,34130.824069
147.701875,151,34145.433414
147.514375,151,34160.275645
159.672438,164,34175.628149
147.698438,151,34190.224154
147.565313,151,34204.849082
148.615625,152,34219.99067
147.6275,152,34235.015028
146.776563,150,34249.929451
147.861875,151,34257.038357
148.087813,152,34271.838224
147.934063,151,34286.878438
148.584375,152,34301.782145
148.05,151,34573.364076
146.626875,150,34587.154033
147.293438,150,34601.283736
147.44375,151,34615.611096
146.812813,150,34630.111716
147.926875,151,34644.230295
147.965,151,34658.131354
146.993125,150,34672.42462
148.695625,152,34686.792992
147.733438,151,34700.965581
146.971563,150,34715.409821
147.087188,150,34729.950819
159.228688,163,34744.964679
147.84375,151,35015.873638
147.721875,151,35030.528068
148.144375,151,35045.767529
147.651563,151,35060.877673
147.947813,151,35075.819141
148.733438,152,35090.606558
148.192188,151,35105.41094
147.088438,150,35120.220106
147.980313,151,35135.186861
148.0425,151,35150.122587
148.019063,151,35164.829452
147.624063,151,35179.75866
148.018125,151,35194.559448
147.827813,151,35209.193629
135.025938,138,35472.847397
147.034063,150,35487.441449
148.065625,151,35501.516089
147.94125,151,35516.101369
147.804063,151,35530.578978
147.68,151,35544.867988
147.672188,151,35559.696842
148.0425,151,35573.851402
147.812813,151,35588.541638
148.530625,152,35602.773679
148.057813,151,35618.002895
147.655,151,35632.894529
135.895625,138,35647.008737
148.058438,151,35661.335772
147.925313,151,35932.309394
148.253438,151,35947.218823
147.961563,151,35961.613535
147.71,151,35976.421304
148.019063,151,35991.043014
147.706875,151,36005.307131
147.883125,151,36020.106725
148.137188,151,36034.788145
147.859375,151,36049.589498
148.191563,151,36063.997216
148.160313,151,36078.462114
148.144063,151,36093.092992
147.901563,151,36108.023589
