#{"t_start": 1690377957.0162015, "env_id": "None"}
r,l,t
95.9525,111,520.747194
31.162875,37,522.153177
6.286875,9,522.944172
10.395625,13,523.396531
15.147188,19,524.077732
14.449688,19,524.711786
148.773062,169,538.196387
97.215625,111,549.267829
147.2565,169,833.842526
98.52125,110,846.187551
9.80625,13,846.600461
152.149625,169,861.583184
38.745313,47,863.398765
96.736875,111,875.798915
96.208438,110,888.269977
33.293188,37,889.683545
98.853125,111,902.206904
83.475,98,905.97934
6.356562,9,906.33524
15.681875,19,906.867848
15.069688,19,915.769757
11.022813,13,916.234816
19.41125,24,917.195905
96.741875,110,929.419495
19.495938,24,930.238247
28.88975,34,931.475842
6.371562,9,931.800938
16.231562,19,932.49455
100.18625,111,944.715423
151.650563,169,959.54066
10.263438,13,959.977892
28.660375,34,961.330687
96.469375,110,973.699968
15.076875,19,974.435338
97.672188,111,986.636017
112.3435,127,999.513055
154.684625,173,1014.555577
96.85625,111,1278.008258
100.214688,111,1290.00487
7.65125,9,1290.336228
7.04625,9,1290.810421
155.099,169,1305.205167
102.808438,111,1317.087622
152.774312,169,1331.44101
31.841625,37,1333.042461
136.61875,151,1346.835306
20.642812,24,1347.736684
100.200625,111,1359.883363
11.549688,13,1360.475983
32.458813,37,1361.91207
31.661937,37,1370.753098
98.908438,111,1375.41255
99.626875,111,1387.857826
153.121812,169,1402.788057
99.672812,111,1414.937445
112.000375,127,1427.650445
32.828187,37,1429.251766
7.038437,9,1429.588869
100.114688,111,1441.847797
142.675875,157,1455.728019
138.80275,157,1735.633971
100.166875,111,1740.780506
155.668688,169,1764.398193
152.683687,169,1780.049599
155.407125,169,1795.590733
154.984312,169,1811.425202
154.7915,169,1826.879429
143.331812,157,1842.004495
165.23875,179,1858.295444
155.201188,168,1873.952757
41.50125,47,1876.009698
152.630875,169,1891.400671
98.805938,111,1904.300189
156.171813,169,2189.537001
164.404375,178,2206.380695
163.26375,177,2230.968515
153.929937,169,2247.23825
104.114063,111,2252.088705
152.534625,168,2267.69311
131.612813,141,2282.457666
102.525938,111,2296.095429
154.909,169,2312.446643
167.908438,178,2328.96975
156.397437,168,2344.188249
156.831187,169,2360.306576
156.782125,169,2384.378835
156.690563,169,2670.883258
167.565625,178,2687.758311
157.269937,168,2704.108189
169.658438,180,2720.602931
106.789375,111,2733.932774
156.21775,169,2750.321768
145.293375,157,2765.507286
156.748687,169,2781.719589
147.242437,157,2797.301621
155.704,169,2813.259237
157.161188,169,2829.095044
157.821813,169,2845.525229
167.133438,178,2861.89208
146.390562,157,3149.612099
158.09275,169,3165.188159
170.071563,179,3181.636895
160.727438,169,3205.522458
159.867125,169,3221.352102
160.728062,169,3237.403954
167.16125,179,3253.758451
157.684313,168,3269.561513
160.393688,169,3285.037481
166.831875,177,3300.880994
170.965625,180,3317.010475
167.373437,179,3333.324003
157.473375,169,3629.323838
159.433375,169,3644.839381
166.957188,178,3660.954026
105.200938,111,3666.36581
168.127188,178,3690.72472
169.26,178,3706.836314
172.290313,180,3723.473331
167.525938,177,3740.112863
169.052813,180,3756.618398
166.681563,178,3773.745095
159.138063,169,3789.922029
168.05,179,3813.696214
160.368688,168,4099.764288
160.242125,169,4115.517873
171.192813,179,4132.213965
158.698375,168,4147.801777
161.798687,169,4163.952588
169.070938,177,4180.659819
169.241563,179,4197.207543
169.961875,178,4213.755547
169.956875,179,4238.055653
159.918375,168,4254.235677
169.381875,179,4270.876604
171.405625,178,4558.240518
170.98,178,4575.618256
169.925313,178,4593.169036
161.932125,169,4609.835345
171.359375,179,4635.09441
170.973125,178,4652.308943
170.60875,179,4669.934224
172.883438,179,4687.155226
161.472125,168,4703.67799
106.069688,111,4717.815975
170.12375,178,4734.652209
170.439375,178,4751.800801
173.22,180,5040.707895
173.367813,179,5058.086477
162.69775,169,5074.822073
107.02125,111,5088.112107
169.798438,178,5105.057172
173.0275,180,5122.393864
168.60875,177,5147.905126
169.220313,178,5164.769696
172.775313,178,5181.943087
171.811563,178,5198.825565
106.14625,111,5212.361447
171.076875,178,5229.115334
170.380313,178,5246.245045
171.110313,179,5534.913029
171.120625,178,5552.850316
171.69125,179,5570.197512
161.249313,168,5586.74848
161.17525,169,5611.424924
159.833063,169,5628.574967
171.504375,179,5645.626443
170.215938,178,5663.267296
161.146188,169,5680.14792
173.772813,180,5697.520412
172.114063,179,5714.824446
174.261563,180,6003.633059
171.193125,178,6029.533873
107.645625,111,6035.326159
162.203375,169,6052.687773
171.445,178,6078.451527
171.554375,178,6095.855648
172.197188,179,6113.564208
188.326875,196,6132.502079
173.4575,180,6149.993588
172.868438,180,6167.859123
172.401875,179,6194.703064
172.49625,179,6211.957411
173.66375,180,6500.733841
172.085,179,6518.537995
159.813688,169,6535.297265
172.509063,179,6552.374723
171.627813,178,6569.048421
171.39,179,6594.6154
172.430313,178,6612.078486
188.210625,196,6630.611979
173.783125,180,6647.840276
172.174688,179,6665.290567
172.2575,179,6682.978602
172.564688,180,6979.477727
172.637813,179,6997.086709
171.353125,178,7015.073762
173.605625,180,7032.783742
173.81875,180,7050.290641
171.941875,179,7068.013719
174.011563,180,7086.019732
189.850625,196,7113.06406
172.937813,180,7130.432991
171.361563,178,7148.709141
173.444375,180,7166.602624
188.8975,196,7185.612051
173.0825,179,7482.044593
172.870625,179,7498.727432
173.519688,180,7516.276144
172.559063,179,7532.479172
172.85625,179,7549.731101
188.958437,196,7568.106014
170.825938,178,7593.202996
189.888437,196,7611.512001
171.161875,178,7628.923923
173.205938,180,7646.589499
161.646188,168,7663.00193
171.744375,178,7950.842029
189.803125,196,7977.055319
172.61625,179,7994.217482
172.685938,179,8012.51192
173.864375,180,8029.908308
173.019688,179,8047.215118
190.053437,196,8065.899952
189.253437,196,8091.495173
171.811563,179,8108.949898
173.738125,180,8126.158256
189.4375,196,8144.468676
174.308438,180,8432.52936
189.46875,196,8457.944747
87.832813,90,8462.610979
88.188438,91,8475.5892
88.629688,91,8480.257712
87.817188,90,8492.222503
88.708125,91,8504.094289
88.496563,91,8508.660576
88.668438,91,8521.299836
88.480938,91,8526.171013
87.89125,91,8539.363536
87.817188,90,8544.059405
88.63875,91,8556.550365
88.676563,91,8569.542693
88.97375,91,8574.305473
88.5825,91,8586.766082
88.14125,91,8591.625972
88.117813,91,8604.185011
88.415313,91,8616.949736
87.840625,90,8621.738468
88.621563,91,8634.654277
84.797188,89,8909.265731
88.546875,91,8921.786787
87.251875,90,8926.561242
88.205313,91,8939.016516
180.404375,188,8956.261777
88.430625,91,8968.684688
88.53375,91,8973.325867
87.677813,90,8985.634429
86.092813,89,8997.90824
87.929688,91,9003.074947
87.275313,90,9015.367224
87.80375,90,9020.575288
87.631563,91,9033.367997
88.474375,91,9038.075645
86.840313,90,9050.31162
86.362188,89,9062.410671
88.529375,91,9067.508579
88.374688,91,9079.604992
181.014375,188,9097.09327
88.104688,91,9109.616454
87.585313,90,9383.911981
87.465,91,9396.725621
178.606875,188,9415.26365
179.385313,187,9433.149036
179.3225,188,9452.091599
85.930313,91,9464.719966
180.320938,187,9483.057769
176.520313,187,9501.202012
87.945313,91,9514.006232
84.89375,88,9518.508381
87.032188,90,9531.375783
87.367188,91,9544.856107
87.521875,91,9549.561086
86.70875,91,9562.646378
88.173438,91,9567.251036
87.442188,91,9580.464523
179.440625,189,9598.442158
85.776563,91,9880.42855
86.150313,91,9884.908202
179.010625,187,9902.884715
157.484938,167,9928.500651
85.992813,91,9932.625551
86.051563,91,9945.903291
87.672188,91,9950.424505
85.239688,89,9963.524914
86.64125,91,9968.227051
85.652813,91,9981.229968
83.60125,91,9994.126237
85.712813,89,9999.328081
85.821875,91,10012.134489
86.56625,91,10017.065409
87.074688,91,10029.988925
179.1925,188,10048.086623
86.270625,91,10061.555625
84.840313,90,10067.179622
180.348438,188,10360.923591
177.001875,188,10379.337269
85.108125,90,10383.798948
84.757813,91,10396.840343
85.099375,91,10401.439815
85.7475,91,10414.971644
179.629063,190,10432.495966
180.907813,190,10450.51596
81.779688,88,10463.425051
83.845625,89,10476.936842
84.212813,91,10481.276606
83.762188,90,10494.605306
176.670313,187,10512.5152
177.05625,187,10530.636326
177.503125,188,10548.48804
181.255313,190,10843.536095
84.410313,89,10848.007308
85.609688,90,10860.043597
155.697125,167,10876.460479
83.552813,89,10881.11927
175.260625,187,10905.706086
84.072813,91,10910.50439
84.501563,89,10922.622427
84.554688,89,10927.148469
180.966563,190,10951.807034
84.919063,91,10956.353457
155.953688,167,10972.60271
158.174625,167,10988.853619
178.974063,188,11005.82769
181.642813,190,11030.361522
178.20875,187,11315.263766
180.032813,190,11333.348957
85.28625,91,11346.377506
157.72775,166,11363.119421
177.050625,187,11380.990098
157.663063,167,11398.004803
178.284375,188,11415.930819
177.580938,188,11433.938352
181.793125,190,11460.136826
181.857188,190,11478.147366
179.327188,188,11496.232699
159.524313,167,11513.228319
176.86125,187,11799.345449
178.189375,188,11825.483468
182.270313,190,11843.834247
178.97875,189,11861.697755
177.684375,187,11879.907866
178.927188,187,11897.860789
158.620563,167,11915.13637
181.074375,189,11941.210231
176.695,187,11959.567787
179.8125,189,11978.240533
180.275938,188,11996.49026
179.04375,187,12282.788752
181.607188,190,12309.449541
181.347188,190,12328.160447
181.331875,189,12346.614897
180.297813,189,12364.142474
159.871813,167,12380.788507
180.912813,188,12407.214137
160.029,167,12424.951143
179.32875,187,12443.204374
182.529375,190,12461.573797
181.012813,188,12480.455235
181.78125,190,12767.440773
178.968125,187,12793.822479
182.253438,190,12812.204549
182.355,190,12830.477748
179.298438,188,12848.092803
182.03,190,12875.415351
160.2765,167,12893.452882
181.102188,188,12911.63622
160.173375,167,12929.088449
182.738125,190,12947.309968
182.48125,190,12965.891736
180.419688,188,13261.356447
181.679063,189,13279.126405
181.311875,188,13297.573604
160.988063,167,13315.160397
180.706875,188,13332.593059
179.594688,188,13350.494936
182.942813,190,13377.647461
160.134938,167,13394.288023
180.825,188,13412.536338
182.089375,190,13431.395618
181.899688,189,13449.639219
160.188375,167,13735.323568
180.694063,188,13761.180945
182.22125,190,13779.554485
160.935563,167,13796.7876
181.811875,190,13815.07291
160.939625,167,13832.542093
180.821875,188,13850.619193
182.461875,190,13877.016034
182.570938,190,13895.295711
180.345625,188,13913.637529
181.31625,188,13931.318851
180.76375,188,14217.225507
180.4225,188,14243.846981
180.708125,188,14261.571363
182.092188,190,14279.741333
160.823063,167,14296.474611
160.420875,167,14313.20449
160.7465,167,14330.402857
180.95,188,14356.620733
160.991813,167,14374.15863
160.81275,167,14391.175388
180.4,188,14409.620581
161.371188,167,14426.853793
180.225313,188,14712.527019
182.135313,190,14730.861775
180.54375,188,14757.932017
160.468063,167,14775.11709
160.538063,167,14792.716244
160.853375,167,14810.148084
180.500625,188,14828.194134
182.135,190,14846.699007
180.866563,188,14865.553303
180.330938,188,14892.032952
160.70775,167,14908.984837
182.195,190,15195.714723
180.799375,188,15213.939573
180.77125,188,15232.33514
181.388125,190,15259.223251
181.008125,190,15277.0846
180.43625,188,15295.512962
180.656875,188,15313.989903
182.75375,190,15331.967039
160.296813,167,15349.521641
180.979375,188,15375.914753
180.812188,188,15394.281914
181.639375,190,15682.003367
160.75525,167,15698.737022
179.970313,188,15716.332119
178.379063,187,15742.860752
181.00375,189,15760.625074
160.167125,167,15777.651531
182.060625,190,15795.881036
180.529375,188,15813.863969
159.939625,166,15831.045559
179.39375,187,15856.629734
179.649688,187,15875.220419
160.759625,167,15891.943029
180.58625,188,16177.685876
180.388438,188,16195.496346
181.867813,189,16213.175784
180.90375,188,16238.06112
180.045313,188,16255.884972
181.778438,190,16273.859715
158.970875,167,16290.686608
159.01775,167,16307.452773
179.724375,187,16324.913083
180.487813,188,16350.480182
180.0925,188,16368.176267
161.249625,167,16652.779551
180.720625,188,16670.411429
180.181563,188,16687.888286
180.351875,188,16705.708485
180.845313,188,16730.91886
182.391563,190,16748.758583
180.157188,188,16766.815237
181.797188,190,16784.891331
181.161875,188,16810.490824
180.574688,188,16827.750028
180.225,187,16845.143345
180.449375,188,17131.187473
88.7075,91,17143.865153
181.297188,188,17161.731089
179.69875,188,17179.114532
180.945625,189,17196.780934
180.105938,188,17221.88982
181.1575,188,17239.565761
181.255625,188,17256.96925
180.992813,188,17274.435409
182.356563,190,17292.694333
180.597813,188,17318.350991
180.774688,188,17605.384508
87.9575,91,17610.070795
180.542813,188,17635.341132
181.123125,188,17653.303409
159.109625,167,17670.140415
181.024688,188,17688.133562
180.5675,188,17705.846201
181.95875,190,17722.95631
179.773125,188,17748.33317
181.063125,188,17766.123504
180.634375,188,17783.575647
181.620625,190,17801.25569
159.854,167,18085.587765
180.684375,188,18110.193815
181.203438,188,18127.760385
180.871875,188,18145.277378
158.895563,167,18161.460086
180.74625,188,18178.009508
180.8475,188,18195.606199
180.45375,188,18220.283329
181.247188,188,18237.534597
180.054688,188,18254.72478
181.12625,188,18271.661653
179.9,187,18557.615621
182.44625,190,18582.498606
180.680625,188,18600.187654
181.145,188,18618.079183
180.538125,188,18636.146003
180.469688,188,18660.85776
179.88875,187,18678.456235
180.611563,188,18695.874733
180.265,188,18713.914863
179.9025,188,18731.346276
181.082188,188,18756.715621
180.81,188,19042.117528
180.926563,188,19059.437011
180.724063,188,19077.100127
181.168125,188,19094.639658
181.146563,188,19120.108778
180.482188,188,19136.876367
180.727813,188,19154.178011
181.946563,188,19172.114088
180.910938,188,19189.847901
181.044688,188,19214.655269
180.993438,188,19499.26886
87.794688,91,19504.365724
88.211563,91,19517.062014
182.478125,189,19534.510499
88.586875,91,19546.880319
181.001563,188,19564.417869
180.989375,188,19582.219801
181.216563,188,19600.110033
180.845,188,19625.700546
181.19625,188,19643.342779
181.674375,188,19660.697973
180.555938,188,19678.644211
182.719688,190,19696.391976
87.79375,91,19976.109099
180.624063,188,19993.5735
87.02875,91,20005.838859
180.02,188,20023.254883
181.349375,188,20040.708042
87.602188,91,20053.436393
178.021875,188,20070.603162
179.976563,187,20087.423177
180.805313,188,20104.566394
181.364063,188,20130.079792
180.352188,188,20147.874152
180.996563,189,20165.627357
180.346875,188,20449.742404
181.452188,188,20467.821541
182.079688,188,20493.440158
181.513125,188,20511.269382
179.402813,188,20529.204026
181.973438,188,20547.258868
181.317188,188,20564.907479
181.704375,188,20590.91234
181.555313,188,20609.395078
181.02,188,20627.104429
181.539688,188,20645.155767
181.544375,188,20930.635047
181.970625,188,20957.023841
181.993125,188,20974.763622
181.797188,188,20992.435383
180.796563,187,21010.069558
181.36625,188,21027.888998
181.5625,188,21053.179596
181.839375,188,21070.69816
88.802188,91,21075.932991
182.214688,189,21102.08716
88.227188,91,21106.867367
88.746875,91,21120.097917
88.770938,91,21124.398416
181.46375,188,21416.814456
181.653438,188,21434.064995
87.633438,91,21438.911551
180.76125,187,21464.607332
181.250625,188,21482.130395
161.297125,167,21499.01674
181.44875,188,21516.670527
181.418438,188,21534.412062
86.38875,90,21546.759664
181.384688,188,21564.518525
181.576563,188,21582.61977
181.790938,188,21607.518664
181.328438,188,21891.946031
181.189375,188,21909.039577
178.954688,188,21926.48358
181.149688,188,21943.629958
181.376563,188,21968.135703
180.750625,188,21985.13798
181.048438,188,22001.848219
179.968125,188,22018.356253
180.162813,188,22035.196771
181.037813,188,22059.66421
180.02625,188,22076.928803
180.816875,188,22361.267311
87.102813,91,22373.596299
181.258438,188,22391.250455
181.213125,188,22408.618552
181.504688,189,22426.097618
180.755313,188,22443.905019
180.529688,188,22469.086002
180.505313,188,22486.448788
181.263438,189,22504.18031
180.60625,188,22521.570907
180.57875,188,22538.729245
181.085313,188,22564.694879
180.790938,188,22849.813468
179.903125,188,22867.063393
157.555875,166,22883.528492
180.792813,188,22901.157422
179.476875,187,22925.988894
181.295938,189,22943.3277
179.779688,188,22960.855365
180.77,188,22977.672033
181.361875,188,22994.781978
180.606875,188,23019.540556
180.444063,188,23037.599258
180.184688,188,23321.540269
181.165,188,23338.827392
181.165938,188,23355.647865
181.306563,188,23380.356836
180.977813,188,23397.232143
181.297813,188,23414.739474
180.393438,188,23431.777438
181.219688,188,23449.189787
181.548438,188,23473.977096
179.86125,188,23491.487217
181.36875,188,23775.689036
180.220938,187,23792.800964
181.099063,188,23809.66731
181.1975,188,23834.003411
181.255313,188,23851.293841
159.5065,167,23867.356471
181.400313,188,23884.658105
181.610313,188,23901.785178
181.634375,188,23926.62588
180.614688,188,23942.926278
181.37625,188,23960.525904
181.256563,188,24245.292412
181.15875,188,24261.829525
181.243438,188,24286.306096
183.040938,190,24302.939637
182.86125,190,24320.180722
181.135313,188,24337.096553
181.009688,188,24353.891632
181.345313,188,24377.830402
181.641875,188,24394.562733
181.00875,188,24411.365044
181.386563,188,24427.869512
182.859063,190,24711.777857
180.93625,188,24736.277565
181.185625,188,24753.090884
180.0925,188,24770.271704
179.44,187,24786.985353
181.79375,190,24803.970614
180.40875,187,24827.782379
181.419063,188,24844.876049
181.243438,188,24861.987842
180.955625,188,24878.864364
181.287813,188,24894.8584
181.339063,188,25186.17438
180.67,188,25203.918504
180.704375,188,25220.390294
182.378438,190,25237.78326
180.309063,188,25262.27372
180.26375,187,25279.562516
180.42625,188,25296.652981
88.119688,91,25301.42279
182.483125,190,25326.274668
180.9975,188,25343.331793
180.899688,188,25360.1571
180.308125,188,25377.800156
179.759688,188,25670.551597
181.142188,188,25688.046176
180.318125,187,25705.323556
182.105,188,25722.814609
182.21375,190,25740.011927
181.131875,188,25765.222593
181.505313,188,25782.716239
181.06,188,25799.670822
180.803438,188,25817.212614
181.135313,188,25834.568721
179.7275,188,26125.918971
181.0175,187,26143.354478
179.838438,187,26160.566215
180.84625,188,26177.23201
180.89625,188,26194.240119
180.251875,187,26218.577608
179.787813,188,26235.883902
181.13875,188,26253.400978
181.111563,188,26270.717414
180.685,188,26287.986472
182.8975,188,26312.407651
181.744063,188,26596.523874
182.511563,188,26614.023429
180.900938,188,26631.335824
181.424063,188,26648.67149
181.068438,188,26673.406242
87.43875,91,26678.302123
180.655,187,26695.772142
179.923125,188,26720.617891
181.130625,188,26737.864691
181.3025,188,26755.07594
181.310313,188,26772.615253
181.452813,188,26790.002679
87.645,91,27069.634381
181.779688,188,27087.155961
181.180625,188,27104.350766
181.5175,188,27128.953712
181.95375,188,27145.771864
88.473125,91,27150.367933
181.880938,188,27175.161819
182.592188,190,27192.770313
180.803438,187,27209.972799
183.105313,190,27227.450904
181.228438,188,27245.405308
181.420313,188,27270.174209
181.5225,188,27554.035146
88.715625,91,27558.792023
181.51125,188,27582.860942
180.871875,188,27599.837643
181.987813,188,27617.32566
181.811563,188,27634.609357
183.664063,190,27658.711916
88.594375,91,27663.348973
180.694688,188,27680.273882
182.159375,188,27704.562551
161.819313,167,27720.704667
181.123438,188,27737.744607
181.356563,188,28022.053353
181.264375,188,28039.373339
88.485,91,28051.386814
181.04375,188,28068.609419
181.700938,188,28085.930642
181.435625,188,28102.571241
160.810875,167,28118.874272
181.423438,188,28143.355138
183.444063,190,28161.037954
181.048125,188,28177.997538
181.166563,188,28195.208332
181.773125,188,28485.861549
182.558125,190,28502.814872
180.725,188,28519.716566
180.526563,188,28536.781636
180.898125,188,28553.313459
181.277188,188,28577.519061
182.0075,188,28594.36672
180.731875,188,28611.382361
159.926813,166,28627.485532
181.299375,188,28644.342741
180.880625,188,28661.530124
181.209063,188,28953.382402
87.114375,91,28958.17187
182.166563,189,28975.898161
181.1975,188,29001.028323
180.542188,187,29018.526829
181.255,188,29036.43559
181.785313,188,29053.628089
181.096563,188,29071.1666
183.494688,190,29096.402875
87.704063,91,29100.874254
181.433125,188,29118.879153
181.494688,188,29144.466378
180.65875,187,29429.394798
181.361875,188,29446.574854
181.393438,188,29463.790512
181.6425,188,29481.053738
180.940313,188,29505.991192
181.073125,188,29524.004849
180.807188,188,29542.375486
182.955625,190,29559.782397
181.127813,188,29584.890663
182.00625,188,29602.285816
181.225,188,29619.80865
181.06,188,29904.68274
180.325625,187,29921.507812
181.9875,188,29946.084744
182.195,188,29963.095133
181.446563,188,29979.866487
181.797813,188,29996.695153
181.873438,188,30013.770463
180.98,188,30037.451746
181.0125,188,30054.479672
181.310938,188,30071.316264
181.095625,188,30088.05643
181.593438,188,30371.208302
181.4875,188,30395.117326
88.036875,90,30400.025858
181.48625,188,30416.936338
88.407188,91,30428.832991
183.392188,190,30445.719149
88.665313,91,30457.339152
89.240313,91,30462.358673
88.3175,91,30474.065543
88.719688,91,30478.909119
88.7,91,30490.902672
181.509375,188,30507.679396
181.923438,188,30524.663217
181.845938,188,30548.331059
88.884688,91,30553.077048
183.039063,189,30836.795173
88.568438,91,30849.589724
88.16125,91,30861.867729
182.08125,188,30879.370749
183.324063,190,30896.858274
87.7825,90,30909.477235
182.364063,188,30926.588372
181.819688,188,30944.18585
181.49125,188,30961.860459
181.927188,188,30978.670815
183.425625,190,31003.694921
181.155625,187,31021.624259
88.694375,91,31026.471875
181.333438,188,31318.60564
86.849688,91,31323.206265
183.126875,190,31341.038616
180.842188,188,31366.241496
182.758125,190,31383.814503
183.37,190,31401.423531
180.80125,188,31418.977772
181.41625,188,31443.883394
181.764063,188,31461.718227
183.196875,190,31479.241388
181.200938,188,31496.551805
181.771875,190,31781.295162
181.309688,188,31806.957054
88.3175,91,31812.199476
181.743438,188,31830.032324
181.146563,188,31856.608064
181.3625,188,31874.52725
179.928125,187,31892.621985
182.756563,190,31910.767358
180.4975,187,31928.288337
181.327813,190,31953.959934
181.497188,188,31972.030455
180.586563,188,31989.984461
159.901813,167,32272.979153
181.263438,188,32291.158029
181.177813,188,32317.528659
180.51625,188,32335.55385
181.638438,188,32353.403416
180.51,187,32371.32995
181.064688,188,32389.905593
181.521563,188,32415.883916
87.91875,91,32421.537705
181.265313,188,32439.742695
180.724688,188,32465.690704
181.18125,188,32750.67327
181.121875,188,32768.290873
182.900313,190,32786.324005
181.704063,188,32803.969643
182.6125,189,32829.94082
181.697188,188,32848.040211
180.970313,188,32866.102471
180.999063,188,32884.301057
180.408438,187,32901.967062
181.970313,188,32926.641298
183.127188,190,32943.703792
181.80625,188,33217.315645
181.074688,188,33234.091584
181.099063,188,33251.101197
180.985,188,33275.580497
182.532188,190,33292.500964
159.963375,167,33308.527645
181.657188,188,33324.853532
87.037813,91,33336.909148
181.469688,188,33353.392276
180.854375,188,33369.992225
180.7275,188,33387.310127
180.455313,187,33411.760587
180.724688,188,33685.221879
159.878063,167,33700.836468
181.229063,188,33717.390662
181.345625,188,33733.399646
180.522188,187,33749.886994
180.479063,188,33773.241146
180.76,188,33789.202624
181.57125,188,33805.440663
179.329688,188,33821.629986
179.431563,187,33837.899271
180.54125,188,33861.344658
181.549375,188,34134.514752
180.314375,188,34151.016007
179.97,187,34167.272579
158.414625,167,34183.098501
179.306875,187,34206.608496
179.834375,188,34223.725868
180.380313,188,34240.384426
182.357188,190,34257.006269
87.649063,91,34268.724219
180.543438,188,34285.255198
181.6425,188,34302.045297
182.42375,190,34575.671632
183.572813,190,34598.418109
180.420938,187,34614.450422
180.584688,188,34630.622533
180.8775,188,34646.604662
177.82625,188,34662.557107
86.565,91,34673.980531
180.758125,188,34689.989644
182.313438,188,34705.905576
180.029063,187,34729.005702
179.24875,188,34745.41853
182.953438,189,34761.714527
180.479688,187,35034.856245
181.679375,188,35052.132923
182.467188,189,35076.458365
88.36,91,35080.730706
181.885313,188,35097.328037
180.904688,188,35121.32943
179.873438,188,35138.179232
183.162188,190,35155.055021
181.391875,188,35171.66394
182.0975,188,35188.459605
180.904375,188,35212.186075
88.406875,91,35473.501042
88.524688,91,35484.956223
180.8625,188,35501.200887
88.868438,91,35512.445976
88.461875,91,35517.234935
88.618438,91,35528.792314
88.735313,91,35533.248482
88.44625,91,35544.692831
183.706563,190,35561.248751
181.020938,187,35577.288494
89.0675,91,35589.035364
88.9075,91,35600.277582
182.58625,188,35616.717311
88.563125,91,35621.653976
88.233438,91,35633.359574
88.856563,91,35638.271419
182.1825,188,35661.654889
88.516875,91,35922.8502
180.164688,187,35938.943774
181.059063,188,35962.44603
181.135,188,35979.251487
180.987813,188,35995.484462
180.7625,188,36012.040365
180.259688,188,36028.528632
87.182813,91,36040.392896
180.176875,187,36056.802829
179.3475,187,36072.908603
181.31625,188,36096.40311
179.461875,187,36113.001771
