#{"t_start": 1690377960.2515147, "env_id": "None"}
r,l,t
185.505,198,2783.347977
185.69625,198,2808.881652
187.575625,198,2826.024907
185.111875,198,2843.525533
188.599063,198,3140.599404
189.545,198,3158.36733
190.386875,200,3175.843976
189.611875,199,3193.010331
187.526875,198,3218.198714
188.11,198,3235.685878
186.779375,198,3252.944139
186.499688,198,3269.999269
185.53875,198,3294.487788
189.019375,199,3311.427728
188.46875,198,3328.592493
188.065625,198,3626.034054
188.505313,198,3642.856132
189.33625,198,3659.998149
190.639375,198,3677.371271
187.6075,198,3702.367159
188.689687,198,3720.028723
189.360313,198,3737.757863
187.069688,198,3755.34394
188.964687,198,3781.053682
190.247812,198,3798.103939
188.448438,198,4085.629539
188.202188,198,4110.621048
191.040625,199,4128.147937
190.14875,198,4145.242346
190.030312,198,4162.964766
190.454375,198,4188.19441
190.064063,198,4205.870751
190.677188,198,4223.560712
189.336875,198,4240.828546
188.663125,199,4266.102932
191.311875,198,4554.650903
191.98875,198,4573.116295
191.366875,198,4591.361968
191.09875,198,4618.112668
190.855938,198,4635.930571
191.460625,198,4654.319424
191.52125,198,4680.982913
191.500625,198,4699.159725
192.751875,199,4717.504421
191.516875,198,4735.68324
192.245625,199,4761.56073
191.799375,198,5051.451067
193.423125,200,5070.056045
189.901875,198,5088.098124
190.654375,198,5114.096638
190.827188,198,5132.257412
192.00875,199,5150.353889
192.75,199,5176.399374
190.840938,198,5194.593977
190.930313,198,5212.353144
191.285625,198,5230.367011
191.81375,198,5528.367853
190.7525,198,5546.787806
191.81375,198,5565.452676
191.53375,198,5583.350032
191.770938,198,5609.517913
76.402813,80,5613.712051
190.6475,198,5640.343549
191.26875,198,5658.713898
191.428125,198,5677.277102
188.8725,198,5695.642204
191.979687,198,5721.969052
191.755938,198,6011.552981
191.520938,198,6030.558612
190.040625,199,6049.400705
191.709375,198,6076.159847
190.486563,198,6094.650945
191.259688,198,6113.536458
191.43375,199,6132.370998
189.279688,198,6159.354925
190.273125,198,6178.295236
192.339375,198,6197.387281
190.82,198,6494.998591
192.648438,198,6513.910702
193.659688,199,6532.335138
191.4225,198,6550.231797
192.287188,198,6576.308706
191.990625,198,6594.523657
192.376563,200,6613.036327
191.54625,198,6631.547511
191.76,198,6658.012681
190.03,198,6676.464402
191.65375,198,6695.394577
192.567813,198,6992.825992
191.924375,198,7011.977224
192.799063,198,7030.561412
192.524375,198,7049.104631
192.703125,198,7076.105717
191.715938,198,7095.222336
192.705,198,7113.569194
193.701875,199,7132.608509
192.597187,198,7159.744938
193.030938,198,7179.069322
192.954688,198,7468.256531
192.868437,198,7494.259992
190.825,198,7512.671571
192.532813,198,7529.896847
192.277187,198,7548.198098
192.863438,198,7574.572371
192.490312,198,7593.113996
192.877813,198,7610.994687
192.932188,198,7630.169054
192.56,198,7656.218507
78.902813,81,7660.128882
192.311563,198,7949.070818
192.847187,198,7975.301039
192.8425,198,7993.922396
192.7725,198,8012.941676
192.849375,198,8038.95157
192.368125,198,8057.645673
192.777813,198,8075.641028
193.711563,199,8094.240816
192.854063,198,8120.344544
192.145312,198,8138.565838
192.830625,198,8427.524295
192.265625,198,8445.554589
193.018438,198,8471.709221
193.433437,199,8489.170083
194.498125,200,8506.78359
193.425938,199,8532.883089
192.60625,198,8551.778414
193.226563,198,8570.034356
192.894375,198,8588.297159
193.616563,198,8614.339515
193.660938,199,8633.149923
192.839687,198,8921.364328
193.890313,199,8939.287751
193.084375,198,8964.711169
193.180313,198,8982.601559
192.780313,198,9000.92063
194.07875,198,9019.224736
193.140938,198,9045.396264
193.38375,198,9063.121555
192.9775,198,9081.205595
192.8275,198,9106.948663
192.17125,198,9394.990051
193.324688,199,9413.921211
192.984062,198,9432.433004
192.956875,198,9460.150652
193.392188,198,9478.737096
194.32125,199,9497.36691
193.29875,198,9515.761907
193.946563,199,9543.150293
193.389688,198,9561.569631
193.671563,199,9580.371959
193.199375,198,9876.045459
193.469063,198,9894.342275
194.099375,199,9913.175561
193.461875,198,9931.629111
193.280937,198,9958.532126
194.505625,199,9977.01505
193.118125,198,9996.086039
193.28,198,10014.639732
193.32,198,10041.392035
193.500938,198,10061.000057
193.010625,198,10079.676834
192.495313,198,10374.456026
192.605625,198,10392.938771
193.59125,199,10412.058161
193.5525,198,10429.860637
78.853438,81,10442.407115
192.659688,198,10460.937284
193.380313,198,10479.647225
193.264687,198,10506.797027
193.420312,198,10525.164061
193.47875,198,10543.996646
192.512812,198,10831.791137
192.984375,198,10856.918827
192.750625,198,10875.103076
193.688125,198,10892.824874
194.013437,199,10917.954623
193.21875,198,10935.348683
194.39125,199,10953.171391
193.00125,198,10971.294039
194.603438,200,10996.488044
193.309375,199,11013.930001
192.902813,198,11031.486526
192.149688,198,11316.877235
195.06125,200,11343.799521
193.290625,198,11362.25178
193.545938,198,11380.824433
193.086563,198,11407.544977
192.808438,198,11426.15977
192.67125,198,11444.425927
194.065,199,11462.812376
193.407187,198,11489.572133
193.1925,198,11508.41713
193.584375,198,11794.984298
193.474062,198,11813.444561
193.961875,199,11840.478613
193.188125,198,11858.912055
193.28625,198,11877.67498
193.160625,198,11904.339898
194.536875,199,11923.107744
192.415,198,11942.081461
193.123125,198,11960.969103
193.9975,199,11988.048019
192.545,198,12275.290902
193.455938,198,12293.957291
193.97625,198,12312.423569
193.555,198,12340.10231
193.639688,198,12358.582265
193.819375,198,12376.483759
193.60875,198,12403.471979
193.595,198,12422.79899
193.6625,198,12441.754576
195.335938,200,12461.008124
193.508125,198,12488.249604
193.344688,198,12775.575066
193.981875,199,12794.367388
193.463125,198,12812.984144
193.393438,198,12839.854399
193.577813,198,12858.618954
193.59375,198,12878.142995
194.039688,198,12897.232127
193.153438,198,12924.759764
193.431563,198,12943.349967
194.234688,199,12962.463135
193.391875,198,13258.385523
193.397813,198,13276.769955
193.372188,198,13295.708946
193.92125,198,13314.657245
193.363125,198,13340.799355
193.173125,198,13360.01037
193.115313,198,13378.665956
193.365938,198,13397.07355
193.540938,198,13424.253236
194.095938,199,13443.689668
193.318438,198,13731.122841
193.393438,198,13757.366126
193.270313,198,13776.007504
194.276563,199,13795.00934
192.790313,198,13813.555738
193.394688,198,13841.040399
191.955313,198,13859.207981
192.551875,198,13877.942865
193.572813,198,13896.808392
193.494687,198,13923.603378
194.025,198,13942.36974
193.515,198,14228.765385
193.794375,198,14255.516685
193.3775,198,14274.005231
195.194375,200,14292.40952
193.486563,198,14310.743678
192.71375,198,14337.689444
193.024375,198,14356.328394
192.875625,198,14375.375598
192.899375,198,14394.328357
192.585938,198,14421.38258
193.377813,198,14707.670587
193.806563,198,14726.31776
193.829063,198,14745.83365
193.72125,198,14772.942016
193.698438,198,14792.22733
193.191875,198,14811.126909
193.64375,198,14838.129887
194.735625,200,14857.338836
194.671875,200,14876.4789
193.73,199,14895.349924
192.93875,198,15190.617347
191.893125,198,15209.377819
191.928125,198,15228.3777
192.728438,198,15247.305069
192.85,198,15273.945072
192.190625,199,15293.060691
193.19375,198,15311.777836
195.460625,200,15339.196576
194.270625,199,15358.200696
191.945625,198,15376.801197
193.989688,199,15395.571683
193.652188,198,15691.731129
191.714375,198,15709.928571
193.281563,198,15728.74569
192.838125,199,15747.14315
191.904375,198,15773.696608
191.474063,198,15792.437833
191.14375,199,15810.991246
191.990312,198,15837.733528
192.288125,198,15856.535125
193.430313,198,15875.44165
192.582813,198,16161.644162
192.464063,198,16187.696649
192.154688,198,16205.819892
195.609063,200,16223.72354
191.977813,198,16242.004563
194.0025,199,16268.093872
193.578438,198,16286.690264
191.785625,198,16305.041271
192.669375,198,16330.895555
194.6375,199,16349.498945
193.88375,198,16635.783813
192.180313,198,16653.604173
192.771563,198,16679.50616
193.693438,198,16697.970171
193.22375,198,16716.021677
195.14375,200,16734.380925
193.338125,198,16760.470346
192.979688,198,16779.075826
192.559687,198,16797.724092
191.6325,198,16822.964077
194.343125,199,16840.93985
192.782187,199,17127.578072
191.746562,198,17146.089457
191.8625,198,17171.833886
192.23625,198,17189.90007
192.277188,198,17207.841173
192.104688,198,17226.181193
192.86125,198,17251.657105
193.056875,198,17269.7593
192.373125,198,17288.287055
192.647188,198,17314.248932
192.57,198,17602.019747
192.555625,198,17619.811662
191.94375,198,17638.716539
192.259687,198,17664.638835
191.81125,198,17683.136235
194.68875,200,17701.62596
192.76875,198,17719.107324
193.375625,198,17745.042087
192.461875,198,17763.330274
191.77875,199,17781.230811
190.961562,198,18067.517151
192.104375,198,18092.650062
193.593438,199,18110.701998
192.5825,198,18129.117157
190.7625,198,18154.017824
193.7625,200,18171.508775
191.26625,198,18189.520764
192.203438,198,18207.157314
191.350625,198,18232.510272
192.781875,198,18250.096462
192.78375,198,18267.722015
192.345625,198,18554.217459
192.010625,198,18579.503444
191.160625,198,18597.758828
192.170312,198,18616.096575
191.997187,198,18642.03343
191.75125,198,18659.679025
192.368125,200,18678.226046
191.9825,198,18696.610684
78.803438,81,18708.41989
190.98,198,18726.417848
191.33125,198,18744.98491
192.515,198,19038.454505
193.793438,198,19056.188705
191.188125,198,19074.346148
193.081875,198,19092.47732
193.082188,198,19118.357116
193.309063,198,19135.700001
193.261875,198,19153.739384
193.028125,198,19179.426113
193.84625,199,19197.753686
192.41375,198,19215.724461
192.847188,198,19501.14633
192.72875,198,19526.910232
193.865938,198,19545.002261
195.237188,200,19563.288883
192.76125,198,19581.401281
192.56125,198,19607.365336
192.368437,198,19626.027805
194.299375,199,19643.947239
193.128125,198,19670.189954
193.354062,199,19688.477916
192.990625,198,19973.777486
193.291563,198,19991.736565
194.110938,199,20017.079643
193.342188,198,20035.43742
193.826875,198,20053.407741
193.127187,198,20071.192649
195.268125,200,20095.957909
193.9375,198,20114.457143
193.530625,198,20132.537661
192.478125,198,20158.347005
193.137187,198,20176.199416
193.67125,198,20461.888116
193.860313,198,20480.070981
192.943125,198,20506.397439
194.686875,199,20524.749454
194.320625,198,20543.342109
192.938437,198,20561.594389
193.670312,198,20588.206954
193.44125,198,20607.139193
193.646875,198,20625.522827
193.025625,198,20652.028533
193.889688,198,20938.314237
193.600313,198,20956.487157
194.334062,199,20974.983944
193.451562,198,21001.618155
194.57,199,21020.004308
193.60875,198,21037.774994
193.608125,198,21055.501469
195.6325,200,21082.802557
195.249063,200,21101.394345
195.32625,200,21119.726612
195.73375,200,21412.662715
193.804688,198,21430.281519
194.17875,198,21448.768709
193.917188,198,21467.048006
195.654687,200,21493.611605
194.085938,198,21511.663596
194.315938,199,21530.119781
194.759688,199,21547.829844
193.881875,198,21574.119187
193.811875,198,21592.135355
195.671563,200,21610.708774
193.772188,198,21902.556018
193.710625,198,21920.42257
193.984062,198,21938.29452
193.920312,198,21956.018712
193.93625,198,21980.958798
194.01375,198,21997.957571
194.039063,198,22015.06728
195.905312,200,22032.575781
193.5725,198,22057.473215
194.0625,198,22075.3984
193.999375,198,22360.401075
193.803125,198,22385.946427
193.6675,198,22403.888147
193.560625,198,22421.764193
193.881875,198,22440.222651
195.639688,200,22465.883103
193.788437,198,22483.797938
195.757812,200,22502.029084
193.96,198,22519.894765
194.85875,199,22545.286734
194.029375,198,22831.883213
194.11,198,22849.891667
196.461563,200,22875.574416
194.054063,198,22893.103424
193.7825,198,22911.336314
194.694063,199,22929.620226
194.124375,198,22954.974561
194.070313,198,22972.54433
195.0,199,22990.044159
193.889375,198,23007.737336
195.4725,200,23034.030407
193.733125,198,23318.424004
193.92875,198,23336.164521
194.155,198,23360.928947
194.006563,198,23378.740509
194.373125,199,23396.682792
194.725313,199,23414.366768
193.802812,198,23439.305772
193.982812,198,23457.350259
193.841875,198,23475.140985
193.697187,198,23493.336342
193.86625,198,23785.290942
194.679688,199,23802.744189
194.812187,199,23820.437794
195.078125,199,23845.472501
194.918125,199,23863.122586
194.10875,198,23880.939907
194.02375,198,23898.735616
195.835938,200,23924.061625
194.617813,199,23941.091835
194.688438,199,23959.118157
193.889375,198,24244.751818
196.094688,200,24268.970093
195.635938,200,24286.456175
193.670312,198,24303.663949
195.561562,200,24328.678653
194.257812,198,24346.189656
195.593125,200,24363.552744
194.773125,199,24380.897467
194.828438,199,24405.253377
194.484688,198,24422.509484
194.96875,199,24706.613215
193.550312,198,24724.480835
194.703125,199,24749.184771
194.057813,199,24766.850775
194.014687,198,24784.116286
194.562187,199,24808.7073
194.039375,198,24826.020887
193.8475,198,24843.513401
195.3525,200,24861.538818
193.86625,198,24885.659609
194.394063,199,24901.956352
196.021563,200,25187.563524
195.47,199,25205.219682
196.39625,200,25229.834548
194.725937,199,25247.916842
194.063125,198,25265.673131
193.95375,198,25290.743678
194.519688,199,25308.573611
195.054688,199,25326.300094
193.920938,198,25343.610716
194.93875,199,25369.219598
194.222813,198,25654.762352
194.515625,199,25673.08685
195.532813,199,25690.946326
194.581875,199,25716.295598
193.833125,198,25734.114591
195.043438,199,25752.275878
195.243438,199,25778.103348
195.1075,199,25795.499923
194.004063,198,25813.485188
194.083125,198,25831.485851
194.267813,198,26123.350577
193.589063,198,26141.410579
194.239375,198,26159.123331
192.894688,198,26176.296104
195.5025,199,26201.277793
196.060625,200,26219.235889
193.544688,198,26236.858449
194.056875,198,26262.006335
193.6025,198,26279.778239
193.960625,198,26297.366227
193.2575,198,26315.379337
193.914375,198,26607.634359
193.57625,198,26625.562146
193.5525,198,26643.440382
194.549063,198,26661.131362
194.029375,198,26686.814797
193.629375,198,26704.41418
193.608125,198,26722.35458
193.559063,198,26747.706386
194.142813,198,26765.563129
193.318438,198,26783.566324
195.690625,200,27069.18329
193.883125,198,27094.6417
193.962188,198,27112.224239
193.727188,198,27129.590338
194.121875,198,27147.046984
194.339375,199,27172.405905
193.964375,198,27190.477062
193.84375,198,27208.094247
195.303125,200,27234.214843
195.00875,199,27252.039993
193.68375,198,27536.809702
195.220625,199,27554.46493
195.213125,199,27579.118432
193.92,198,27596.622841
194.307188,198,27614.660372
194.731563,199,27632.306412
195.41625,199,27657.149765
194.158438,198,27674.347639
196.576563,200,27692.236197
194.880625,199,27717.031929
193.699688,198,27734.631599
193.18625,198,28019.603173
196.360313,200,28037.335922
194.375938,198,28062.633989
194.321563,198,28080.419016
195.16625,199,28097.596935
195.047813,199,28115.429221
194.2125,198,28140.517485
194.024063,198,28158.632848
196.814375,200,28176.28586
194.016563,198,28201.276973
193.9325,198,28485.177808
194.741875,199,28502.612747
193.55125,198,28520.168925
193.79875,198,28544.450146
193.98125,198,28561.97849
194.943125,199,28579.559711
194.996875,199,28596.966112
196.260938,200,28621.807369
193.825313,198,28639.088569
193.84,198,28657.015857
193.855,198,28949.337453
195.43875,199,28967.790605
193.606875,198,28985.559697
195.804063,200,29003.693501
194.111875,198,29029.679995
193.575,198,29047.60946
195.604063,199,29065.762765
193.993438,198,29083.606345
193.609688,198,29109.713937
194.201563,198,29128.119347
193.90375,198,29146.140781
193.375313,198,29439.037181
193.258438,198,29456.721896
193.347188,198,29474.595305
193.70125,198,29492.434999
194.024688,198,29518.372627
193.559688,198,29537.274021
194.458438,199,29555.25695
193.611563,198,29573.384179
193.580312,198,29598.671488
193.816563,198,29616.736972
195.206563,200,29902.23412
193.864063,198,29919.769691
194.437188,199,29944.857235
193.426875,198,29962.170272
192.568125,198,29979.549399
193.779063,198,30004.384541
193.218125,198,30021.370383
194.35125,199,30038.734177
193.5075,198,30056.36113
192.960625,198,30080.584041
194.045625,199,30364.512339
194.739375,199,30381.906462
194.3125,199,30399.687923
193.917188,199,30424.123302
193.429063,198,30441.55256
193.7925,198,30458.939268
193.250313,198,30483.171666
194.512188,199,30500.879881
196.294375,200,30518.404306
193.040938,198,30535.541885
195.58,199,30560.263733
194.98375,199,30845.426954
194.304688,198,30863.19429
193.746875,198,30881.457881
193.676563,198,30907.254714
193.929063,198,30924.835134
193.8625,198,30942.976755
193.465625,198,30968.462476
195.619688,200,30986.224232
194.85125,199,31004.252691
195.640313,200,31022.630037
195.007188,199,31315.362611
194.18,198,31333.5322
193.937188,198,31351.881085
193.49625,198,31369.863461
193.43,198,31395.007143
193.1175,198,31413.243056
195.355625,200,31431.336029
193.766563,198,31457.008992
193.90875,198,31475.155503
195.555625,200,31493.053695
193.597188,198,31778.251162
193.330625,198,31804.489379
193.667188,198,31823.128847
193.17875,198,31842.080075
193.8275,199,31861.044873
193.401563,198,31887.42213
193.678125,198,31906.18556
193.651875,198,31924.26284
193.184062,198,31950.248748
193.695313,198,31968.852324
193.1275,198,31987.260452
194.797813,199,32272.151313
195.361875,200,32298.870967
194.118438,198,32317.871595
193.677812,198,32336.598421
194.578438,199,32354.875169
194.156875,198,32381.426558
193.293438,198,32400.555296
193.695313,198,32419.551994
195.28125,199,32446.139464
193.905938,198,32464.827616
195.099063,199,32750.459832
194.3625,199,32768.589461
193.363438,198,32795.079151
193.315938,198,32813.302733
193.524375,198,32832.248607
193.846563,198,32850.343122
194.328125,198,32876.987118
194.896563,199,32895.219192
193.3125,198,32913.323871
193.760625,198,32938.444879
194.81125,199,33212.347596
192.775313,198,33229.669986
193.079063,198,33247.203227
193.299688,199,33272.306117
194.671563,199,33289.762218
193.123125,198,33307.106657
193.424062,198,33324.052398
194.085313,198,33348.780759
193.445,198,33365.79167
193.428438,200,33383.693839
192.844375,198,33408.61514
194.845313,199,33682.667534
193.673125,198,33699.868306
193.300938,199,33717.010332
193.462813,198,33740.159637
193.4025,198,33757.414004
195.697188,199,33774.025352
194.926875,199,33790.545463
195.044063,199,33814.184202
194.679688,199,33831.459962
194.0525,198,33848.551748
194.075313,198,34129.026549
194.110938,198,34145.90728
193.457187,198,34162.746649
193.817188,198,34180.072966
193.009063,198,34204.209209
195.757188,200,34221.940118
192.974688,198,34238.965077
193.4725,198,34255.860371
193.524063,198,34280.451794
192.726562,198,34297.602115
192.702813,198,34571.509253
195.742188,200,34594.877256
196.557188,200,34611.492954
194.16875,198,34628.205483
192.77,198,34644.597649
194.86,200,34667.986487
194.205938,198,34684.488973
193.337188,198,34701.081844
193.074375,198,34717.874977
193.130625,198,34741.368736
194.24,198,34758.358669
194.759063,199,35032.0783
195.951563,200,35057.479932
194.29125,198,35074.625841
78.095938,81,35078.356237
196.38,200,35102.923879
193.888125,198,35120.381424
77.209063,81,35124.424972
195.405313,199,35149.065359
192.94875,198,35166.104137
196.400938,200,35183.512641
189.793438,198,35200.401517
193.775,198,35481.361735
195.499375,200,35498.158781
191.470313,198,35514.972026
193.395,198,35538.696723
193.771875,198,35555.781565
193.728125,198,35572.26017
195.1275,199,35589.324771
194.099375,198,35613.042399
194.661563,199,35630.499304
194.789688,199,35647.952535
195.810313,200,35921.414405
195.810313,200,35945.334669
194.4925,199,35962.399417
195.967188,200,35979.620384
193.560625,198,36003.148515
196.072188,200,36020.543749
194.425625,199,36037.967237
193.1975,199,36054.7982
194.39125,198,36078.578992
196.178438,200,36095.674582
193.619063,199,36112.946156
